Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-17,179.09397888183594,179.63999938964844,181.4600067138672,176.55999755859375,176.60000610351562,582988,adidas AG,ADS.DE
2023-11-20,181.14772033691406,181.6999969482422,183.77999877929688,179.94000244140625,180.0,460639,adidas AG,ADS.DE
2023-11-21,184.57725524902344,185.13999938964844,187.32000732421875,183.0800018310547,183.0800018310547,581169,adidas AG,ADS.DE
2023-11-22,186.79051208496094,187.36000061035156,187.39999389648438,185.0800018310547,185.8000030517578,449628,adidas AG,ADS.DE
2023-11-23,185.21531677246094,185.77999877929688,187.3000030517578,185.0,186.72000122070312,241488,adidas AG,ADS.DE
2023-11-24,183.87939453125,184.44000244140625,185.97999572753906,183.27999877929688,185.8000030517578,300657,adidas AG,ADS.DE
2023-11-27,184.6769561767578,185.24000549316406,185.5800018310547,183.5399932861328,184.5800018310547,288531,adidas AG,ADS.DE
2023-11-28,186.09263610839844,186.66000366210938,186.82000732421875,183.4600067138672,184.0,334517,adidas AG,ADS.DE
2023-11-29,192.13421630859375,192.72000122070312,193.83999633789062,187.6199951171875,187.94000244140625,739654,adidas AG,ADS.DE
2023-11-30,191.5559844970703,192.13999938964844,194.66000366210938,191.1999969482422,193.9600067138672,681995,adidas AG,ADS.DE
2023-12-01,193.6496124267578,194.24000549316406,194.60000610351562,191.94000244140625,192.39999389648438,399386,adidas AG,ADS.DE
2023-12-04,194.0483856201172,194.63999938964844,196.1199951171875,192.97999572753906,194.3000030517578,374622,adidas AG,ADS.DE
2023-12-05,194.68643188476562,195.27999877929688,195.8800048828125,193.3800048828125,194.39999389648438,359290,adidas AG,ADS.DE
2023-12-06,196.40121459960938,197.0,198.33999633789062,194.3000030517578,196.0,355895,adidas AG,ADS.DE
2023-12-07,190.51914978027344,191.10000610351562,196.1999969482422,188.44000244140625,196.0,788365,adidas AG,ADS.DE
2023-12-08,192.77227783203125,193.36000061035156,194.83999633789062,191.6999969482422,192.44000244140625,572328,adidas AG,ADS.DE
2023-12-11,193.4103240966797,194.0,194.4600067138672,192.75999450683594,193.44000244140625,446246,adidas AG,ADS.DE
2023-12-12,192.87197875976562,193.4600067138672,196.0399932861328,193.25999450683594,194.1999969482422,352640,adidas AG,ADS.DE
2023-12-13,193.4103240966797,194.0,196.0399932861328,193.63999938964844,194.4199981689453,414848,adidas AG,ADS.DE
2023-12-14,196.79998779296875,197.39999389648438,198.8000030517578,194.86000061035156,198.3800048828125,785397,adidas AG,ADS.DE
2023-12-15,191.93482971191406,192.52000427246094,198.60000610351562,190.72000122070312,197.97999572753906,1287219,adidas AG,ADS.DE
2023-12-18,191.6556854248047,192.24000549316406,192.24000549316406,189.77999877929688,191.10000610351562,341040,adidas AG,ADS.DE
2023-12-19,192.81214904785156,193.39999389648438,193.39999389648438,190.83999633789062,192.0,396217,adidas AG,ADS.DE
2023-12-20,195.3444366455078,195.94000244140625,196.36000061035156,191.75999450683594,194.39999389648438,484778,adidas AG,ADS.DE
2023-12-21,193.8290557861328,194.4199981689453,197.10000610351562,193.25999450683594,195.0399932861328,386794,adidas AG,ADS.DE
2023-12-22,183.58029174804688,184.13999938964844,184.67999267578125,181.67999267578125,183.0,1035464,adidas AG,ADS.DE
2023-12-27,184.99598693847656,185.55999755859375,186.52000427246094,184.82000732421875,185.4199981689453,337533,adidas AG,ADS.DE
2023-12-28,183.54042053222656,184.10000610351562,185.9199981689453,182.86000061035156,185.67999267578125,323489,adidas AG,ADS.DE
2023-12-29,183.60023498535156,184.16000366210938,185.36000061035156,184.16000366210938,184.82000732421875,161239,adidas AG,ADS.DE
2024-01-02,181.6661376953125,182.22000122070312,186.60000610351562,181.0800018310547,184.1999969482422,376060,adidas AG,ADS.DE
2024-01-03,178.6154327392578,179.16000366210938,182.4600067138672,178.0399932861328,181.0,399469,adidas AG,ADS.DE
2024-01-04,173.23184204101562,173.75999450683594,174.9600067138672,170.5399932861328,174.66000366210938,866859,adidas AG,ADS.DE
2024-01-05,172.95269775390625,173.47999572753906,174.39999389648438,169.67999267578125,173.0800018310547,514414,adidas AG,ADS.DE
2024-01-08,176.2028045654297,176.74000549316406,176.8000030517578,171.17999267578125,172.83999633789062,498428,adidas AG,ADS.DE
2024-01-09,177.5586700439453,178.10000610351562,178.94000244140625,176.05999755859375,177.25999450683594,428916,adidas AG,ADS.DE
2024-01-10,178.83477783203125,179.3800048828125,180.0800018310547,177.75999450683594,178.63999938964844,429634,adidas AG,ADS.DE
2024-01-11,177.1000518798828,177.63999938964844,181.86000061035156,177.1199951171875,181.0,397507,adidas AG,ADS.DE
2024-01-12,177.00035095214844,177.5399932861328,180.4600067138672,177.24000549316406,178.33999633789062,307702,adidas AG,ADS.DE
2024-01-15,175.14601135253906,175.67999267578125,177.9600067138672,174.5399932861328,177.22000122070312,228934,adidas AG,ADS.DE
2024-01-16,171.47720336914062,172.0,173.55999755859375,170.74000549316406,173.25999450683594,407779,adidas AG,ADS.DE
2024-01-17,165.01690673828125,165.52000427246094,169.67999267578125,164.1199951171875,168.5,642715,adidas AG,ADS.DE
2024-01-18,164.45860290527344,164.9600067138672,167.5,163.13999938964844,167.0,595995,adidas AG,ADS.DE
2024-01-19,164.179443359375,164.67999267578125,167.0,164.24000549316406,166.8000030517578,551303,adidas AG,ADS.DE
2024-01-22,166.13348388671875,166.63999938964844,167.47999572753906,165.63999938964844,166.27999877929688,615247,adidas AG,ADS.DE
2024-01-23,166.77154541015625,167.27999877929688,169.0800018310547,166.05999755859375,168.3000030517578,380020,adidas AG,ADS.DE
2024-01-24,165.635009765625,166.13999938964844,171.55999755859375,160.1999969482422,171.4199981689453,1040530,adidas AG,ADS.DE
2024-01-25,175.14601135253906,175.67999267578125,177.5,163.3800048828125,165.52000427246094,1175573,adidas AG,ADS.DE
2024-01-26,177.3193817138672,177.86000061035156,178.0399932861328,173.3000030517578,175.60000610351562,728588,adidas AG,ADS.DE
2024-01-29,177.45896911621094,178.0,178.17999267578125,175.27999877929688,176.33999633789062,319750,adidas AG,ADS.DE
2024-01-30,179.07403564453125,179.6199951171875,179.77999877929688,176.9600067138672,178.86000061035156,331397,adidas AG,ADS.DE
2024-01-31,175.5846710205078,176.1199951171875,179.1999969482422,175.82000732421875,178.72000122070312,560287,adidas AG,ADS.DE
2024-02-01,171.93580627441406,172.4600067138672,175.1199951171875,160.1999969482422,163.6199951171875,2042786,adidas AG,ADS.DE
2024-02-02,174.48802185058594,175.02000427246094,177.89999389648438,170.77999877929688,170.77999877929688,672132,adidas AG,ADS.DE
2024-02-05,175.18589782714844,175.72000122070312,180.39999389648438,175.25999450683594,176.24000549316406,557583,adidas AG,ADS.DE
2024-02-06,175.6644287109375,176.1999969482422,178.47999572753906,172.0800018310547,177.17999267578125,584819,adidas AG,ADS.DE
2024-02-07,174.8867950439453,175.4199981689453,177.83999633789062,175.22000122070312,175.6999969482422,303217,adidas AG,ADS.DE
2024-02-08,171.8759765625,172.39999389648438,176.13999938964844,171.27999877929688,176.13999938964844,569284,adidas AG,ADS.DE
2024-02-09,171.21800231933594,171.74000549316406,175.13999938964844,171.74000549316406,173.8000030517578,460724,adidas AG,ADS.DE
2024-02-12,173.7104034423828,174.24000549316406,174.25999450683594,170.8000030517578,172.5,342609,adidas AG,ADS.DE
2024-02-13,170.0814666748047,170.60000610351562,174.6199951171875,169.63999938964844,173.66000366210938,415340,adidas AG,ADS.DE
2024-02-14,174.32850646972656,174.86000061035156,176.0,169.02000427246094,169.6999969482422,500861,adidas AG,ADS.DE
2024-02-15,173.5907440185547,174.1199951171875,178.0,173.13999938964844,176.0,335771,adidas AG,ADS.DE
2024-02-16,175.70431518554688,176.24000549316406,178.6999969482422,174.67999267578125,174.67999267578125,435283,adidas AG,ADS.DE
2024-02-19,179.17373657226562,179.72000122070312,180.83999633789062,175.32000732421875,175.44000244140625,270803,adidas AG,ADS.DE
2024-02-20,180.56947326660156,181.1199951171875,182.52000427246094,179.1999969482422,179.1999969482422,414908,adidas AG,ADS.DE
2024-02-21,180.8885040283203,181.44000244140625,183.83999633789062,181.17999267578125,181.17999267578125,275055,adidas AG,ADS.DE
2024-02-22,187.24911499023438,187.82000732421875,188.17999267578125,182.82000732421875,183.0,585593,adidas AG,ADS.DE
2024-02-23,188.20619201660156,188.77999877929688,189.9199981689453,187.24000549316406,187.4600067138672,375478,adidas AG,ADS.DE
2024-02-26,187.62796020507812,188.1999969482422,190.24000549316406,187.44000244140625,187.8800048828125,323448,adidas AG,ADS.DE
2024-02-27,187.5880889892578,188.16000366210938,190.0800018310547,185.8800048828125,188.3800048828125,322593,adidas AG,ADS.DE
2024-02-28,189.26296997070312,189.83999633789062,190.05999755859375,188.4199981689453,188.5399932861328,320085,adidas AG,ADS.DE
2024-02-29,186.55123901367188,187.1199951171875,191.36000061035156,187.1199951171875,190.5,535112,adidas AG,ADS.DE
2024-03-01,186.43161010742188,187.0,189.05999755859375,186.3000030517578,187.67999267578125,373818,adidas AG,ADS.DE
2024-03-04,183.939208984375,184.5,188.02000427246094,184.4600067138672,186.60000610351562,326094,adidas AG,ADS.DE
2024-03-05,184.53738403320312,185.10000610351562,185.3800048828125,182.02000427246094,183.1999969482422,375368,adidas AG,ADS.DE
2024-03-06,185.394775390625,185.9600067138672,193.72000122070312,182.27999877929688,184.6999969482422,931798,adidas AG,ADS.DE
2024-03-07,187.8273468017578,188.39999389648438,188.5,180.82000732421875,184.39999389648438,522814,adidas AG,ADS.DE
2024-03-08,188.56509399414062,189.13999938964844,191.52000427246094,187.9600067138672,189.17999267578125,411434,adidas AG,ADS.DE
2024-03-11,188.28594970703125,188.86000061035156,188.86000061035156,185.67999267578125,188.24000549316406,405141,adidas AG,ADS.DE
2024-03-12,192.15415954589844,192.74000549316406,192.9600067138672,189.89999389648438,190.66000366210938,616782,adidas AG,ADS.DE
2024-03-13,199.5416259765625,200.14999389648438,201.5500030517578,184.94000244140625,192.8000030517578,1439190,adidas AG,ADS.DE
2024-03-14,205.87232971191406,206.5,208.8000030517578,200.35000610351562,201.0,1043028,adidas AG,ADS.DE
2024-03-15,204.37689208984375,205.0,207.89999389648438,204.8000030517578,205.89999389648438,1642337,adidas AG,ADS.DE
2024-03-18,199.49179077148438,200.10000610351562,205.5500030517578,199.1199951171875,205.35000610351562,634150,adidas AG,ADS.DE
2024-03-19,200.23951721191406,200.85000610351562,201.85000610351562,200.14999389648438,201.14999389648438,573740,adidas AG,ADS.DE
2024-03-20,199.332275390625,199.94000244140625,201.5500030517578,198.74000549316406,199.5,451895,adidas AG,ADS.DE
2024-03-21,198.5945281982422,199.1999969482422,202.0500030517578,196.44000244140625,201.1999969482422,807884,adidas AG,ADS.DE
2024-03-22,199.64132690429688,200.25,201.8000030517578,194.3000030517578,194.39999389648438,890358,adidas AG,ADS.DE
2024-03-25,203.330078125,203.9499969482422,204.1999969482422,198.3800048828125,200.0,343146,adidas AG,ADS.DE
2024-03-26,203.6790313720703,204.3000030517578,205.39999389648438,203.5,203.89999389648438,507724,adidas AG,ADS.DE
2024-03-27,204.0778045654297,204.6999969482422,208.60000610351562,204.0500030517578,204.5,591131,adidas AG,ADS.DE
2024-03-28,206.37081909179688,207.0,208.10000610351562,205.35000610351562,206.4499969482422,453326,adidas AG,ADS.DE
2024-04-02,201.7847900390625,202.39999389648438,208.0,201.5,206.89999389648438,482915,adidas AG,ADS.DE
2024-04-03,200.78782653808594,201.39999389648438,203.8000030517578,200.39999389648438,202.6999969482422,346901,adidas AG,ADS.DE
2024-04-04,202.48268127441406,203.10000610351562,203.10000610351562,200.3000030517578,200.8000030517578,268234,adidas AG,ADS.DE
2024-04-05,200.9872283935547,201.60000610351562,203.39999389648438,198.8000030517578,200.0,424601,adidas AG,ADS.DE
2024-04-08,203.97811889648438,204.60000610351562,204.60000610351562,200.89999389648438,201.0,300809,adidas AG,ADS.DE
2024-04-09,200.38905334472656,201.0,204.0,200.1999969482422,203.10000610351562,258785,adidas AG,ADS.DE
2024-04-10,199.8905792236328,200.5,204.39999389648438,199.0500030517578,201.89999389648438,359674,adidas AG,ADS.DE
2024-04-11,199.1927032470703,199.8000030517578,201.6999969482422,198.0,199.60000610351562,310776,adidas AG,ADS.DE
2024-04-12,195.8030242919922,196.39999389648438,201.60000610351562,195.39999389648438,201.0,412175,adidas AG,ADS.DE
2024-04-15,203.97811889648438,204.60000610351562,206.5,200.0,200.6999969482422,667433,adidas AG,ADS.DE
2024-04-16,201.88449096679688,202.5,204.3000030517578,200.6999969482422,200.8000030517578,338572,adidas AG,ADS.DE
2024-04-17,219.331298828125,220.0,221.6999969482422,210.5,211.0,1256506,adidas AG,ADS.DE
2024-04-18,225.21336364746094,225.89999389648438,225.89999389648438,218.89999389648438,220.0,914015,adidas AG,ADS.DE
2024-04-19,223.91732788085938,224.60000610351562,227.3000030517578,223.10000610351562,225.39999389648438,569542,adidas AG,ADS.DE
2024-04-22,223.1197509765625,223.8000030517578,227.5,222.60000610351562,226.8000030517578,440247,adidas AG,ADS.DE
2024-04-23,227.207275390625,227.89999389648438,227.89999389648438,224.10000610351562,225.0,429712,adidas AG,ADS.DE
2024-04-24,227.0078887939453,227.6999969482422,231.1999969482422,226.8000030517578,230.0,482904,adidas AG,ADS.DE
2024-04-25,225.7118377685547,226.39999389648438,228.0,224.5,227.60000610351562,348040,adidas AG,ADS.DE
2024-04-26,230.1981658935547,230.89999389648438,230.89999389648438,224.8000030517578,228.10000610351562,370777,adidas AG,ADS.DE
2024-04-29,231.5939178466797,232.3000030517578,233.89999389648438,230.60000610351562,231.10000610351562,386905,adidas AG,ADS.DE
2024-04-30,225.7118377685547,226.39999389648438,232.89999389648438,224.89999389648438,232.89999389648438,536674,adidas AG,ADS.DE
2024-05-02,223.3191375732422,224.0,228.0,222.39999389648438,228.0,497954,adidas AG,ADS.DE
2024-05-03,224.31610107421875,225.0,226.89999389648438,222.5,226.10000610351562,420986,adidas AG,ADS.DE
2024-05-06,224.41580200195312,225.10000610351562,226.0,224.1999969482422,224.6999969482422,240835,adidas AG,ADS.DE
2024-05-07,221.4249267578125,222.10000610351562,227.3000030517578,220.8000030517578,225.89999389648438,427458,adidas AG,ADS.DE
2024-05-08,221.82369995117188,222.5,224.1999969482422,220.89999389648438,222.8000030517578,391297,adidas AG,ADS.DE
2024-05-09,222.62127685546875,223.3000030517578,223.6999969482422,219.6999969482422,221.0,341375,adidas AG,ADS.DE
2024-05-10,223.71792602539062,224.39999389648438,225.5,222.6999969482422,225.0,390013,adidas AG,ADS.DE
2024-05-13,223.71792602539062,224.39999389648438,226.5,223.8000030517578,224.0,234383,adidas AG,ADS.DE
2024-05-14,226.40972900390625,227.10000610351562,227.6999969482422,224.3000030517578,225.3000030517578,280605,adidas AG,ADS.DE
2024-05-15,231.39453125,232.10000610351562,232.10000610351562,226.89999389648438,227.1999969482422,471027,adidas AG,ADS.DE
2024-05-16,229.59999084472656,230.3000030517578,233.10000610351562,227.10000610351562,231.8000030517578,440065,adidas AG,ADS.DE
2024-05-17,228.89999389648438,228.89999389648438,230.0,228.6999969482422,228.6999969482422,396821,adidas AG,ADS.DE
2024-05-20,227.6999969482422,227.6999969482422,229.10000610351562,226.89999389648438,228.89999389648438,208244,adidas AG,ADS.DE
2024-05-21,228.0,228.0,228.3000030517578,224.8000030517578,227.1999969482422,420738,adidas AG,ADS.DE
2024-05-22,225.39999389648438,225.39999389648438,228.8000030517578,224.60000610351562,227.0,282772,adidas AG,ADS.DE
2024-05-23,222.89999389648438,222.89999389648438,226.10000610351562,220.89999389648438,225.10000610351562,554331,adidas AG,ADS.DE
2024-05-24,223.89999389648438,223.89999389648438,223.89999389648438,220.89999389648438,222.10000610351562,372335,adidas AG,ADS.DE
2024-05-27,222.6999969482422,222.6999969482422,223.6999969482422,222.0,223.6999969482422,167826,adidas AG,ADS.DE
2024-05-28,222.3000030517578,222.3000030517578,223.1999969482422,220.5,223.0,386779,adidas AG,ADS.DE
2024-05-29,227.10000610351562,227.10000610351562,228.1999969482422,221.3000030517578,221.5,601744,adidas AG,ADS.DE
2024-05-30,231.5,231.5,232.0,227.6999969482422,228.0,438957,adidas AG,ADS.DE
2024-05-31,231.5,231.5,231.6999969482422,229.60000610351562,230.89999389648438,754394,adidas AG,ADS.DE
2024-06-03,232.89999389648438,232.89999389648438,236.3000030517578,232.6999969482422,234.0,343377,adidas AG,ADS.DE
2024-06-04,232.39999389648438,232.39999389648438,234.3000030517578,229.8000030517578,232.5,238332,adidas AG,ADS.DE
2024-06-05,231.6999969482422,231.6999969482422,234.10000610351562,230.10000610351562,232.6999969482422,289657,adidas AG,ADS.DE
2024-06-06,231.1999969482422,231.1999969482422,234.10000610351562,230.5,233.60000610351562,280535,adidas AG,ADS.DE
2024-06-07,231.0,231.0,231.0,228.6999969482422,230.8000030517578,338479,adidas AG,ADS.DE
2024-06-10,229.6999969482422,229.6999969482422,231.3000030517578,228.6999969482422,230.0,303861,adidas AG,ADS.DE
2024-06-11,225.8000030517578,225.8000030517578,230.39999389648438,224.39999389648438,230.0,366456,adidas AG,ADS.DE
2024-06-12,230.39999389648438,230.39999389648438,231.0,224.39999389648438,227.0,352295,adidas AG,ADS.DE
2024-06-13,227.5,227.5,230.3000030517578,225.60000610351562,229.8000030517578,431958,adidas AG,ADS.DE
2024-06-14,224.89999389648438,224.89999389648438,227.89999389648438,222.3000030517578,227.3000030517578,513627,adidas AG,ADS.DE
2024-06-17,219.10000610351562,219.10000610351562,225.0,215.10000610351562,224.89999389648438,616003,adidas AG,ADS.DE
2024-06-18,216.0,216.0,222.1999969482422,214.89999389648438,221.1999969482422,456994,adidas AG,ADS.DE
2024-06-19,215.0,215.0,216.10000610351562,214.3000030517578,215.89999389648438,203351,adidas AG,ADS.DE
2024-06-20,221.1999969482422,221.1999969482422,221.3000030517578,214.3000030517578,215.5,456250,adidas AG,ADS.DE
2024-06-21,217.8000030517578,217.8000030517578,221.6999969482422,216.5,221.6999969482422,845215,adidas AG,ADS.DE
2024-06-24,220.10000610351562,220.10000610351562,220.89999389648438,216.3000030517578,217.89999389648438,392140,adidas AG,ADS.DE
2024-06-25,217.89999389648438,217.89999389648438,220.8000030517578,217.6999969482422,220.8000030517578,328573,adidas AG,ADS.DE
2024-06-26,222.1999969482422,222.1999969482422,222.89999389648438,218.5,219.89999389648438,443187,adidas AG,ADS.DE
2024-06-27,222.60000610351562,222.60000610351562,223.5,219.5,220.0,431701,adidas AG,ADS.DE
2024-06-28,223.0,223.0,226.39999389648438,220.39999389648438,223.39999389648438,893100,adidas AG,ADS.DE
2024-07-01,219.5,219.5,225.3000030517578,219.5,224.39999389648438,495056,adidas AG,ADS.DE
2024-07-02,216.0,216.0,220.10000610351562,211.3000030517578,219.39999389648438,451962,adidas AG,ADS.DE
2024-07-03,218.10000610351562,218.10000610351562,220.39999389648438,215.1999969482422,216.5,348200,adidas AG,ADS.DE
2024-07-04,219.5,219.5,219.5,216.6999969482422,218.1999969482422,196939,adidas AG,ADS.DE
2024-07-05,220.3000030517578,220.3000030517578,223.10000610351562,218.8000030517578,219.89999389648438,295332,adidas AG,ADS.DE
2024-07-08,218.8000030517578,218.8000030517578,222.6999969482422,218.6999969482422,220.3000030517578,272629,adidas AG,ADS.DE
2024-07-09,216.10000610351562,216.10000610351562,219.60000610351562,216.10000610351562,218.60000610351562,242949,adidas AG,ADS.DE
2024-07-10,221.3000030517578,221.3000030517578,222.10000610351562,216.3000030517578,217.0,451996,adidas AG,ADS.DE
2024-07-11,225.8000030517578,225.8000030517578,226.0,221.3000030517578,222.8000030517578,371141,adidas AG,ADS.DE
2024-07-12,231.1999969482422,231.1999969482422,231.1999969482422,226.3000030517578,226.5,421911,adidas AG,ADS.DE
2024-07-15,231.39999389648438,231.39999389648438,234.6999969482422,229.5,230.6999969482422,496283,adidas AG,ADS.DE
2024-07-16,228.6999969482422,228.6999969482422,230.3000030517578,225.3000030517578,230.0,368867,adidas AG,ADS.DE
2024-07-17,233.5,233.5,240.39999389648438,232.8000030517578,237.0,915133,adidas AG,ADS.DE
2024-07-18,232.8000030517578,232.8000030517578,235.39999389648438,230.1999969482422,234.89999389648438,433937,adidas AG,ADS.DE
2024-07-19,227.10000610351562,227.10000610351562,231.39999389648438,226.6999969482422,229.8000030517578,471432,adidas AG,ADS.DE
2024-07-22,228.6999969482422,228.6999969482422,229.39999389648438,226.6999969482422,228.3000030517578,338049,adidas AG,ADS.DE
2024-07-23,230.39999389648438,230.39999389648438,230.89999389648438,227.10000610351562,228.5,248657,adidas AG,ADS.DE
2024-07-24,232.60000610351562,232.60000610351562,232.60000610351562,224.6999969482422,226.60000610351562,373108,adidas AG,ADS.DE
2024-07-25,229.10000610351562,229.10000610351562,232.0,228.8000030517578,230.6999969482422,318572,adidas AG,ADS.DE
2024-07-26,233.0,233.0,233.0,227.8000030517578,228.5,345891,adidas AG,ADS.DE
2024-07-29,235.8000030517578,235.8000030517578,237.1999969482422,231.6999969482422,233.8000030517578,530967,adidas AG,ADS.DE
2024-07-30,236.60000610351562,236.60000610351562,237.10000610351562,232.60000610351562,236.0,436335,adidas AG,ADS.DE
2024-07-31,231.3000030517578,231.3000030517578,242.0,227.39999389648438,235.0,1063820,adidas AG,ADS.DE
2024-08-01,225.5,225.5,231.8000030517578,224.89999389648438,230.0,463001,adidas AG,ADS.DE
2024-08-02,218.6999969482422,218.6999969482422,225.1999969482422,218.1999969482422,223.5,531871,adidas AG,ADS.DE
2024-08-05,214.89999389648438,214.89999389648438,215.39999389648438,209.6999969482422,214.0,404843,adidas AG,ADS.DE
2024-08-06,213.1999969482422,213.1999969482422,216.0,208.6999969482422,214.3000030517578,462842,adidas AG,ADS.DE
2024-08-07,216.6999969482422,216.6999969482422,217.5,210.60000610351562,213.0,398434,adidas AG,ADS.DE
2024-08-08,215.5,215.5,216.1999969482422,210.8000030517578,214.6999969482422,289785,adidas AG,ADS.DE
2024-08-09,214.60000610351562,214.60000610351562,216.10000610351562,212.89999389648438,215.10000610351562,266147,adidas AG,ADS.DE
2024-08-12,212.39999389648438,212.39999389648438,216.8000030517578,211.3000030517578,215.5,206714,adidas AG,ADS.DE
2024-08-13,213.3000030517578,213.3000030517578,213.6999969482422,208.89999389648438,213.1999969482422,292101,adidas AG,ADS.DE
2024-08-14,217.1999969482422,217.1999969482422,218.3000030517578,214.10000610351562,214.60000610351562,288491,adidas AG,ADS.DE
2024-08-15,218.39999389648438,218.39999389648438,220.3000030517578,216.10000610351562,217.3000030517578,321406,adidas AG,ADS.DE
2024-08-16,217.0,217.0,219.5,216.6999969482422,219.39999389648438,325628,adidas AG,ADS.DE
2024-08-19,217.60000610351562,217.60000610351562,218.10000610351562,215.8000030517578,217.1999969482422,242386,adidas AG,ADS.DE
2024-08-20,214.10000610351562,214.10000610351562,217.89999389648438,213.8000030517578,217.6999969482422,268193,adidas AG,ADS.DE
2024-08-21,217.39999389648438,217.39999389648438,217.8000030517578,213.60000610351562,213.60000610351562,311709,adidas AG,ADS.DE
2024-08-22,217.5,217.5,218.1999969482422,216.39999389648438,216.6999969482422,189030,adidas AG,ADS.DE
2024-08-23,219.1999969482422,219.1999969482422,219.39999389648438,215.89999389648438,217.8000030517578,184926,adidas AG,ADS.DE
2024-08-26,218.89999389648438,218.89999389648438,219.60000610351562,218.0,218.6999969482422,125673,adidas AG,ADS.DE
2024-08-27,223.6999969482422,223.6999969482422,223.6999969482422,219.10000610351562,220.0,329311,adidas AG,ADS.DE
2024-08-28,227.0,227.0,229.8000030517578,223.39999389648438,223.6999969482422,456171,adidas AG,ADS.DE
2024-08-29,231.60000610351562,231.60000610351562,231.6999969482422,226.39999389648438,227.10000610351562,313245,adidas AG,ADS.DE
2024-08-30,232.0,232.0,236.5,229.6999969482422,230.89999389648438,621404,adidas AG,ADS.DE
2024-09-02,230.0,230.0,231.6999969482422,228.89999389648438,231.6999969482422,181709,adidas AG,ADS.DE
2024-09-03,230.0,230.0,231.5,228.6999969482422,230.39999389648438,168526,adidas AG,ADS.DE
2024-09-04,224.5,224.5,229.60000610351562,222.39999389648438,227.3000030517578,343327,adidas AG,ADS.DE
2024-09-05,222.0,222.0,224.0,219.89999389648438,223.0,261795,adidas AG,ADS.DE
2024-09-06,220.6999969482422,220.6999969482422,222.89999389648438,217.0,221.3000030517578,356991,adidas AG,ADS.DE
2024-09-09,214.0,214.0,215.6999969482422,207.8000030517578,215.3000030517578,574068,adidas AG,ADS.DE
2024-09-10,209.10000610351562,209.10000610351562,215.1999969482422,208.1999969482422,214.0,391410,adidas AG,ADS.DE
2024-09-11,212.8000030517578,212.8000030517578,213.8000030517578,209.60000610351562,210.10000610351562,280574,adidas AG,ADS.DE
2024-09-12,218.5,218.5,220.10000610351562,214.3000030517578,215.3000030517578,413837,adidas AG,ADS.DE
2024-09-13,218.5,218.5,219.89999389648438,218.10000610351562,219.1999969482422,294596,adidas AG,ADS.DE
2024-09-16,219.3000030517578,219.3000030517578,220.60000610351562,217.1999969482422,218.0,214071,adidas AG,ADS.DE
2024-09-17,221.10000610351562,221.10000610351562,222.5,218.60000610351562,219.0,270742,adidas AG,ADS.DE
2024-09-18,220.1999969482422,220.1999969482422,222.0,219.3000030517578,220.39999389648438,233820,adidas AG,ADS.DE
2024-09-19,227.10000610351562,227.10000610351562,227.5,222.10000610351562,223.8000030517578,341822,adidas AG,ADS.DE
2024-09-20,217.8000030517578,217.8000030517578,221.8000030517578,217.10000610351562,221.1999969482422,1052730,adidas AG,ADS.DE
2024-09-23,218.5,218.5,220.3000030517578,216.8000030517578,217.89999389648438,260562,adidas AG,ADS.DE
2024-09-24,220.5,220.5,223.0,220.1999969482422,222.3000030517578,334776,adidas AG,ADS.DE
2024-09-25,222.5,222.5,224.10000610351562,219.1999969482422,220.0,289319,adidas AG,ADS.DE
2024-09-26,233.8000030517578,233.8000030517578,236.1999969482422,227.5,227.6999969482422,556805,adidas AG,ADS.DE
2024-09-27,240.3000030517578,240.3000030517578,240.3000030517578,234.8000030517578,235.60000610351562,459038,adidas AG,ADS.DE
2024-09-30,237.89999389648438,237.89999389648438,243.89999389648438,236.8000030517578,239.0,481607,adidas AG,ADS.DE
2024-10-01,232.8000030517578,232.8000030517578,239.60000610351562,232.60000610351562,238.3000030517578,500205,adidas AG,ADS.DE
2024-10-02,237.1999969482422,237.1999969482422,240.60000610351562,230.5,231.1999969482422,491737,adidas AG,ADS.DE
2024-10-03,236.5,236.5,237.3000030517578,232.89999389648438,236.6999969482422,254620,adidas AG,ADS.DE
2024-10-04,238.1999969482422,238.1999969482422,239.5,235.10000610351562,235.89999389648438,329243,adidas AG,ADS.DE
2024-10-07,238.3000030517578,238.3000030517578,239.8000030517578,236.6999969482422,239.8000030517578,362869,adidas AG,ADS.DE
2024-10-08,235.0,235.0,238.0,232.3000030517578,233.6999969482422,357404,adidas AG,ADS.DE
2024-10-09,235.89999389648438,235.89999389648438,238.3000030517578,233.8000030517578,235.6999969482422,483221,adidas AG,ADS.DE
2024-10-10,232.6999969482422,232.6999969482422,237.1999969482422,230.89999389648438,237.1999969482422,396881,adidas AG,ADS.DE
2024-10-11,233.60000610351562,233.60000610351562,233.60000610351562,231.5,232.5,360272,adidas AG,ADS.DE
2024-10-14,236.8000030517578,236.8000030517578,238.89999389648438,234.1999969482422,235.0,299142,adidas AG,ADS.DE
2024-10-15,239.6999969482422,239.6999969482422,240.8000030517578,236.6999969482422,237.89999389648438,406568,adidas AG,ADS.DE
2024-10-16,224.6999969482422,224.6999969482422,235.10000610351562,224.1999969482422,230.0,989714,adidas AG,ADS.DE
2024-10-17,225.3000030517578,225.3000030517578,227.3000030517578,222.60000610351562,224.0,533117,adidas AG,ADS.DE
