Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-18,45.673282623291016,47.31999969482422,47.88999938964844,47.16999816894531,47.709999084472656,559214,Siemens Healthineers AG,SHL.DE
2023-10-19,44.42817306518555,46.029998779296875,47.189998626708984,45.959999084472656,46.86000061035156,706309,Siemens Healthineers AG,SHL.DE
2023-10-20,44.39921951293945,46.0,46.380001068115234,45.5099983215332,45.630001068115234,815139,Siemens Healthineers AG,SHL.DE
2023-10-23,45.33546447753906,46.970001220703125,47.16999816894531,45.9900016784668,46.099998474121094,598145,Siemens Healthineers AG,SHL.DE
2023-10-24,45.97249221801758,47.630001068115234,47.630001068115234,46.70000076293945,47.130001068115234,678522,Siemens Healthineers AG,SHL.DE
2023-10-25,46.16553497314453,47.83000183105469,48.20000076293945,47.119998931884766,47.380001068115234,677308,Siemens Healthineers AG,SHL.DE
2023-10-26,44.50539016723633,46.11000061035156,47.20000076293945,45.93000030517578,47.13999938964844,801369,Siemens Healthineers AG,SHL.DE
2023-10-27,44.26409149169922,45.86000061035156,46.209999084472656,45.65999984741211,46.060001373291016,658691,Siemens Healthineers AG,SHL.DE
2023-10-30,44.177223205566406,45.77000045776367,46.29999923706055,45.59000015258789,46.099998474121094,443382,Siemens Healthineers AG,SHL.DE
2023-10-31,44.70808029174805,46.31999969482422,46.56999969482422,45.959999084472656,46.0099983215332,1165367,Siemens Healthineers AG,SHL.DE
2023-11-01,44.93008041381836,46.54999923706055,46.709999084472656,45.849998474121094,46.709999084472656,794736,Siemens Healthineers AG,SHL.DE
2023-11-02,45.7408447265625,47.38999938964844,47.95000076293945,46.83000183105469,47.0,1275174,Siemens Healthineers AG,SHL.DE
2023-11-03,46.31031036376953,47.97999954223633,49.619998931884766,47.81999969482422,49.0,2104385,Siemens Healthineers AG,SHL.DE
2023-11-06,45.914581298828125,47.56999969482422,47.97999954223633,46.869998931884766,47.880001068115234,687213,Siemens Healthineers AG,SHL.DE
2023-11-07,46.300662994384766,47.970001220703125,48.150001525878906,47.15999984741211,47.5,610813,Siemens Healthineers AG,SHL.DE
2023-11-08,46.889434814453125,48.58000183105469,49.34000015258789,48.13999938964844,49.0,1152996,Siemens Healthineers AG,SHL.DE
2023-11-09,46.648136138916016,48.33000183105469,48.720001220703125,47.790000915527344,48.439998626708984,642456,Siemens Healthineers AG,SHL.DE
2023-11-10,45.953189849853516,47.61000061035156,48.13999938964844,47.36000061035156,47.869998931884766,804674,Siemens Healthineers AG,SHL.DE
2023-11-13,45.769798278808594,47.41999816894531,47.79999923706055,46.90999984741211,47.720001220703125,795177,Siemens Healthineers AG,SHL.DE
2023-11-14,47.796722412109375,49.52000045776367,49.540000915527344,47.16999816894531,47.459999084472656,989161,Siemens Healthineers AG,SHL.DE
2023-11-15,47.67124557495117,49.38999938964844,49.86000061035156,49.31999969482422,49.5,517698,Siemens Healthineers AG,SHL.DE
2023-11-16,47.70985794067383,49.43000030517578,49.61000061035156,49.16999816894531,49.310001373291016,602161,Siemens Healthineers AG,SHL.DE
2023-11-17,48.29862976074219,50.040000915527344,50.279998779296875,49.439998626708984,49.459999084472656,621104,Siemens Healthineers AG,SHL.DE
2023-11-20,48.2600212097168,50.0,50.5,49.439998626708984,49.61000061035156,526234,Siemens Healthineers AG,SHL.DE
2023-11-21,48.62679672241211,50.380001068115234,50.540000915527344,49.849998474121094,50.0,551510,Siemens Healthineers AG,SHL.DE
2023-11-22,49.51477813720703,51.29999923706055,51.47999954223633,50.34000015258789,50.34000015258789,568498,Siemens Healthineers AG,SHL.DE
2023-11-23,49.57269287109375,51.36000061035156,51.540000915527344,51.15999984741211,51.279998779296875,415190,Siemens Healthineers AG,SHL.DE
2023-11-24,49.68851852416992,51.47999954223633,51.560001373291016,51.060001373291016,51.36000061035156,423832,Siemens Healthineers AG,SHL.DE
2023-11-27,49.41825866699219,51.20000076293945,51.58000183105469,51.20000076293945,51.400001525878906,341463,Siemens Healthineers AG,SHL.DE
2023-11-28,49.57269287109375,51.36000061035156,51.36000061035156,50.7400016784668,51.08000183105469,493912,Siemens Healthineers AG,SHL.DE
2023-11-29,50.595802307128906,52.41999816894531,52.5,51.18000030517578,51.599998474121094,704128,Siemens Healthineers AG,SHL.DE
2023-11-30,51.09770584106445,52.939998626708984,53.099998474121094,52.220001220703125,52.70000076293945,1144961,Siemens Healthineers AG,SHL.DE
2023-12-01,51.31005096435547,53.15999984741211,53.29999923706055,52.619998931884766,52.79999923706055,639233,Siemens Healthineers AG,SHL.DE
2023-12-04,50.576499938964844,52.400001525878906,53.20000076293945,52.2599983215332,53.15999984741211,455900,Siemens Healthineers AG,SHL.DE
2023-12-05,50.67301940917969,52.5,52.84000015258789,52.31999969482422,52.380001068115234,492272,Siemens Healthineers AG,SHL.DE
2023-12-06,50.76953887939453,52.599998474121094,52.84000015258789,52.02000045776367,52.65999984741211,564755,Siemens Healthineers AG,SHL.DE
2023-12-07,50.383460998535156,52.20000076293945,52.58000183105469,52.119998931884766,52.540000915527344,599980,Siemens Healthineers AG,SHL.DE
2023-12-08,50.90467071533203,52.7400016784668,53.099998474121094,52.119998931884766,52.279998779296875,705576,Siemens Healthineers AG,SHL.DE
2023-12-11,50.46067428588867,52.279998779296875,52.880001068115234,52.119998931884766,52.70000076293945,724409,Siemens Healthineers AG,SHL.DE
2023-12-12,50.692325592041016,52.52000045776367,52.65999984741211,52.119998931884766,52.5,472968,Siemens Healthineers AG,SHL.DE
2023-12-13,51.25213623046875,53.099998474121094,53.099998474121094,52.540000915527344,52.540000915527344,902428,Siemens Healthineers AG,SHL.DE
2023-12-14,51.3293571472168,53.18000030517578,54.31999969482422,52.47999954223633,54.20000076293945,932899,Siemens Healthineers AG,SHL.DE
2023-12-15,51.4451789855957,53.29999923706055,54.18000030517578,52.81999969482422,53.279998779296875,1404155,Siemens Healthineers AG,SHL.DE
2023-12-18,51.21353530883789,53.060001373291016,53.400001525878906,52.81999969482422,53.29999923706055,461505,Siemens Healthineers AG,SHL.DE
2023-12-19,51.869873046875,53.7400016784668,53.79999923706055,52.91999816894531,52.91999816894531,381288,Siemens Healthineers AG,SHL.DE
2023-12-20,51.58030700683594,53.439998626708984,53.84000015258789,52.959999084472656,53.68000030517578,1002252,Siemens Healthineers AG,SHL.DE
2023-12-21,51.290748596191406,53.13999938964844,53.52000045776367,52.79999923706055,53.279998779296875,419365,Siemens Healthineers AG,SHL.DE
2023-12-22,51.290748596191406,53.13999938964844,53.20000076293945,52.81999969482422,52.97999954223633,382003,Siemens Healthineers AG,SHL.DE
2023-12-27,51.25213623046875,53.099998474121094,53.29999923706055,52.880001068115234,53.15999984741211,243291,Siemens Healthineers AG,SHL.DE
2023-12-28,51.3293571472168,53.18000030517578,53.279998779296875,52.959999084472656,53.18000030517578,286439,Siemens Healthineers AG,SHL.DE
2023-12-29,50.76953887939453,52.599998474121094,53.31999969482422,52.599998474121094,53.220001220703125,270881,Siemens Healthineers AG,SHL.DE
2024-01-02,50.67301940917969,52.5,53.119998931884766,52.02000045776367,52.7599983215332,528929,Siemens Healthineers AG,SHL.DE
2024-01-03,49.57269287109375,51.36000061035156,52.47999954223633,51.02000045776367,52.040000915527344,619782,Siemens Healthineers AG,SHL.DE
2024-01-04,49.97807312011719,51.779998779296875,51.779998779296875,51.060001373291016,51.099998474121094,440464,Siemens Healthineers AG,SHL.DE
2024-01-05,49.785037994384766,51.58000183105469,51.7599983215332,51.279998779296875,51.459999084472656,371197,Siemens Healthineers AG,SHL.DE
2024-01-08,50.615108489990234,52.439998626708984,52.599998474121094,51.220001220703125,51.400001525878906,486524,Siemens Healthineers AG,SHL.DE
2024-01-09,51.09770584106445,52.939998626708984,53.060001373291016,52.2400016784668,52.65999984741211,497696,Siemens Healthineers AG,SHL.DE
2024-01-10,50.788841247558594,52.619998931884766,53.08000183105469,52.400001525878906,52.939998626708984,334150,Siemens Healthineers AG,SHL.DE
2024-01-11,50.47998046875,52.29999923706055,53.119998931884766,52.2599983215332,52.91999816894531,452681,Siemens Healthineers AG,SHL.DE
2024-01-12,51.50309371948242,53.36000061035156,53.439998626708984,52.560001373291016,52.560001373291016,537293,Siemens Healthineers AG,SHL.DE
2024-01-15,50.84675598144531,52.68000030517578,53.439998626708984,52.5,53.29999923706055,290007,Siemens Healthineers AG,SHL.DE
2024-01-16,51.07840347290039,52.91999816894531,53.02000045776367,52.20000076293945,52.220001220703125,494102,Siemens Healthineers AG,SHL.DE
2024-01-17,50.750240325927734,52.58000183105469,52.7400016784668,51.939998626708984,51.939998626708984,443949,Siemens Healthineers AG,SHL.DE
2024-01-18,50.962581634521484,52.79999923706055,53.040000915527344,52.439998626708984,52.7400016784668,450506,Siemens Healthineers AG,SHL.DE
2024-01-19,50.17111587524414,51.97999954223633,53.13999938964844,51.86000061035156,53.099998474121094,871441,Siemens Healthineers AG,SHL.DE
2024-01-22,49.59199523925781,51.380001068115234,52.52000045776367,50.7599983215332,52.31999969482422,603780,Siemens Healthineers AG,SHL.DE
2024-01-23,49.28313064575195,51.060001373291016,51.880001068115234,51.060001373291016,51.599998474121094,464908,Siemens Healthineers AG,SHL.DE
2024-01-24,49.41825866699219,51.20000076293945,51.68000030517578,51.13999938964844,51.400001525878906,586055,Siemens Healthineers AG,SHL.DE
2024-01-25,49.59199523925781,51.380001068115234,51.47999954223633,50.880001068115234,51.15999984741211,555798,Siemens Healthineers AG,SHL.DE
2024-01-26,50.17111587524414,51.97999954223633,52.560001373291016,51.41999816894531,51.41999816894531,584668,Siemens Healthineers AG,SHL.DE
2024-01-29,50.44137191772461,52.2599983215332,52.2599983215332,51.2400016784668,51.84000015258789,644543,Siemens Healthineers AG,SHL.DE
2024-01-30,50.49928283691406,52.31999969482422,52.63999938964844,52.20000076293945,52.459999084472656,512814,Siemens Healthineers AG,SHL.DE
2024-01-31,50.055294036865234,51.86000061035156,52.34000015258789,51.540000915527344,51.97999954223633,764603,Siemens Healthineers AG,SHL.DE
2024-02-01,52.27525329589844,54.15999984741211,54.18000030517578,51.63999938964844,53.36000061035156,1437522,Siemens Healthineers AG,SHL.DE
2024-02-02,50.692325592041016,52.52000045776367,54.2599983215332,52.5,54.08000183105469,751173,Siemens Healthineers AG,SHL.DE
2024-02-05,50.576499938964844,52.400001525878906,52.900001525878906,52.18000030517578,52.36000061035156,470389,Siemens Healthineers AG,SHL.DE
2024-02-06,51.599609375,53.459999084472656,53.459999084472656,51.79999923706055,52.52000045776367,488818,Siemens Healthineers AG,SHL.DE
2024-02-07,52.062904357910156,53.939998626708984,54.34000015258789,53.5,54.34000015258789,560732,Siemens Healthineers AG,SHL.DE
2024-02-08,52.429683685302734,54.31999969482422,54.459999084472656,53.65999984741211,53.939998626708984,604815,Siemens Healthineers AG,SHL.DE
2024-02-09,52.27525329589844,54.15999984741211,54.79999923706055,54.060001373291016,54.380001068115234,604110,Siemens Healthineers AG,SHL.DE
2024-02-12,52.10151672363281,53.97999954223633,54.47999954223633,53.97999954223633,54.279998779296875,386615,Siemens Healthineers AG,SHL.DE
2024-02-13,52.10151672363281,53.97999954223633,53.97999954223633,53.119998931884766,53.81999969482422,651585,Siemens Healthineers AG,SHL.DE
2024-02-14,51.850563049316406,53.720001220703125,54.220001220703125,53.52000045776367,53.70000076293945,479137,Siemens Healthineers AG,SHL.DE
2024-02-15,52.35247039794922,54.2400016784668,54.7400016784668,53.84000015258789,53.84000015258789,462172,Siemens Healthineers AG,SHL.DE
2024-02-16,53.163238525390625,55.08000183105469,55.119998931884766,54.36000061035156,54.5,692020,Siemens Healthineers AG,SHL.DE
2024-02-19,53.472103118896484,55.400001525878906,55.540000915527344,54.459999084472656,54.65999984741211,347893,Siemens Healthineers AG,SHL.DE
2024-02-20,53.00880432128906,54.91999816894531,55.380001068115234,54.63999938964844,55.18000030517578,555734,Siemens Healthineers AG,SHL.DE
2024-02-21,51.4451789855957,53.29999923706055,54.619998931884766,52.2400016784668,54.52000045776367,1674117,Siemens Healthineers AG,SHL.DE
2024-02-22,52.52620315551758,54.41999816894531,54.47999954223633,53.84000015258789,54.0,727507,Siemens Healthineers AG,SHL.DE
2024-02-23,52.719242095947266,54.619998931884766,54.79999923706055,54.36000061035156,54.41999816894531,517993,Siemens Healthineers AG,SHL.DE
2024-02-26,53.60723114013672,55.540000915527344,55.720001220703125,54.2400016784668,54.439998626708984,793682,Siemens Healthineers AG,SHL.DE
2024-02-27,53.7037467956543,55.63999938964844,55.86000061035156,55.13999938964844,55.400001525878906,519966,Siemens Healthineers AG,SHL.DE
2024-02-28,52.97019577026367,54.880001068115234,55.65999984741211,54.880001068115234,55.599998474121094,585244,Siemens Healthineers AG,SHL.DE
2024-02-29,53.56861877441406,55.5,56.08000183105469,54.779998779296875,54.880001068115234,1275535,Siemens Healthineers AG,SHL.DE
2024-03-01,53.78096389770508,55.720001220703125,55.79999923706055,55.099998474121094,55.619998931884766,461223,Siemens Healthineers AG,SHL.DE
2024-03-04,54.22495651245117,56.18000030517578,56.400001525878906,55.29999923706055,55.720001220703125,417835,Siemens Healthineers AG,SHL.DE
2024-03-05,54.61103820800781,56.58000183105469,57.279998779296875,56.119998931884766,56.380001068115234,775081,Siemens Healthineers AG,SHL.DE
2024-03-06,54.8040771484375,56.779998779296875,56.86000061035156,56.060001373291016,56.41999816894531,589967,Siemens Healthineers AG,SHL.DE
2024-03-07,55.499019622802734,57.5,57.779998779296875,56.47999954223633,56.720001220703125,431156,Siemens Healthineers AG,SHL.DE
2024-03-08,55.69206237792969,57.70000076293945,58.13999938964844,57.400001525878906,57.52000045776367,543445,Siemens Healthineers AG,SHL.DE
2024-03-11,55.19015884399414,57.18000030517578,57.560001373291016,56.939998626708984,57.20000076293945,428799,Siemens Healthineers AG,SHL.DE
2024-03-12,55.17085266113281,57.15999984741211,57.41999816894531,56.7400016784668,57.31999969482422,621199,Siemens Healthineers AG,SHL.DE
2024-03-13,54.128440856933594,56.08000183105469,57.279998779296875,55.939998626708984,57.20000076293945,776059,Siemens Healthineers AG,SHL.DE
2024-03-14,54.668949127197266,56.63999938964844,56.720001220703125,55.7400016784668,56.040000915527344,630980,Siemens Healthineers AG,SHL.DE
2024-03-15,53.91609191894531,55.86000061035156,56.58000183105469,55.65999984741211,56.540000915527344,1673434,Siemens Healthineers AG,SHL.DE
2024-03-18,53.56861877441406,55.5,55.97999954223633,55.20000076293945,55.84000015258789,601499,Siemens Healthineers AG,SHL.DE
2024-03-19,54.05122375488281,56.0,56.099998474121094,55.20000076293945,55.47999954223633,408722,Siemens Healthineers AG,SHL.DE
2024-03-20,53.06671905517578,54.97999954223633,55.959999084472656,54.58000183105469,55.959999084472656,718456,Siemens Healthineers AG,SHL.DE
2024-03-21,53.336971282958984,55.2599983215332,55.7400016784668,54.79999923706055,55.459999084472656,481922,Siemens Healthineers AG,SHL.DE
2024-03-22,53.433494567871094,55.36000061035156,55.36000061035156,54.959999084472656,55.220001220703125,499360,Siemens Healthineers AG,SHL.DE
2024-03-25,53.336971282958984,55.2599983215332,55.5,55.08000183105469,55.20000076293945,349575,Siemens Healthineers AG,SHL.DE
2024-03-26,53.375579833984375,55.29999923706055,55.65999984741211,55.060001373291016,55.2599983215332,370259,Siemens Healthineers AG,SHL.DE
2024-03-27,54.417999267578125,56.380001068115234,56.41999816894531,55.29999923706055,55.400001525878906,725968,Siemens Healthineers AG,SHL.DE
2024-03-28,54.74616622924805,56.720001220703125,56.939998626708984,56.279998779296875,56.34000015258789,814605,Siemens Healthineers AG,SHL.DE
2024-04-02,54.05122375488281,56.0,56.560001373291016,55.52000045776367,56.560001373291016,844414,Siemens Healthineers AG,SHL.DE
2024-04-03,53.723052978515625,55.65999984741211,56.18000030517578,55.31999969482422,56.040000915527344,548424,Siemens Healthineers AG,SHL.DE
2024-04-04,53.7037467956543,55.63999938964844,55.79999923706055,54.7599983215332,55.47999954223633,604120,Siemens Healthineers AG,SHL.DE
2024-04-05,53.78096389770508,55.720001220703125,55.720001220703125,54.779998779296875,55.15999984741211,849414,Siemens Healthineers AG,SHL.DE
2024-04-08,53.587928771972656,55.52000045776367,55.81999969482422,54.880001068115234,55.63999938964844,988334,Siemens Healthineers AG,SHL.DE
2024-04-09,52.66133499145508,54.560001373291016,55.2400016784668,53.97999954223633,55.20000076293945,761517,Siemens Healthineers AG,SHL.DE
2024-04-10,52.989501953125,54.900001525878906,55.439998626708984,54.5,54.900001525878906,441112,Siemens Healthineers AG,SHL.DE
2024-04-11,52.043601989746094,53.91999816894531,54.63999938964844,53.68000030517578,54.599998474121094,477904,Siemens Healthineers AG,SHL.DE
2024-04-12,51.54170227050781,53.400001525878906,54.65999984741211,53.15999984741211,54.2400016784668,471419,Siemens Healthineers AG,SHL.DE
2024-04-15,51.638221740722656,53.5,54.099998474121094,53.220001220703125,53.29999923706055,547605,Siemens Healthineers AG,SHL.DE
2024-04-16,50.82745361328125,52.65999984741211,53.20000076293945,52.540000915527344,52.7400016784668,613865,Siemens Healthineers AG,SHL.DE
2024-04-17,50.267635345458984,52.08000183105469,52.68000030517578,52.02000045776367,52.5,443070,Siemens Healthineers AG,SHL.DE
2024-04-18,49.398956298828125,51.18000030517578,52.119998931884766,50.97999954223633,52.060001373291016,855408,Siemens Healthineers AG,SHL.DE
2024-04-19,49.95952606201172,50.79999923706055,51.08000183105469,49.7400016784668,49.81999969482422,725117,Siemens Healthineers AG,SHL.DE
2024-04-22,50.608604431152344,51.459999084472656,51.63999938964844,50.900001525878906,51.2400016784668,673072,Siemens Healthineers AG,SHL.DE
2024-04-23,51.29702377319336,52.15999984741211,52.31999969482422,51.34000015258789,51.52000045776367,646632,Siemens Healthineers AG,SHL.DE
2024-04-24,51.8870964050293,52.7599983215332,53.2599983215332,52.060001373291016,52.099998474121094,812160,Siemens Healthineers AG,SHL.DE
2024-04-25,51.43470764160156,52.29999923706055,53.13999938964844,52.279998779296875,52.540000915527344,646680,Siemens Healthineers AG,SHL.DE
2024-04-26,52.064117431640625,52.939998626708984,53.099998474121094,52.15999984741211,52.540000915527344,700939,Siemens Healthineers AG,SHL.DE
2024-04-29,51.867431640625,52.7400016784668,54.08000183105469,52.7400016784668,53.380001068115234,684255,Siemens Healthineers AG,SHL.DE
2024-04-30,51.23801803588867,52.099998474121094,52.779998779296875,51.5,52.779998779296875,980422,Siemens Healthineers AG,SHL.DE
2024-05-02,50.352909088134766,51.20000076293945,52.13999938964844,51.08000183105469,52.08000183105469,747075,Siemens Healthineers AG,SHL.DE
2024-05-03,51.04132843017578,51.900001525878906,52.29999923706055,51.400001525878906,51.400001525878906,517287,Siemens Healthineers AG,SHL.DE
2024-05-06,51.59206008911133,52.459999084472656,52.65999984741211,51.7599983215332,51.84000015258789,482727,Siemens Healthineers AG,SHL.DE
2024-05-07,51.139671325683594,52.0,52.0,49.20000076293945,49.47999954223633,1536130,Siemens Healthineers AG,SHL.DE
2024-05-08,51.02165985107422,51.880001068115234,52.439998626708984,51.65999984741211,51.939998626708984,671052,Siemens Healthineers AG,SHL.DE
2024-05-09,51.611732482910156,52.47999954223633,52.540000915527344,51.599998474121094,51.70000076293945,399449,Siemens Healthineers AG,SHL.DE
2024-05-10,51.710079193115234,52.58000183105469,53.0,52.2400016784668,53.0,556106,Siemens Healthineers AG,SHL.DE
2024-05-13,51.90676498413086,52.779998779296875,53.02000045776367,52.540000915527344,52.7599983215332,387134,Siemens Healthineers AG,SHL.DE
2024-05-14,52.201805114746094,53.08000183105469,53.119998931884766,52.58000183105469,52.7400016784668,410339,Siemens Healthineers AG,SHL.DE
2024-05-15,52.595184326171875,53.47999954223633,53.560001373291016,52.58000183105469,53.18000030517578,547109,Siemens Healthineers AG,SHL.DE
2024-05-16,53.421287536621094,54.31999969482422,54.459999084472656,53.220001220703125,53.560001373291016,663357,Siemens Healthineers AG,SHL.DE
2024-05-17,52.0051155090332,52.880001068115234,54.15999984741211,52.880001068115234,54.08000183105469,777611,Siemens Healthineers AG,SHL.DE
2024-05-20,52.064117431640625,52.939998626708984,53.47999954223633,52.7599983215332,52.900001525878906,271587,Siemens Healthineers AG,SHL.DE
2024-05-21,52.53617858886719,53.41999816894531,53.41999816894531,52.560001373291016,52.779998779296875,616575,Siemens Healthineers AG,SHL.DE
2024-05-22,53.0869140625,53.97999954223633,54.31999969482422,53.29999923706055,53.29999923706055,485336,Siemens Healthineers AG,SHL.DE
2024-05-23,52.811546325683594,53.70000076293945,54.459999084472656,53.560001373291016,53.86000061035156,443256,Siemens Healthineers AG,SHL.DE
2024-05-24,52.79187774658203,53.68000030517578,53.70000076293945,53.20000076293945,53.220001220703125,377872,Siemens Healthineers AG,SHL.DE
2024-05-27,52.90989303588867,53.79999923706055,53.91999816894531,53.58000183105469,53.68000030517578,208051,Siemens Healthineers AG,SHL.DE
2024-05-28,52.929561614990234,53.81999969482422,54.36000061035156,53.599998474121094,53.79999923706055,484732,Siemens Healthineers AG,SHL.DE
2024-05-29,52.811546325683594,53.70000076293945,53.959999084472656,53.18000030517578,53.63999938964844,553491,Siemens Healthineers AG,SHL.DE
2024-05-30,52.57551574707031,53.459999084472656,54.040000915527344,53.34000015258789,53.720001220703125,394025,Siemens Healthineers AG,SHL.DE
2024-05-31,52.49684143066406,53.380001068115234,53.70000076293945,53.040000915527344,53.29999923706055,1314628,Siemens Healthineers AG,SHL.DE
2024-06-03,52.064117431640625,52.939998626708984,53.70000076293945,52.65999984741211,53.619998931884766,398134,Siemens Healthineers AG,SHL.DE
2024-06-04,53.32294464111328,54.220001220703125,54.279998779296875,52.779998779296875,52.880001068115234,678951,Siemens Healthineers AG,SHL.DE
2024-06-05,53.6769905090332,54.58000183105469,55.040000915527344,54.060001373291016,54.65999984741211,397471,Siemens Healthineers AG,SHL.DE
2024-06-06,54.1490478515625,55.060001373291016,55.36000061035156,54.65999984741211,54.79999923706055,420614,Siemens Healthineers AG,SHL.DE
2024-06-07,54.18838119506836,55.099998474121094,55.279998779296875,54.58000183105469,55.2599983215332,487194,Siemens Healthineers AG,SHL.DE
2024-06-10,53.89334487915039,54.79999923706055,55.099998474121094,54.439998626708984,54.63999938964844,336235,Siemens Healthineers AG,SHL.DE
2024-06-11,54.031028747558594,54.939998626708984,55.52000045776367,54.84000015258789,54.880001068115234,413519,Siemens Healthineers AG,SHL.DE
2024-06-12,54.031028747558594,54.939998626708984,55.18000030517578,54.540000915527344,54.86000061035156,559342,Siemens Healthineers AG,SHL.DE
2024-06-13,53.26393508911133,54.15999984741211,54.880001068115234,53.97999954223633,54.7599983215332,551929,Siemens Healthineers AG,SHL.DE
2024-06-14,52.75253677368164,53.63999938964844,54.20000076293945,53.34000015258789,54.119998931884766,604362,Siemens Healthineers AG,SHL.DE
2024-06-17,51.65106964111328,52.52000045776367,53.86000061035156,52.52000045776367,53.70000076293945,659691,Siemens Healthineers AG,SHL.DE
2024-06-18,51.65106964111328,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0,Siemens Healthineers AG,SHL.DE
2024-06-19,51.493717193603516,52.36000061035156,52.380001068115234,52.0,52.34000015258789,0,Siemens Healthineers AG,SHL.DE
2024-06-20,52.35915756225586,53.2400016784668,53.380001068115234,52.29999923706055,52.380001068115234,664751,Siemens Healthineers AG,SHL.DE
2024-06-21,52.14279556274414,53.02000045776367,53.36000061035156,52.540000915527344,53.31999969482422,1646192,Siemens Healthineers AG,SHL.DE
2024-06-24,52.6148567199707,53.5,53.779998779296875,52.84000015258789,52.84000015258789,382712,Siemens Healthineers AG,SHL.DE
2024-06-25,52.713199615478516,53.599998474121094,53.65999984741211,52.959999084472656,53.29999923706055,648809,Siemens Healthineers AG,SHL.DE
2024-06-26,53.51963424682617,54.41999816894531,54.63999938964844,53.900001525878906,53.91999816894531,462064,Siemens Healthineers AG,SHL.DE
2024-06-27,53.51963424682617,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,0,Siemens Healthineers AG,SHL.DE
2024-06-28,52.90989303588867,53.79999923706055,55.5,53.58000183105469,55.5,870604,Siemens Healthineers AG,SHL.DE
2024-07-01,52.9492301940918,53.84000015258789,54.400001525878906,53.779998779296875,54.02000045776367,583604,Siemens Healthineers AG,SHL.DE
2024-07-02,52.75253677368164,53.63999938964844,53.79999923706055,53.29999923706055,53.68000030517578,419794,Siemens Healthineers AG,SHL.DE
2024-07-03,52.3394889831543,53.220001220703125,53.900001525878906,53.18000030517578,53.86000061035156,762601,Siemens Healthineers AG,SHL.DE
2024-07-04,52.43783187866211,53.31999969482422,53.70000076293945,52.720001220703125,53.34000015258789,728431,Siemens Healthineers AG,SHL.DE
2024-07-05,52.6148567199707,53.5,53.900001525878906,53.119998931884766,53.400001525878906,594156,Siemens Healthineers AG,SHL.DE
2024-07-08,52.53617858886719,53.41999816894531,54.0,53.34000015258789,53.41999816894531,459260,Siemens Healthineers AG,SHL.DE
2024-07-09,52.65419387817383,53.540000915527344,54.2599983215332,53.220001220703125,53.380001068115234,685189,Siemens Healthineers AG,SHL.DE
2024-07-10,52.87055206298828,53.7599983215332,54.040000915527344,53.58000183105469,53.7599983215332,367540,Siemens Healthineers AG,SHL.DE
2024-07-11,54.24739074707031,55.15999984741211,55.15999984741211,53.84000015258789,54.040000915527344,696158,Siemens Healthineers AG,SHL.DE
2024-07-12,54.385074615478516,55.29999923706055,55.400001525878906,54.70000076293945,55.220001220703125,360231,Siemens Healthineers AG,SHL.DE
2024-07-15,53.71632385253906,54.619998931884766,55.619998931884766,54.400001525878906,55.2400016784668,406120,Siemens Healthineers AG,SHL.DE
2024-07-16,53.04757308959961,53.939998626708984,54.380001068115234,53.880001068115234,54.220001220703125,264034,Siemens Healthineers AG,SHL.DE
2024-07-17,52.850887298583984,53.7400016784668,53.880001068115234,53.279998779296875,53.720001220703125,466895,Siemens Healthineers AG,SHL.DE
2024-07-18,53.6769905090332,54.58000183105469,55.040000915527344,53.70000076293945,53.939998626708984,531274,Siemens Healthineers AG,SHL.DE
2024-07-19,52.69353485107422,53.58000183105469,54.720001220703125,53.540000915527344,54.5,482873,Siemens Healthineers AG,SHL.DE
2024-07-22,52.45750427246094,53.34000015258789,54.099998474121094,53.29999923706055,53.79999923706055,1041298,Siemens Healthineers AG,SHL.DE
2024-07-23,52.024784088134766,52.900001525878906,53.7400016784668,52.7599983215332,53.34000015258789,681403,Siemens Healthineers AG,SHL.DE
2024-07-24,52.12312698364258,53.0,53.18000030517578,52.08000183105469,52.29999923706055,416071,Siemens Healthineers AG,SHL.DE
2024-07-25,52.22146987915039,53.099998474121094,53.15999984741211,52.18000030517578,52.86000061035156,456051,Siemens Healthineers AG,SHL.DE
2024-07-26,52.41816329956055,53.29999923706055,53.36000061035156,52.7599983215332,53.040000915527344,520405,Siemens Healthineers AG,SHL.DE
2024-07-29,53.02790451049805,53.91999816894531,54.13999938964844,53.560001373291016,53.599998474121094,458717,Siemens Healthineers AG,SHL.DE
2024-07-30,52.319820404052734,53.20000076293945,54.400001525878906,53.099998474121094,53.91999816894531,936918,Siemens Healthineers AG,SHL.DE
2024-07-31,48.80888366699219,49.630001068115234,50.34000015258789,48.86000061035156,49.29999923706055,3085064,Siemens Healthineers AG,SHL.DE
2024-08-01,48.53351593017578,49.349998474121094,49.77000045776367,48.380001068115234,49.29999923706055,1176251,Siemens Healthineers AG,SHL.DE
2024-08-02,48.13029861450195,48.939998626708984,49.2599983215332,48.2400016784668,48.97999954223633,863941,Siemens Healthineers AG,SHL.DE
2024-08-05,48.60235595703125,49.41999816894531,49.41999816894531,48.119998931884766,48.63999938964844,953330,Siemens Healthineers AG,SHL.DE
2024-08-06,48.0024528503418,48.810001373291016,49.7599983215332,48.2400016784668,49.540000915527344,985061,Siemens Healthineers AG,SHL.DE
