Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-20,64.1895751953125,69.0,69.23999786376953,68.37999725341797,69.22000122070312,212526,Continental AG,CON.DE
2023-11-21,63.352317810058594,68.0999984741211,69.23999786376953,68.0999984741211,69.0,255594,Continental AG,CON.DE
2023-11-22,64.11515045166016,68.91999816894531,69.37999725341797,68.33999633789062,68.36000061035156,279434,Continental AG,CON.DE
2023-11-23,64.15235900878906,68.95999908447266,69.44000244140625,68.77999877929688,69.0199966430664,147558,Continental AG,CON.DE
2023-11-24,65.45475769042969,70.36000061035156,71.5199966430664,69.81999969482422,70.0999984741211,451169,Continental AG,CON.DE
2023-11-27,65.00822448730469,69.87999725341797,70.4800033569336,69.4800033569336,70.23999786376953,248287,Continental AG,CON.DE
2023-11-28,65.13846588134766,70.0199966430664,70.9000015258789,69.62000274658203,70.4000015258789,344268,Continental AG,CON.DE
2023-11-29,66.60831451416016,71.5999984741211,72.13999938964844,69.77999877929688,70.0199966430664,404013,Continental AG,CON.DE
2023-11-30,66.06874084472656,71.0199966430664,71.86000061035156,70.31999969482422,71.68000030517578,791155,Continental AG,CON.DE
2023-12-01,66.45947265625,71.44000244140625,71.76000213623047,70.55999755859375,71.0999984741211,371813,Continental AG,CON.DE
2023-12-04,66.08735656738281,71.04000091552734,71.69999694824219,68.62000274658203,71.36000061035156,601366,Continental AG,CON.DE
2023-12-05,66.7199478149414,71.72000122070312,72.16000366210938,70.08000183105469,71.0199966430664,350039,Continental AG,CON.DE
2023-12-06,68.17118835449219,73.27999877929688,73.77999877929688,71.87999725341797,72.23999786376953,492528,Continental AG,CON.DE
2023-12-07,68.09676361083984,73.19999694824219,73.22000122070312,71.63999938964844,71.76000213623047,394268,Continental AG,CON.DE
2023-12-08,68.46887969970703,73.5999984741211,73.77999877929688,72.26000213623047,72.91999816894531,377917,Continental AG,CON.DE
2023-12-11,67.85489654541016,72.94000244140625,73.66000366210938,72.45999908447266,73.58000183105469,329012,Continental AG,CON.DE
2023-12-12,67.05484771728516,72.08000183105469,73.0999984741211,72.0199966430664,72.94000244140625,346797,Continental AG,CON.DE
2023-12-13,67.48278045654297,72.54000091552734,74.94000244140625,72.45999908447266,72.62000274658203,479252,Continental AG,CON.DE
2023-12-14,70.42247009277344,75.69999694824219,75.77999877929688,73.83999633789062,74.23999786376953,525717,Continental AG,CON.DE
2023-12-15,70.83180236816406,76.13999938964844,77.31999969482422,75.73999786376953,76.36000061035156,823069,Continental AG,CON.DE
2023-12-18,70.7015609741211,76.0,76.0,75.18000030517578,75.76000213623047,229554,Continental AG,CON.DE
2023-12-19,70.72016906738281,76.0199966430664,76.58000183105469,75.80000305175781,75.83999633789062,204093,Continental AG,CON.DE
2023-12-20,71.38996887207031,76.73999786376953,76.86000061035156,75.9800033569336,75.9800033569336,226621,Continental AG,CON.DE
2023-12-21,71.25972747802734,76.5999984741211,76.69999694824219,75.66000366210938,75.80000305175781,174272,Continental AG,CON.DE
2023-12-22,70.94343566894531,76.26000213623047,76.80000305175781,76.18000030517578,76.44000244140625,166893,Continental AG,CON.DE
2023-12-27,70.9248275756836,76.23999786376953,76.76000213623047,76.04000091552734,76.5,146262,Continental AG,CON.DE
2023-12-28,71.3527603149414,76.69999694824219,76.9000015258789,76.37999725341797,76.54000091552734,144770,Continental AG,CON.DE
2023-12-29,71.55741882324219,76.91999816894531,77.04000091552734,76.63999938964844,76.80000305175781,101645,Continental AG,CON.DE
2024-01-02,72.09699249267578,77.5,78.4000015258789,76.63999938964844,77.27999877929688,234841,Continental AG,CON.DE
2024-01-03,69.65963745117188,74.87999725341797,77.4000015258789,74.33999633789062,77.0,302103,Continental AG,CON.DE
2024-01-04,69.2317123413086,74.41999816894531,75.36000061035156,73.41999816894531,74.9000015258789,369253,Continental AG,CON.DE
2024-01-05,69.25032043457031,74.44000244140625,74.80000305175781,73.26000213623047,73.87999725341797,258608,Continental AG,CON.DE
2024-01-08,70.42247009277344,75.69999694824219,75.69999694824219,73.66000366210938,74.04000091552734,212718,Continental AG,CON.DE
2024-01-09,69.62242889404297,74.83999633789062,76.16000366210938,73.95999908447266,76.0,267769,Continental AG,CON.DE
2024-01-10,69.045654296875,74.22000122070312,74.68000030517578,73.55999755859375,74.68000030517578,225429,Continental AG,CON.DE
2024-01-11,68.26421356201172,73.37999725341797,74.76000213623047,73.31999969482422,74.63999938964844,302068,Continental AG,CON.DE
2024-01-12,67.72465515136719,72.80000305175781,74.26000213623047,72.58000183105469,74.05999755859375,226809,Continental AG,CON.DE
2024-01-15,68.50609588623047,73.63999938964844,74.66000366210938,73.22000122070312,74.41999816894531,317088,Continental AG,CON.DE
2024-01-16,67.46417236328125,72.5199966430664,73.13999938964844,71.33999633789062,72.9800033569336,225831,Continental AG,CON.DE
2024-01-17,66.6827392578125,71.68000030517578,71.76000213623047,71.08000183105469,71.26000213623047,273681,Continental AG,CON.DE
2024-01-18,66.86878967285156,71.87999725341797,72.77999877929688,71.5199966430664,72.0199966430664,268226,Continental AG,CON.DE
2024-01-19,65.93850708007812,70.87999725341797,72.5199966430664,70.5199966430664,72.4000015258789,324694,Continental AG,CON.DE
2024-01-22,66.2920150756836,71.26000213623047,72.12000274658203,71.19999694824219,71.63999938964844,262066,Continental AG,CON.DE
2024-01-23,67.12928009033203,72.16000366210938,73.0,71.5,71.5,320893,Continental AG,CON.DE
2024-01-24,67.79907989501953,72.87999725341797,73.22000122070312,72.16000366210938,73.16000366210938,255077,Continental AG,CON.DE
2024-01-25,68.00373840332031,73.0999984741211,73.0999984741211,72.0,72.44000244140625,257386,Continental AG,CON.DE
2024-01-26,69.2131118774414,74.4000015258789,74.63999938964844,72.19999694824219,73.0,539971,Continental AG,CON.DE
2024-01-29,71.61324310302734,76.9800033569336,77.12000274658203,73.26000213623047,74.4000015258789,553123,Continental AG,CON.DE
2024-01-30,70.53410339355469,75.81999969482422,77.87999725341797,74.13999938964844,77.83999633789062,511485,Continental AG,CON.DE
2024-01-31,70.88761901855469,76.19999694824219,76.22000122070312,74.86000061035156,75.4800033569336,329621,Continental AG,CON.DE
2024-02-01,70.34805297851562,75.62000274658203,75.9800033569336,74.69999694824219,75.73999786376953,249712,Continental AG,CON.DE
2024-02-02,70.66435241699219,75.95999908447266,77.12000274658203,75.72000122070312,76.22000122070312,298160,Continental AG,CON.DE
2024-02-05,68.89680480957031,74.05999755859375,76.12000274658203,73.77999877929688,75.95999908447266,313826,Continental AG,CON.DE
2024-02-06,69.4921875,74.69999694824219,74.87999725341797,73.5,74.69999694824219,238632,Continental AG,CON.DE
2024-02-07,68.69214630126953,73.83999633789062,75.0199966430664,73.76000213623047,74.69999694824219,207357,Continental AG,CON.DE
2024-02-08,70.77598571777344,76.08000183105469,76.9000015258789,74.26000213623047,74.26000213623047,383084,Continental AG,CON.DE
2024-02-09,70.16199493408203,75.41999816894531,76.69999694824219,74.86000061035156,75.9800033569336,326905,Continental AG,CON.DE
2024-02-12,70.40386962890625,75.68000030517578,76.33999633789062,75.0999984741211,75.55999755859375,177248,Continental AG,CON.DE
2024-02-13,71.11088562011719,76.44000244140625,77.62000274658203,75.58000183105469,75.69999694824219,285000,Continental AG,CON.DE
2024-02-14,70.83180236816406,76.13999938964844,77.77999877929688,74.94000244140625,75.30000305175781,329080,Continental AG,CON.DE
2024-02-15,71.33415985107422,76.68000030517578,77.22000122070312,76.0199966430664,76.41999816894531,222000,Continental AG,CON.DE
2024-02-16,71.68766021728516,77.05999755859375,77.94000244140625,76.87999725341797,77.08000183105469,283234,Continental AG,CON.DE
2024-02-19,68.8595962524414,74.0199966430664,76.91999816894531,73.62000274658203,76.77999877929688,465218,Continental AG,CON.DE
2024-02-20,67.85489654541016,72.94000244140625,74.0,71.81999969482422,73.54000091552734,476448,Continental AG,CON.DE
2024-02-21,68.74797058105469,73.9000015258789,74.36000061035156,72.66000366210938,72.73999786376953,244784,Continental AG,CON.DE
2024-02-22,68.91542053222656,74.08000183105469,75.0199966430664,74.0199966430664,74.4000015258789,447760,Continental AG,CON.DE
2024-02-23,69.17589569091797,74.36000061035156,74.4800033569336,72.76000213623047,74.23999786376953,301989,Continental AG,CON.DE
2024-02-26,68.35724639892578,73.4800033569336,74.12000274658203,72.4800033569336,74.04000091552734,219292,Continental AG,CON.DE
2024-02-27,69.86430358886719,75.0999984741211,75.0999984741211,72.87999725341797,73.45999908447266,233891,Continental AG,CON.DE
2024-02-28,69.51079559326172,74.72000122070312,75.16000366210938,74.18000030517578,75.16000366210938,211081,Continental AG,CON.DE
2024-02-29,68.91542053222656,74.08000183105469,75.12000274658203,73.63999938964844,74.86000061035156,443629,Continental AG,CON.DE
2024-03-01,68.6363296508789,73.77999877929688,75.0199966430664,73.12000274658203,74.66000366210938,330990,Continental AG,CON.DE
2024-03-04,68.152587890625,73.26000213623047,73.80000305175781,72.69999694824219,73.80000305175781,273594,Continental AG,CON.DE
2024-03-05,67.5758056640625,72.63999938964844,72.72000122070312,71.30000305175781,72.68000030517578,219639,Continental AG,CON.DE
2024-03-06,67.74325561523438,72.81999969482422,73.58000183105469,72.41999816894531,72.77999877929688,371181,Continental AG,CON.DE
2024-03-07,66.92460632324219,71.94000244140625,72.27999877929688,68.80000305175781,70.80000305175781,558657,Continental AG,CON.DE
2024-03-08,65.2500991821289,70.13999938964844,72.22000122070312,69.95999908447266,71.77999877929688,516821,Continental AG,CON.DE
2024-03-11,62.29179763793945,66.95999908447266,69.41999816894531,66.4800033569336,69.0,799588,Continental AG,CON.DE
2024-03-12,62.86857223510742,67.58000183105469,68.26000213623047,66.12000274658203,67.0,890601,Continental AG,CON.DE
2024-03-13,62.98020553588867,67.69999694824219,67.72000122070312,66.87999725341797,67.63999938964844,365991,Continental AG,CON.DE
2024-03-14,62.10573959350586,66.76000213623047,68.0,66.4800033569336,67.58000183105469,344069,Continental AG,CON.DE
2024-03-15,61.975502014160156,66.62000274658203,67.36000061035156,66.54000091552734,66.69999694824219,738551,Continental AG,CON.DE
2024-03-18,62.45924377441406,67.13999938964844,67.5,66.66000366210938,66.76000213623047,252474,Continental AG,CON.DE
2024-03-19,63.910484313964844,68.69999694824219,69.9800033569336,67.4800033569336,68.0,762903,Continental AG,CON.DE
2024-03-20,63.09184265136719,67.81999969482422,68.69999694824219,67.13999938964844,68.63999938964844,534429,Continental AG,CON.DE
2024-03-21,61.975502014160156,66.62000274658203,68.30000305175781,66.5199966430664,68.0,740513,Continental AG,CON.DE
2024-03-22,61.696414947509766,66.31999969482422,66.95999908447266,65.83999633789062,66.5,655517,Continental AG,CON.DE
2024-03-25,61.78944396972656,66.41999816894531,66.5,65.5999984741211,66.4000015258789,381440,Continental AG,CON.DE
2024-03-26,62.01271438598633,66.66000366210938,67.26000213623047,65.9800033569336,66.4800033569336,427087,Continental AG,CON.DE
2024-03-27,62.533668518066406,67.22000122070312,67.41999816894531,66.37999725341797,66.80000305175781,251922,Continental AG,CON.DE
2024-03-28,62.23598098754883,66.9000015258789,67.80000305175781,66.76000213623047,67.45999908447266,277817,Continental AG,CON.DE
2024-04-02,61.696414947509766,66.31999969482422,67.55999755859375,66.18000030517578,67.0199966430664,310607,Continental AG,CON.DE
2024-04-03,60.59868240356445,65.13999938964844,66.76000213623047,63.2599983215332,66.13999938964844,865049,Continental AG,CON.DE
2024-04-04,61.00800704956055,65.58000183105469,65.66000366210938,64.58000183105469,64.91999816894531,409260,Continental AG,CON.DE
2024-04-05,60.54286193847656,65.08000183105469,65.08000183105469,64.36000061035156,64.4800033569336,402319,Continental AG,CON.DE
2024-04-08,61.54757308959961,66.16000366210938,66.4000015258789,65.33999633789062,65.76000213623047,339690,Continental AG,CON.DE
2024-04-09,61.863868713378906,66.5,66.9000015258789,65.5,65.95999908447266,362617,Continental AG,CON.DE
2024-04-10,62.79414749145508,67.5,68.0999984741211,66.69999694824219,66.76000213623047,615440,Continental AG,CON.DE
2024-04-11,61.919677734375,66.55999755859375,68.0999984741211,66.5,67.23999786376953,453419,Continental AG,CON.DE
2024-04-12,61.45454025268555,66.05999755859375,67.62000274658203,65.9000015258789,67.16000366210938,290573,Continental AG,CON.DE
2024-04-15,61.249874114990234,65.83999633789062,66.94000244140625,65.80000305175781,66.04000091552734,244425,Continental AG,CON.DE
2024-04-16,60.91497802734375,65.4800033569336,65.87999725341797,64.69999694824219,65.19999694824219,494694,Continental AG,CON.DE
2024-04-17,57.584564208984375,61.900001525878906,63.779998779296875,61.58000183105469,62.900001525878906,1082233,Continental AG,CON.DE
2024-04-18,59.07301330566406,63.5,63.779998779296875,61.599998474121094,61.97999954223633,581465,Continental AG,CON.DE
2024-04-19,58.01249313354492,62.36000061035156,63.0,61.939998626708984,63.0,605797,Continental AG,CON.DE
2024-04-22,58.55205535888672,62.939998626708984,63.220001220703125,62.380001068115234,62.939998626708984,411953,Continental AG,CON.DE
2024-04-23,58.55205535888672,62.939998626708984,63.36000061035156,62.5,63.279998779296875,394321,Continental AG,CON.DE
2024-04-24,58.831146240234375,63.2400016784668,63.900001525878906,62.880001068115234,63.0,324837,Continental AG,CON.DE
2024-04-25,57.752010345458984,62.08000183105469,63.040000915527344,61.7599983215332,63.02000045776367,356242,Continental AG,CON.DE
2024-04-26,58.14273452758789,62.5,63.34000015258789,61.86000061035156,62.2599983215332,409480,Continental AG,CON.DE
2024-04-29,58.779117584228516,60.959999084472656,62.119998931884766,60.880001068115234,61.099998474121094,403895,Continental AG,CON.DE
2024-04-30,58.663414001464844,60.84000015258789,61.939998626708984,60.599998474121094,61.040000915527344,539230,Continental AG,CON.DE
2024-05-02,59.01053237915039,61.20000076293945,61.220001220703125,60.41999816894531,60.599998474121094,433288,Continental AG,CON.DE
2024-05-03,59.3576545715332,61.560001373291016,62.41999816894531,61.34000015258789,61.7599983215332,382732,Continental AG,CON.DE
2024-05-06,60.22545623779297,62.459999084472656,62.619998931884766,61.540000915527344,61.68000030517578,237677,Continental AG,CON.DE
2024-05-07,61.36323928833008,63.63999938964844,64.04000091552734,62.459999084472656,62.63999938964844,652924,Continental AG,CON.DE
2024-05-08,59.41550827026367,61.619998931884766,63.279998779296875,61.619998931884766,62.7599983215332,562838,Continental AG,CON.DE
2024-05-09,58.4319953918457,60.599998474121094,61.79999923706055,60.58000183105469,61.58000183105469,417205,Continental AG,CON.DE
2024-05-10,58.70198059082031,60.880001068115234,61.34000015258789,60.63999938964844,61.02000045776367,467173,Continental AG,CON.DE
2024-05-13,59.83976745605469,62.060001373291016,62.15999984741211,60.779998779296875,60.97999954223633,486437,Continental AG,CON.DE
2024-05-14,59.878334045410156,62.099998474121094,62.70000076293945,61.880001068115234,62.20000076293945,419937,Continental AG,CON.DE
2024-05-15,60.36044692993164,62.599998474121094,63.52000045776367,62.220001220703125,62.2400016784668,531357,Continental AG,CON.DE
2024-05-16,60.70756912231445,62.959999084472656,63.400001525878906,62.400001525878906,62.58000183105469,291003,Continental AG,CON.DE
2024-05-17,60.0711784362793,62.29999923706055,63.20000076293945,61.91999816894531,62.84000015258789,324237,Continental AG,CON.DE
2024-05-20,59.994041442871094,62.220001220703125,62.599998474121094,62.13999938964844,62.380001068115234,227999,Continental AG,CON.DE
2024-05-21,59.39622116088867,61.599998474121094,62.15999984741211,61.29999923706055,62.02000045776367,364895,Continental AG,CON.DE
2024-05-22,59.12623977661133,61.31999969482422,61.540000915527344,60.79999923706055,61.400001525878906,353180,Continental AG,CON.DE
2024-05-23,58.74054718017578,60.91999816894531,61.380001068115234,60.68000030517578,61.220001220703125,267456,Continental AG,CON.DE
2024-05-24,58.81768798828125,61.0,61.15999984741211,60.2599983215332,60.5,182467,Continental AG,CON.DE
2024-05-27,59.89761734008789,62.119998931884766,62.52000045776367,60.959999084472656,61.0,204878,Continental AG,CON.DE
2024-05-28,59.743343353271484,61.959999084472656,62.47999954223633,61.68000030517578,62.2599983215332,245995,Continental AG,CON.DE
2024-05-29,58.4319953918457,60.599998474121094,62.040000915527344,60.599998474121094,62.040000915527344,420845,Continental AG,CON.DE
2024-05-30,59.434791564941406,61.63999938964844,61.959999084472656,60.400001525878906,60.400001525878906,370087,Continental AG,CON.DE
2024-05-31,60.013328552246094,62.2400016784668,62.2400016784668,61.52000045776367,61.52000045776367,748991,Continental AG,CON.DE
2024-06-03,60.0904655456543,62.31999969482422,63.540000915527344,62.31999969482422,62.5,431530,Continental AG,CON.DE
2024-06-04,60.10974884033203,62.34000015258789,62.84000015258789,61.31999969482422,61.70000076293945,571359,Continental AG,CON.DE
2024-06-05,59.743343353271484,61.959999084472656,63.36000061035156,61.959999084472656,62.68000030517578,275888,Continental AG,CON.DE
2024-06-06,59.299800872802734,61.5,62.02000045776367,61.13999938964844,61.86000061035156,433947,Continental AG,CON.DE
2024-06-07,58.856258392333984,61.040000915527344,61.47999954223633,60.7599983215332,61.380001068115234,336083,Continental AG,CON.DE
2024-06-10,58.81768798828125,61.0,61.0,60.220001220703125,60.7400016784668,262962,Continental AG,CON.DE
2024-06-11,58.68269729614258,60.86000061035156,61.2400016784668,60.52000045776367,61.20000076293945,600294,Continental AG,CON.DE
2024-06-12,58.68269729614258,60.86000061035156,61.20000076293945,60.119998931884766,60.959999084472656,317202,Continental AG,CON.DE
2024-06-13,56.5806884765625,58.68000030517578,60.439998626708984,58.68000030517578,60.34000015258789,592485,Continental AG,CON.DE
2024-06-14,53.03234100341797,55.0,58.63999938964844,54.84000015258789,58.599998474121094,962205,Continental AG,CON.DE
2024-06-17,53.68801498413086,55.68000030517578,56.060001373291016,55.18000030517578,55.20000076293945,478023,Continental AG,CON.DE
2024-06-18,52.62736892700195,54.58000183105469,56.29999923706055,54.58000183105469,56.119998931884766,686598,Continental AG,CON.DE
2024-06-19,52.83949661254883,54.79999923706055,55.18000030517578,54.02000045776367,54.58000183105469,595176,Continental AG,CON.DE
2024-06-20,52.8973503112793,54.86000061035156,55.119998931884766,54.18000030517578,54.720001220703125,562597,Continental AG,CON.DE
2024-06-21,53.30232238769531,55.279998779296875,55.31999969482422,54.52000045776367,54.97999954223633,1139768,Continental AG,CON.DE
2024-06-24,53.32160949707031,55.29999923706055,55.91999816894531,55.220001220703125,55.2599983215332,345273,Continental AG,CON.DE
2024-06-25,52.260963439941406,54.20000076293945,55.380001068115234,54.18000030517578,55.34000015258789,302706,Continental AG,CON.DE
2024-06-26,51.219600677490234,53.119998931884766,54.560001373291016,52.900001525878906,53.959999084472656,521347,Continental AG,CON.DE
2024-06-27,51.181034088134766,53.08000183105469,53.540000915527344,52.619998931884766,53.20000076293945,390433,Continental AG,CON.DE
2024-06-28,51.00747299194336,52.900001525878906,53.58000183105469,52.81999969482422,53.36000061035156,387740,Continental AG,CON.DE
2024-07-01,51.14246368408203,53.040000915527344,54.13999938964844,52.84000015258789,53.84000015258789,393478,Continental AG,CON.DE
2024-07-02,50.64106750488281,52.52000045776367,52.599998474121094,51.58000183105469,52.540000915527344,460985,Continental AG,CON.DE
2024-07-03,51.97169494628906,53.900001525878906,54.20000076293945,52.52000045776367,52.779998779296875,452018,Continental AG,CON.DE
2024-07-04,56.92781066894531,59.040000915527344,60.36000061035156,58.0,59.02000045776367,1077497,Continental AG,CON.DE
2024-07-05,59.06838607788086,61.2599983215332,61.34000015258789,59.08000183105469,59.099998474121094,921415,Continental AG,CON.DE
2024-07-08,58.200584411621094,60.36000061035156,60.939998626708984,60.099998474121094,60.5,483660,Continental AG,CON.DE
2024-07-09,57.00494384765625,59.119998931884766,60.34000015258789,58.959999084472656,60.0,402906,Continental AG,CON.DE
2024-07-10,57.08208465576172,59.20000076293945,59.65999984741211,58.79999923706055,59.36000061035156,390612,Continental AG,CON.DE
2024-07-11,57.00494384765625,59.119998931884766,59.720001220703125,58.380001068115234,59.720001220703125,443855,Continental AG,CON.DE
2024-07-12,56.81209945678711,58.91999816894531,59.47999954223633,58.779998779296875,59.380001068115234,340029,Continental AG,CON.DE
2024-07-15,56.329986572265625,58.41999816894531,58.959999084472656,58.29999923706055,58.560001373291016,284739,Continental AG,CON.DE
2024-07-16,56.407127380371094,58.5,58.68000030517578,57.81999969482422,58.18000030517578,236976,Continental AG,CON.DE
2024-07-17,55.98286819458008,58.060001373291016,58.79999923706055,57.36000061035156,58.36000061035156,273381,Continental AG,CON.DE
2024-07-18,57.062801361083984,59.18000030517578,59.20000076293945,57.900001525878906,58.2599983215332,343538,Continental AG,CON.DE
2024-07-19,55.32719802856445,57.380001068115234,58.400001525878906,57.08000183105469,58.220001220703125,507213,Continental AG,CON.DE
2024-07-22,55.79002380371094,57.86000061035156,58.08000183105469,57.15999984741211,57.7400016784668,355559,Continental AG,CON.DE
2024-07-23,55.15363693237305,57.20000076293945,58.18000030517578,56.97999954223633,57.560001373291016,252744,Continental AG,CON.DE
2024-07-24,55.11506652832031,57.15999984741211,57.5,56.47999954223633,56.5,406024,Continental AG,CON.DE
2024-07-25,54.960792541503906,57.0,57.2400016784668,56.02000045776367,56.70000076293945,340051,Continental AG,CON.DE
2024-07-26,55.17292022705078,57.220001220703125,57.91999816894531,56.79999923706055,57.0,240352,Continental AG,CON.DE
2024-07-29,54.960792541503906,57.0,57.65999984741211,56.560001373291016,57.5,196108,Continental AG,CON.DE
2024-07-30,54.84508514404297,56.880001068115234,57.560001373291016,56.880001068115234,57.119998931884766,366677,Continental AG,CON.DE
2024-07-31,54.67152404785156,56.70000076293945,57.63999938964844,56.459999084472656,57.63999938964844,391062,Continental AG,CON.DE
2024-08-01,53.47588348388672,55.459999084472656,56.459999084472656,55.040000915527344,56.02000045776367,419969,Continental AG,CON.DE
2024-08-02,51.89455795288086,53.81999969482422,55.20000076293945,53.81999969482422,55.18000030517578,528168,Continental AG,CON.DE
2024-08-05,51.29673767089844,53.20000076293945,54.040000915527344,51.47999954223633,52.279998779296875,1330554,Continental AG,CON.DE
2024-08-06,52.41523742675781,54.36000061035156,54.619998931884766,53.63999938964844,53.91999816894531,1228239,Continental AG,CON.DE
2024-08-07,56.00215530395508,58.08000183105469,58.400001525878906,56.20000076293945,56.5,867075,Continental AG,CON.DE
2024-08-08,56.5806884765625,58.68000030517578,58.68000030517578,57.2599983215332,58.060001373291016,687068,Continental AG,CON.DE
2024-08-09,56.5614013671875,58.65999984741211,60.0,58.099998474121094,58.31999969482422,416694,Continental AG,CON.DE
2024-08-12,56.754249572753906,58.86000061035156,59.040000915527344,58.2599983215332,58.65999984741211,323125,Continental AG,CON.DE
2024-08-13,56.46498107910156,58.560001373291016,59.279998779296875,57.900001525878906,58.900001525878906,453885,Continental AG,CON.DE
2024-08-14,56.42641067504883,58.52000045776367,59.34000015258789,58.439998626708984,59.02000045776367,224871,Continental AG,CON.DE
2024-08-15,57.37135314941406,59.5,60.0,58.619998931884766,58.779998779296875,223542,Continental AG,CON.DE
2024-08-16,57.12065505981445,59.2400016784668,60.040000915527344,59.2400016784668,59.7400016784668,258220,Continental AG,CON.DE
2024-08-19,57.87274932861328,60.02000045776367,60.060001373291016,59.02000045776367,59.13999938964844,361552,Continental AG,CON.DE
2024-08-20,57.12065505981445,59.2400016784668,60.29999923706055,59.13999938964844,60.08000183105469,0,Continental AG,CON.DE
2024-08-21,57.33278274536133,59.459999084472656,59.84000015258789,59.08000183105469,59.13999938964844,132408,Continental AG,CON.DE
2024-08-22,56.96638107299805,59.08000183105469,59.79999923706055,58.900001525878906,59.41999816894531,188391,Continental AG,CON.DE
2024-08-23,57.83417892456055,59.97999954223633,60.040000915527344,59.119998931884766,59.15999984741211,130382,Continental AG,CON.DE
2024-08-26,57.67990493774414,59.81999969482422,60.15999984741211,59.400001525878906,59.959999084472656,90491,Continental AG,CON.DE
2024-08-27,59.26123046875,61.459999084472656,62.84000015258789,61.459999084472656,61.900001525878906,587009,Continental AG,CON.DE
2024-08-28,58.97196578979492,61.15999984741211,61.720001220703125,61.02000045776367,61.41999816894531,267748,Continental AG,CON.DE
2024-08-29,58.81768798828125,61.0,61.70000076293945,60.880001068115234,61.0,260768,Continental AG,CON.DE
2024-08-30,58.89482879638672,61.08000183105469,61.400001525878906,60.880001068115234,60.880001068115234,767233,Continental AG,CON.DE
2024-09-02,58.89482879638672,61.08000183105469,61.540000915527344,60.119998931884766,61.380001068115234,138526,Continental AG,CON.DE
2024-09-03,58.81768798828125,61.0,61.70000076293945,60.79999923706055,61.0,267834,Continental AG,CON.DE
2024-09-04,57.66061782836914,59.79999923706055,60.31999969482422,59.36000061035156,59.939998626708984,283307,Continental AG,CON.DE
2024-09-05,58.4319953918457,60.599998474121094,61.29999923706055,59.41999816894531,59.47999954223633,309991,Continental AG,CON.DE
2024-09-06,56.50354766845703,58.599998474121094,60.540000915527344,58.439998626708984,60.459999084472656,330487,Continental AG,CON.DE
2024-09-09,56.67710876464844,58.779998779296875,59.34000015258789,58.560001373291016,58.91999816894531,170812,Continental AG,CON.DE
2024-09-10,50.71820068359375,52.599998474121094,58.779998779296875,52.599998474121094,58.58000183105469,1676941,Continental AG,CON.DE
2024-09-11,50.81462478637695,52.70000076293945,53.560001373291016,51.02000045776367,52.7599983215332,804397,Continental AG,CON.DE
2024-09-12,50.04324722290039,51.900001525878906,53.47999954223633,51.779998779296875,53.41999816894531,594401,Continental AG,CON.DE
2024-09-13,51.70170974731445,53.619998931884766,54.20000076293945,51.939998626708984,51.939998626708984,513444,Continental AG,CON.DE
2024-09-16,51.37387466430664,53.279998779296875,53.720001220703125,52.7400016784668,53.47999954223633,322597,Continental AG,CON.DE
2024-09-17,52.45380783081055,54.400001525878906,54.880001068115234,53.29999923706055,53.5,401286,Continental AG,CON.DE
2024-09-18,53.18661880493164,55.15999984741211,55.220001220703125,54.36000061035156,54.459999084472656,266750,Continental AG,CON.DE
2024-09-19,53.668731689453125,55.65999984741211,56.79999923706055,55.63999938964844,55.900001525878906,505099,Continental AG,CON.DE
2024-09-20,52.106685638427734,54.040000915527344,55.18000030517578,53.91999816894531,54.560001373291016,933566,Continental AG,CON.DE
2024-09-23,53.18661880493164,55.15999984741211,55.34000015258789,53.900001525878906,54.36000061035156,313256,Continental AG,CON.DE
2024-09-24,53.63016128540039,55.619998931884766,56.36000061035156,55.619998931884766,56.040000915527344,310956,Continental AG,CON.DE
2024-09-25,53.36017990112305,55.34000015258789,56.13999938964844,55.220001220703125,55.560001373291016,212690,Continental AG,CON.DE
2024-09-26,55.61646270751953,57.68000030517578,57.880001068115234,56.040000915527344,56.040000915527344,474709,Continental AG,CON.DE
2024-09-27,57.66061782836914,59.79999923706055,60.060001373291016,57.400001525878906,57.63999938964844,637026,Continental AG,CON.DE
2024-09-30,56.06000518798828,58.13999938964844,59.36000061035156,57.220001220703125,59.13999938964844,576771,Continental AG,CON.DE
2024-10-01,54.999359130859375,57.040000915527344,58.65999984741211,57.0,58.15999984741211,305285,Continental AG,CON.DE
2024-10-02,54.82579803466797,56.86000061035156,57.2599983215332,56.459999084472656,56.939998626708984,235059,Continental AG,CON.DE
2024-10-03,52.9166374206543,54.880001068115234,56.900001525878906,54.880001068115234,56.779998779296875,527235,Continental AG,CON.DE
2024-10-04,54.285831451416016,56.29999923706055,57.47999954223633,55.13999938964844,55.13999938964844,336546,Continental AG,CON.DE
2024-10-07,53.32160949707031,55.29999923706055,56.7599983215332,54.13999938964844,56.7599983215332,450379,Continental AG,CON.DE
2024-10-08,53.880859375,55.880001068115234,55.97999954223633,54.20000076293945,54.20000076293945,416135,Continental AG,CON.DE
2024-10-09,57.77632522583008,59.91999816894531,59.91999816894531,57.18000030517578,57.380001068115234,749045,Continental AG,CON.DE
2024-10-10,57.42920684814453,59.560001373291016,59.959999084472656,58.63999938964844,59.84000015258789,276761,Continental AG,CON.DE
2024-10-11,57.85346221923828,60.0,60.02000045776367,58.86000061035156,59.119998931884766,327498,Continental AG,CON.DE
