Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-19,29.477783203125,30.065000534057617,31.024999618530273,30.024999618530273,30.719999313354492,4939148,Infineon Technologies AG,IFX.DE
2023-10-20,28.82577133178711,29.399999618530273,29.864999771118164,28.790000915527344,29.46500015258789,5625466,Infineon Technologies AG,IFX.DE
2023-10-23,28.512020111083984,29.079999923706055,29.56999969482422,28.489999771118164,29.5049991607666,3665980,Infineon Technologies AG,IFX.DE
2023-10-24,28.502214431762695,29.06999969482422,29.309999465942383,28.584999084472656,28.905000686645508,3183726,Infineon Technologies AG,IFX.DE
2023-10-25,28.20317268371582,28.764999389648438,29.040000915527344,28.46500015258789,29.040000915527344,3049076,Infineon Technologies AG,IFX.DE
2023-10-26,28.801259994506836,29.375,29.774999618530273,27.844999313354492,28.204999923706055,6481865,Infineon Technologies AG,IFX.DE
2023-10-27,28.561044692993164,29.1299991607666,29.7549991607666,28.829999923706055,29.700000762939453,3273883,Infineon Technologies AG,IFX.DE
2023-10-30,26.74717903137207,27.280000686645508,29.69499969482422,27.280000686645508,29.5,7339062,Infineon Technologies AG,IFX.DE
2023-10-31,26.938369750976562,27.475000381469727,27.780000686645508,27.06999969482422,27.299999237060547,5822969,Infineon Technologies AG,IFX.DE
2023-11-01,27.11485481262207,27.655000686645508,27.75,27.09000015258789,27.549999237060547,3848759,Infineon Technologies AG,IFX.DE
2023-11-02,27.96295928955078,28.520000457763672,29.2450008392334,27.96500015258789,28.0,5386761,Infineon Technologies AG,IFX.DE
2023-11-03,28.61496925354004,29.184999465942383,29.469999313354492,28.530000686645508,28.690000534057617,4832547,Infineon Technologies AG,IFX.DE
2023-11-06,28.624773025512695,29.19499969482422,29.530000686645508,29.03499984741211,29.399999618530273,3423176,Infineon Technologies AG,IFX.DE
2023-11-07,28.92871856689453,29.5049991607666,29.71500015258789,28.934999465942383,29.030000686645508,4388611,Infineon Technologies AG,IFX.DE
2023-11-08,28.840478897094727,29.415000915527344,29.545000076293945,28.969999313354492,29.299999237060547,3508807,Infineon Technologies AG,IFX.DE
2023-11-09,29.11991310119629,29.700000762939453,29.81999969482422,29.094999313354492,29.200000762939453,3029069,Infineon Technologies AG,IFX.DE
2023-11-10,28.732627868652344,29.30500030517578,29.5,28.985000610351562,29.30500030517578,4042403,Infineon Technologies AG,IFX.DE
2023-11-13,29.046377182006836,29.625,29.625,29.114999771118164,29.450000762939453,4294358,Infineon Technologies AG,IFX.DE
2023-11-14,30.007234573364258,30.604999542236328,30.899999618530273,29.469999313354492,29.655000686645508,5996290,Infineon Technologies AG,IFX.DE
2023-11-15,32.91432571411133,33.56999969482422,33.875,30.790000915527344,31.459999084472656,11817156,Infineon Technologies AG,IFX.DE
2023-11-16,33.29670715332031,33.959999084472656,34.16999816894531,33.27000045776367,33.349998474121094,7871026,Infineon Technologies AG,IFX.DE
2023-11-17,32.924129486083984,33.58000183105469,34.03499984741211,33.48500061035156,33.8650016784668,5195578,Infineon Technologies AG,IFX.DE
2023-11-20,33.247684478759766,33.90999984741211,34.040000915527344,33.54499816894531,33.724998474121094,2786514,Infineon Technologies AG,IFX.DE
2023-11-21,32.74764633178711,33.400001525878906,34.380001068115234,33.35499954223633,34.04499816894531,4574522,Infineon Technologies AG,IFX.DE
2023-11-22,32.81137466430664,33.46500015258789,33.755001068115234,32.96500015258789,33.30500030517578,4760153,Infineon Technologies AG,IFX.DE
2023-11-23,32.8456916809082,33.5,33.599998474121094,33.28499984741211,33.52000045776367,1848553,Infineon Technologies AG,IFX.DE
2023-11-24,33.05649185180664,33.71500015258789,33.71500015258789,33.19499969482422,33.5099983215332,2636781,Infineon Technologies AG,IFX.DE
2023-11-27,32.94373321533203,33.599998474121094,34.04999923706055,33.494998931884766,33.56999969482422,2406649,Infineon Technologies AG,IFX.DE
2023-11-28,33.605552673339844,34.275001525878906,34.33000183105469,33.724998474121094,33.900001525878906,3741104,Infineon Technologies AG,IFX.DE
2023-11-29,35.00271987915039,35.70000076293945,36.07500076293945,34.36000061035156,34.3650016784668,6910159,Infineon Technologies AG,IFX.DE
2023-11-30,34.85565185546875,35.54999923706055,36.47999954223633,35.369998931884766,35.814998626708984,6882000,Infineon Technologies AG,IFX.DE
2023-12-01,35.42922592163086,36.1349983215332,36.564998626708984,35.584999084472656,35.66999816894531,5011460,Infineon Technologies AG,IFX.DE
2023-12-04,35.30176544189453,36.005001068115234,36.3849983215332,35.76499938964844,36.025001525878906,3320367,Infineon Technologies AG,IFX.DE
2023-12-05,35.20371627807617,35.904998779296875,36.17499923706055,35.59000015258789,35.77000045776367,4775725,Infineon Technologies AG,IFX.DE
2023-12-06,36.08613967895508,36.80500030517578,36.939998626708984,36.404998779296875,36.45000076293945,4648618,Infineon Technologies AG,IFX.DE
2023-12-07,35.71846389770508,36.43000030517578,36.57500076293945,36.2400016784668,36.439998626708984,2954604,Infineon Technologies AG,IFX.DE
2023-12-08,36.4342041015625,37.15999984741211,37.29999923706055,36.44499969482422,36.64500045776367,3770698,Infineon Technologies AG,IFX.DE
2023-12-11,36.18418502807617,36.904998779296875,37.209999084472656,36.834999084472656,36.92499923706055,3391520,Infineon Technologies AG,IFX.DE
2023-12-12,36.419498443603516,37.14500045776367,37.38999938964844,36.970001220703125,37.25,2768993,Infineon Technologies AG,IFX.DE
2023-12-13,36.316551208496094,37.040000915527344,37.404998779296875,37.0099983215332,37.2400016784668,2417494,Infineon Technologies AG,IFX.DE
2023-12-14,37.63037872314453,38.380001068115234,38.64500045776367,37.40999984741211,37.55500030517578,7397518,Infineon Technologies AG,IFX.DE
2023-12-15,38.154930114746094,38.915000915527344,39.345001220703125,38.435001373291016,38.53499984741211,9978637,Infineon Technologies AG,IFX.DE
2023-12-18,37.208778381347656,37.95000076293945,38.68000030517578,37.67499923706055,38.19499969482422,4026610,Infineon Technologies AG,IFX.DE
2023-12-19,37.321529388427734,38.064998626708984,38.380001068115234,38.03499984741211,38.17499923706055,3453168,Infineon Technologies AG,IFX.DE
2023-12-20,37.02738571166992,37.76499938964844,38.1349983215332,37.60499954223633,38.0,3098558,Infineon Technologies AG,IFX.DE
2023-12-21,37.12543869018555,37.8650016784668,37.96500015258789,37.02000045776367,37.47999954223633,2699277,Infineon Technologies AG,IFX.DE
2023-12-22,36.88521957397461,37.619998931884766,37.81999969482422,37.470001220703125,37.654998779296875,2208677,Infineon Technologies AG,IFX.DE
2023-12-27,37.24799728393555,37.9900016784668,38.099998474121094,37.86000061035156,37.96500015258789,1583103,Infineon Technologies AG,IFX.DE
2023-12-28,36.929344177246094,37.665000915527344,38.165000915527344,37.525001525878906,38.130001068115234,1549306,Infineon Technologies AG,IFX.DE
2023-12-29,37.061702728271484,37.79999923706055,37.80500030517578,37.599998474121094,37.7400016784668,1154724,Infineon Technologies AG,IFX.DE
2024-01-02,36.33616256713867,37.060001373291016,38.025001525878906,36.779998779296875,37.79999923706055,2733145,Infineon Technologies AG,IFX.DE
2024-01-03,34.948795318603516,35.64500045776367,36.88999938964844,35.334999084472656,36.44499969482422,3901725,Infineon Technologies AG,IFX.DE
2024-01-04,34.233055114746094,34.915000915527344,35.79999923706055,33.75,35.59000015258789,7003267,Infineon Technologies AG,IFX.DE
2024-01-05,34.44875717163086,35.1349983215332,35.29999923706055,34.38999938964844,34.5,3156824,Infineon Technologies AG,IFX.DE
2024-01-08,35.130184173583984,35.83000183105469,35.915000915527344,34.900001525878906,35.0,2707585,Infineon Technologies AG,IFX.DE
2024-01-09,34.51248550415039,35.20000076293945,35.63999938964844,34.84000015258789,35.599998474121094,3465761,Infineon Technologies AG,IFX.DE
2024-01-10,34.105594635009766,34.78499984741211,35.45500183105469,34.334999084472656,35.400001525878906,4514351,Infineon Technologies AG,IFX.DE
2024-01-11,33.600650787353516,34.27000045776367,35.244998931884766,34.04999923706055,35.17499923706055,3645395,Infineon Technologies AG,IFX.DE
2024-01-12,33.59574890136719,34.26499938964844,34.834999084472656,34.09000015258789,34.67499923706055,3219400,Infineon Technologies AG,IFX.DE
2024-01-15,33.14473342895508,33.80500030517578,34.31999969482422,33.64500045776367,34.0,2743890,Infineon Technologies AG,IFX.DE
2024-01-16,32.95844650268555,33.6150016784668,33.70000076293945,33.03499984741211,33.40999984741211,3369919,Infineon Technologies AG,IFX.DE
2024-01-17,31.8995418548584,32.53499984741211,33.2400016784668,32.3650016784668,32.93000030517578,4234796,Infineon Technologies AG,IFX.DE
2024-01-18,33.43396759033203,34.099998474121094,34.125,33.17499923706055,33.39500045776367,5071346,Infineon Technologies AG,IFX.DE
2024-01-19,33.522212982177734,34.189998626708984,34.724998474121094,34.125,34.400001525878906,3811806,Infineon Technologies AG,IFX.DE
2024-01-22,33.97813034057617,34.654998779296875,35.099998474121094,34.5099983215332,35.0,3703159,Infineon Technologies AG,IFX.DE
2024-01-23,34.13991165161133,34.81999969482422,35.060001373291016,34.6150016784668,34.79499816894531,2752245,Infineon Technologies AG,IFX.DE
2024-01-24,34.22324752807617,34.904998779296875,35.209999084472656,34.04999923706055,34.5099983215332,5507891,Infineon Technologies AG,IFX.DE
2024-01-25,33.96833038330078,34.64500045776367,34.970001220703125,34.03499984741211,34.060001373291016,4441999,Infineon Technologies AG,IFX.DE
2024-01-26,33.67418670654297,34.345001220703125,34.54499816894531,33.86000061035156,33.90999984741211,3714972,Infineon Technologies AG,IFX.DE
2024-01-29,32.865299224853516,33.52000045776367,34.22999954223633,33.400001525878906,34.119998931884766,3002826,Infineon Technologies AG,IFX.DE
2024-01-30,33.551631927490234,34.220001220703125,34.375,33.57500076293945,33.900001525878906,3588656,Infineon Technologies AG,IFX.DE
2024-01-31,33.08590316772461,33.744998931884766,34.02000045776367,33.57500076293945,33.98500061035156,3404848,Infineon Technologies AG,IFX.DE
2024-02-01,32.732933044433594,33.3849983215332,34.310001373291016,33.26499938964844,33.70000076293945,3363743,Infineon Technologies AG,IFX.DE
2024-02-02,32.94864273071289,33.60499954223633,33.85499954223633,33.130001068115234,33.43000030517578,3350395,Infineon Technologies AG,IFX.DE
2024-02-05,33.97813034057617,34.654998779296875,34.900001525878906,33.38999938964844,33.57500076293945,6300409,Infineon Technologies AG,IFX.DE
2024-02-06,32.94373321533203,33.599998474121094,34.91999816894531,33.154998779296875,33.834999084472656,8966397,Infineon Technologies AG,IFX.DE
2024-02-07,31.25733184814453,31.8799991607666,33.19499969482422,31.704999923706055,33.0,8476622,Infineon Technologies AG,IFX.DE
2024-02-08,32.50252914428711,33.150001525878906,33.459999084472656,31.739999771118164,32.275001525878906,6881241,Infineon Technologies AG,IFX.DE
2024-02-09,32.98295974731445,33.63999938964844,34.09000015258789,33.06999969482422,33.099998474121094,4747221,Infineon Technologies AG,IFX.DE
2024-02-12,33.59574890136719,34.26499938964844,34.34000015258789,33.790000915527344,33.834999084472656,3356553,Infineon Technologies AG,IFX.DE
2024-02-13,31.928951263427734,32.564998626708984,33.96500015258789,32.125,33.900001525878906,6935413,Infineon Technologies AG,IFX.DE
2024-02-14,32.35055160522461,32.994998931884766,32.994998931884766,32.41999816894531,32.52000045776367,3654068,Infineon Technologies AG,IFX.DE
2024-02-15,32.68881607055664,33.34000015258789,33.8849983215332,33.23500061035156,33.28499984741211,4046968,Infineon Technologies AG,IFX.DE
2024-02-16,32.80646896362305,33.459999084472656,34.005001068115234,32.845001220703125,33.685001373291016,4963059,Infineon Technologies AG,IFX.DE
2024-02-19,32.49272537231445,33.13999938964844,33.34000015258789,33.040000915527344,33.1150016784668,1555069,Infineon Technologies AG,IFX.DE
2024-02-20,31.92405128479004,32.560001373291016,33.029998779296875,32.279998779296875,32.875,3741267,Infineon Technologies AG,IFX.DE
2024-02-21,32.25251007080078,32.89500045776367,33.314998626708984,32.584999084472656,32.98500061035156,3744507,Infineon Technologies AG,IFX.DE
2024-02-22,32.95354461669922,33.61000061035156,34.53499984741211,33.47999954223633,33.959999084472656,5381637,Infineon Technologies AG,IFX.DE
2024-02-23,32.4535026550293,33.099998474121094,34.02000045776367,33.040000915527344,33.619998931884766,3833087,Infineon Technologies AG,IFX.DE
2024-02-26,32.92420196533203,33.224998474121094,33.39500045776367,32.67499923706055,32.845001220703125,3182174,Infineon Technologies AG,IFX.DE
2024-02-27,34.252071380615234,34.564998626708984,34.654998779296875,33.23500061035156,33.26499938964844,4458440,Infineon Technologies AG,IFX.DE
2024-02-28,32.86970138549805,33.16999816894531,34.27000045776367,32.94499969482422,34.27000045776367,6488738,Infineon Technologies AG,IFX.DE
2024-02-29,32.79538345336914,33.095001220703125,33.5099983215332,32.810001373291016,33.244998931884766,5853136,Infineon Technologies AG,IFX.DE
2024-03-01,33.67732620239258,33.98500061035156,34.060001373291016,33.33000183105469,33.599998474121094,4461640,Infineon Technologies AG,IFX.DE
2024-03-04,33.27599334716797,33.58000183105469,34.334999084472656,33.439998626708984,34.310001373291016,3641357,Infineon Technologies AG,IFX.DE
2024-03-05,32.85979461669922,33.15999984741211,33.775001525878906,32.974998474121094,33.310001373291016,4171657,Infineon Technologies AG,IFX.DE
2024-03-06,33.52372741699219,33.83000183105469,33.95000076293945,33.220001220703125,33.345001220703125,4291965,Infineon Technologies AG,IFX.DE
2024-03-07,34.5543098449707,34.869998931884766,34.869998931884766,33.314998626708984,33.61000061035156,5407682,Infineon Technologies AG,IFX.DE
2024-03-08,33.98451614379883,34.29499816894531,35.125,34.25,35.02000045776367,5160008,Infineon Technologies AG,IFX.DE
2024-03-11,33.42463302612305,33.72999954223633,33.85499954223633,33.099998474121094,33.654998779296875,4811810,Infineon Technologies AG,IFX.DE
2024-03-12,34.5642204284668,34.880001068115234,35.040000915527344,33.775001525878906,33.880001068115234,4402099,Infineon Technologies AG,IFX.DE
2024-03-13,34.57413101196289,34.88999938964844,35.415000915527344,34.779998779296875,35.29999923706055,4579476,Infineon Technologies AG,IFX.DE
2024-03-14,33.64759826660156,33.95500183105469,35.20000076293945,33.6349983215332,34.994998931884766,5440484,Infineon Technologies AG,IFX.DE
2024-03-15,31.621109008789062,31.90999984741211,33.380001068115234,31.7549991607666,33.29999923706055,18947241,Infineon Technologies AG,IFX.DE
2024-03-18,31.710294723510742,32.0,32.380001068115234,31.770000457763672,32.255001068115234,5635588,Infineon Technologies AG,IFX.DE
2024-03-19,31.031496047973633,31.315000534057617,32.09000015258789,31.190000534057617,31.68000030517578,5562838,Infineon Technologies AG,IFX.DE
2024-03-20,30.719348907470703,31.0,31.614999771118164,30.690000534057617,31.364999771118164,4465573,Infineon Technologies AG,IFX.DE
2024-03-21,31.601289749145508,31.889999389648438,32.17499923706055,31.459999084472656,32.150001525878906,4628551,Infineon Technologies AG,IFX.DE
2024-03-22,30.932401657104492,31.21500015258789,31.604999542236328,31.094999313354492,31.600000381469727,4008375,Infineon Technologies AG,IFX.DE
2024-03-25,30.600433349609375,30.8799991607666,31.315000534057617,30.655000686645508,31.209999084472656,4224110,Infineon Technologies AG,IFX.DE
2024-03-26,31.071134567260742,31.354999542236328,31.739999771118164,30.700000762939453,30.725000381469727,3656432,Infineon Technologies AG,IFX.DE
2024-03-27,31.190048217773438,31.475000381469727,31.56999969482422,31.094999313354492,31.344999313354492,3598568,Infineon Technologies AG,IFX.DE
2024-03-28,31.229684829711914,31.514999389648438,31.84000015258789,31.309999465942383,31.674999237060547,4602198,Infineon Technologies AG,IFX.DE
2024-04-02,30.491430282592773,30.770000457763672,31.8700008392334,30.645000457763672,31.545000076293945,4743381,Infineon Technologies AG,IFX.DE
2024-04-03,31.2247314453125,31.510000228881836,31.774999618530273,30.924999237060547,31.225000381469727,5296014,Infineon Technologies AG,IFX.DE
2024-04-04,31.591381072998047,31.8799991607666,32.03499984741211,31.329999923706055,31.510000228881836,4115006,Infineon Technologies AG,IFX.DE
2024-04-05,31.31391716003418,31.600000381469727,31.829999923706055,31.299999237060547,31.360000610351562,4784653,Infineon Technologies AG,IFX.DE
2024-04-08,32.03730773925781,32.33000183105469,32.52000045776367,31.5,31.584999084472656,4053741,Infineon Technologies AG,IFX.DE
2024-04-09,33.24130630493164,33.54499816894531,33.834999084472656,32.345001220703125,32.349998474121094,6895925,Infineon Technologies AG,IFX.DE
2024-04-10,33.2859001159668,33.59000015258789,34.439998626708984,33.415000915527344,34.15999984741211,6147316,Infineon Technologies AG,IFX.DE
2024-04-11,32.5030517578125,32.79999923706055,33.685001373291016,32.60499954223633,33.5,4020570,Infineon Technologies AG,IFX.DE
2024-04-12,31.769752502441406,32.060001373291016,33.46500015258789,31.850000381469727,33.38999938964844,4636445,Infineon Technologies AG,IFX.DE
2024-04-15,32.05217361450195,32.345001220703125,32.939998626708984,32.040000915527344,32.04999923706055,4664400,Infineon Technologies AG,IFX.DE
2024-04-16,31.799480438232422,32.09000015258789,32.13999938964844,31.350000381469727,31.69499969482422,4078338,Infineon Technologies AG,IFX.DE
2024-04-17,31.209867477416992,31.4950008392334,32.04999923706055,31.385000228881836,31.655000686645508,3395233,Infineon Technologies AG,IFX.DE
2024-04-18,30.605388641357422,30.885000228881836,31.3799991607666,30.315000534057617,31.299999237060547,5267723,Infineon Technologies AG,IFX.DE
2024-04-19,29.862178802490234,30.135000228881836,30.565000534057617,30.1200008392334,30.309999465942383,5660217,Infineon Technologies AG,IFX.DE
2024-04-22,29.535167694091797,29.80500030517578,30.549999237060547,29.78499984741211,30.149999618530273,5021424,Infineon Technologies AG,IFX.DE
2024-04-23,29.535167694091797,29.80500030517578,30.09000015258789,29.65999984741211,30.0,5505302,Infineon Technologies AG,IFX.DE
2024-04-24,31.145456314086914,31.43000030517578,32.5,31.334999084472656,32.5,9134155,Infineon Technologies AG,IFX.DE
2024-04-25,32.26522445678711,32.560001373291016,32.900001525878906,30.424999237060547,30.5049991607666,9818584,Infineon Technologies AG,IFX.DE
2024-04-26,32.7309684753418,33.029998779296875,33.19499969482422,32.470001220703125,32.849998474121094,4754203,Infineon Technologies AG,IFX.DE
2024-04-29,32.5030517578125,32.79999923706055,33.2400016784668,32.51499938964844,33.1150016784668,2845541,Infineon Technologies AG,IFX.DE
2024-04-30,32.42377853393555,32.720001220703125,33.48500061035156,32.540000915527344,33.35499954223633,3734557,Infineon Technologies AG,IFX.DE
2024-05-02,31.051313400268555,31.334999084472656,32.494998931884766,31.334999084472656,32.185001373291016,4476265,Infineon Technologies AG,IFX.DE
2024-05-03,31.150409698486328,31.434999465942383,32.099998474121094,31.415000915527344,31.424999237060547,5201339,Infineon Technologies AG,IFX.DE
2024-05-06,31.92830467224121,32.220001220703125,32.255001068115234,31.5049991607666,31.5049991607666,3783613,Infineon Technologies AG,IFX.DE
2024-05-07,36.05559539794922,36.3849983215332,36.630001068115234,33.470001220703125,33.560001373291016,16361129,Infineon Technologies AG,IFX.DE
2024-05-08,35.73353958129883,36.060001373291016,36.814998626708984,35.61000061035156,36.27000045776367,5462738,Infineon Technologies AG,IFX.DE
2024-05-09,36.55602264404297,36.88999938964844,37.005001068115234,36.02000045776367,36.099998474121094,3910537,Infineon Technologies AG,IFX.DE
2024-05-10,37.655975341796875,38.0,38.150001525878906,36.915000915527344,36.915000915527344,6893861,Infineon Technologies AG,IFX.DE
2024-05-13,36.84339904785156,37.18000030517578,38.130001068115234,37.06999969482422,37.900001525878906,3860270,Infineon Technologies AG,IFX.DE
2024-05-14,36.86322021484375,37.20000076293945,37.334999084472656,36.720001220703125,37.25,3067776,Infineon Technologies AG,IFX.DE
2024-05-15,37.655975341796875,38.0,38.05500030517578,37.19499969482422,37.29999923706055,3271574,Infineon Technologies AG,IFX.DE
2024-05-16,36.75917053222656,37.095001220703125,38.21500015258789,37.095001220703125,38.20000076293945,4758466,Infineon Technologies AG,IFX.DE
2024-05-17,36.66998291015625,37.005001068115234,37.005001068115234,36.10499954223633,36.915000915527344,4790811,Infineon Technologies AG,IFX.DE
2024-05-20,37.15554428100586,37.494998931884766,37.53499984741211,36.83000183105469,36.86000061035156,1736706,Infineon Technologies AG,IFX.DE
2024-05-21,36.020912170410156,36.349998474121094,37.314998626708984,36.279998779296875,37.30500030517578,3451357,Infineon Technologies AG,IFX.DE
2024-05-22,37.36859893798828,37.709999084472656,37.810001373291016,36.119998931884766,36.310001373291016,4663403,Infineon Technologies AG,IFX.DE
2024-05-23,37.725341796875,38.06999969482422,38.599998474121094,37.584999084472656,38.2599983215332,4598035,Infineon Technologies AG,IFX.DE
2024-05-24,37.6658821105957,38.0099983215332,38.0099983215332,37.31999969482422,37.44499969482422,2410659,Infineon Technologies AG,IFX.DE
2024-05-27,37.71543502807617,38.060001373291016,38.2599983215332,37.80500030517578,38.13999938964844,1566671,Infineon Technologies AG,IFX.DE
2024-05-28,37.93839645385742,38.28499984741211,38.400001525878906,37.959999084472656,38.18000030517578,2477692,Infineon Technologies AG,IFX.DE
2024-05-29,36.72943878173828,37.064998626708984,38.30500030517578,36.96500015258789,38.255001068115234,3239201,Infineon Technologies AG,IFX.DE
2024-05-30,36.7492561340332,37.084999084472656,37.345001220703125,36.72999954223633,36.849998474121094,1859044,Infineon Technologies AG,IFX.DE
2024-05-31,36.49161148071289,36.82500076293945,37.28499984741211,36.439998626708984,36.80500030517578,6939292,Infineon Technologies AG,IFX.DE
2024-06-03,36.585750579833984,36.91999816894531,37.80500030517578,36.89500045776367,37.439998626708984,2417530,Infineon Technologies AG,IFX.DE
2024-06-04,36.37765121459961,36.709999084472656,37.540000915527344,36.68000030517578,36.90999984741211,3196628,Infineon Technologies AG,IFX.DE
2024-06-05,36.88303756713867,37.220001220703125,37.48500061035156,36.4900016784668,36.95000076293945,3127750,Infineon Technologies AG,IFX.DE
2024-06-06,36.32810592651367,36.65999984741211,37.900001525878906,36.474998474121094,37.82500076293945,2992281,Infineon Technologies AG,IFX.DE
2024-06-07,37.6658821105957,38.0099983215332,38.209999084472656,36.775001525878906,36.79999923706055,3817408,Infineon Technologies AG,IFX.DE
2024-06-10,37.37355422973633,37.71500015258789,38.0099983215332,37.314998626708984,38.0,2148111,Infineon Technologies AG,IFX.DE
2024-06-11,37.309146881103516,37.650001525878906,37.79499816894531,37.369998931884766,37.6150016784668,2219509,Infineon Technologies AG,IFX.DE
2024-06-12,38.16135787963867,38.5099983215332,38.650001525878906,37.529998779296875,37.77000045776367,3278093,Infineon Technologies AG,IFX.DE
2024-06-13,37.58660888671875,37.93000030517578,38.80500030517578,37.76499938964844,38.779998779296875,4069532,Infineon Technologies AG,IFX.DE
2024-06-14,36.1695556640625,36.5,38.05500030517578,36.415000915527344,38.01499938964844,4580273,Infineon Technologies AG,IFX.DE
2024-06-17,35.822723388671875,36.150001525878906,37.189998626708984,36.07500076293945,36.80500030517578,3216631,Infineon Technologies AG,IFX.DE
2024-06-18,35.659217834472656,35.98500061035156,36.54999923706055,35.60499954223633,36.470001220703125,3559599,Infineon Technologies AG,IFX.DE
2024-06-19,34.375938415527344,34.689998626708984,35.880001068115234,34.4900016784668,35.76499938964844,0,Infineon Technologies AG,IFX.DE
2024-06-20,34.668270111083984,34.98500061035156,35.15999984741211,34.525001525878906,34.88999938964844,4548021,Infineon Technologies AG,IFX.DE
2024-06-21,33.632728576660156,33.939998626708984,34.59000015258789,33.65999984741211,34.2599983215332,10936499,Infineon Technologies AG,IFX.DE
2024-06-24,33.6971435546875,34.005001068115234,34.35499954223633,33.71500015258789,33.939998626708984,2893428,Infineon Technologies AG,IFX.DE
2024-06-25,33.76155471801758,34.06999969482422,34.20500183105469,32.970001220703125,33.29999923706055,3558921,Infineon Technologies AG,IFX.DE
2024-06-26,34.058837890625,34.369998931884766,35.11000061035156,34.185001373291016,34.3849983215332,3163951,Infineon Technologies AG,IFX.DE
2024-06-27,33.682281494140625,33.9900016784668,34.57500076293945,33.85499954223633,34.5099983215332,3237582,Infineon Technologies AG,IFX.DE
2024-06-28,33.99442672729492,34.30500030517578,34.974998474121094,33.900001525878906,34.15999984741211,3684955,Infineon Technologies AG,IFX.DE
2024-07-01,34.05388641357422,34.3650016784668,34.8849983215332,34.125,34.869998931884766,2745520,Infineon Technologies AG,IFX.DE
2024-07-02,33.8309211730957,34.13999938964844,34.58000183105469,33.875,34.29999923706055,3340695,Infineon Technologies AG,IFX.DE
2024-07-03,34.41557693481445,34.72999954223633,34.994998931884766,34.42499923706055,34.70000076293945,3264656,Infineon Technologies AG,IFX.DE
2024-07-04,34.66331481933594,34.97999954223633,35.439998626708984,34.70500183105469,35.334999084472656,2044738,Infineon Technologies AG,IFX.DE
2024-07-05,35.45607376098633,35.779998779296875,36.22999954223633,35.26499938964844,35.26499938964844,3213070,Infineon Technologies AG,IFX.DE
2024-07-08,35.38175582885742,35.70500183105469,36.25,35.494998931884766,35.67499923706055,2386226,Infineon Technologies AG,IFX.DE
2024-07-09,34.66331481933594,34.97999954223633,35.849998474121094,34.755001068115234,35.81999969482422,2781781,Infineon Technologies AG,IFX.DE
2024-07-10,35.07455825805664,35.39500045776367,35.439998626708984,35.0,35.20500183105469,2276233,Infineon Technologies AG,IFX.DE
2024-07-11,34.98041915893555,35.29999923706055,36.040000915527344,35.244998931884766,35.65999984741211,2283656,Infineon Technologies AG,IFX.DE
2024-07-12,35.7583122253418,36.084999084472656,36.2599983215332,34.900001525878906,35.06999969482422,2774252,Infineon Technologies AG,IFX.DE
2024-07-15,35.421390533447266,35.744998931884766,36.189998626708984,35.40999984741211,35.9900016784668,2086420,Infineon Technologies AG,IFX.DE
2024-07-16,34.91600799560547,35.23500061035156,35.720001220703125,35.14500045776367,35.505001068115234,1551438,Infineon Technologies AG,IFX.DE
2024-07-17,34.61376953125,34.93000030517578,35.689998626708984,34.654998779296875,35.0,2946206,Infineon Technologies AG,IFX.DE
2024-07-18,34.152976989746094,34.46500015258789,35.040000915527344,33.9900016784668,34.904998779296875,2984941,Infineon Technologies AG,IFX.DE
2024-07-19,32.80033493041992,33.099998474121094,34.720001220703125,33.02000045776367,34.599998474121094,4551932,Infineon Technologies AG,IFX.DE
2024-07-22,33.90028762817383,34.209999084472656,34.529998779296875,33.11000061035156,33.11000061035156,3051881,Infineon Technologies AG,IFX.DE
2024-07-23,32.770606994628906,33.06999969482422,33.849998474121094,32.880001068115234,33.75,4326477,Infineon Technologies AG,IFX.DE
2024-07-24,32.294952392578125,32.59000015258789,33.334999084472656,32.53499984741211,32.900001525878906,3143925,Infineon Technologies AG,IFX.DE
2024-07-25,30.204055786132812,30.479999542236328,31.065000534057617,30.110000610351562,31.0,8366481,Infineon Technologies AG,IFX.DE
2024-07-26,30.44683837890625,30.725000381469727,31.15999984741211,30.125,30.424999237060547,3294869,Infineon Technologies AG,IFX.DE
2024-07-29,31.130592346191406,31.415000915527344,31.725000381469727,30.6299991607666,30.950000762939453,4136138,Infineon Technologies AG,IFX.DE
2024-07-30,31.31391716003418,31.600000381469727,31.950000762939453,31.450000762939453,31.530000686645508,3214319,Infineon Technologies AG,IFX.DE
2024-07-31,31.759841918945312,32.04999923706055,32.619998931884766,31.959999084472656,32.5,3838675,Infineon Technologies AG,IFX.DE
2024-08-01,30.818443298339844,31.100000381469727,32.439998626708984,30.860000610351562,32.345001220703125,4288979,Infineon Technologies AG,IFX.DE
2024-08-02,29.262657165527344,29.530000686645508,30.229999542236328,29.104999542236328,29.920000076293945,6632170,Infineon Technologies AG,IFX.DE
2024-08-05,29.65407943725586,29.924999237060547,30.475000381469727,27.799999237060547,28.0,8435325,Infineon Technologies AG,IFX.DE
2024-08-06,29.465801239013672,29.735000610351562,30.325000762939453,29.2450008392334,30.0,5633198,Infineon Technologies AG,IFX.DE
2024-08-07,30.09505271911621,30.3700008392334,30.829999923706055,29.565000534057617,29.90999984741211,3729501,Infineon Technologies AG,IFX.DE
2024-08-08,30.045503616333008,30.31999969482422,30.350000381469727,29.725000381469727,29.885000228881836,3690718,Infineon Technologies AG,IFX.DE
