Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-27,86.16388702392578,99.29000091552734,101.05999755859375,99.25,100.05999755859375,1018285,Volkswagen AG,VOW3.DE
2023-10-30,86.0337142944336,99.13999938964844,100.12000274658203,98.81999969482422,99.5199966430664,716404,Volkswagen AG,VOW3.DE
2023-10-31,86.63249206542969,99.83000183105469,100.22000122070312,98.87000274658203,99.4000015258789,860578,Volkswagen AG,VOW3.DE
2023-11-01,86.59778594970703,99.79000091552734,100.9000015258789,99.13999938964844,100.55999755859375,804244,Volkswagen AG,VOW3.DE
2023-11-02,89.36607360839844,102.9800033569336,103.37999725341797,100.4800033569336,101.0,1250561,Volkswagen AG,VOW3.DE
2023-11-03,91.15373992919922,105.04000091552734,106.44000244140625,103.9000015258789,103.9800033569336,1251789,Volkswagen AG,VOW3.DE
2023-11-06,91.17108917236328,105.05999755859375,106.0999984741211,104.5999984741211,105.5,600458,Volkswagen AG,VOW3.DE
2023-11-07,90.4247817993164,104.19999694824219,105.22000122070312,103.81999969482422,104.31999969482422,569956,Volkswagen AG,VOW3.DE
2023-11-08,90.59834289550781,104.4000015258789,105.19999694824219,103.08000183105469,103.69999694824219,532806,Volkswagen AG,VOW3.DE
2023-11-09,91.01488494873047,104.87999725341797,105.54000091552734,104.0,104.5,588036,Volkswagen AG,VOW3.DE
2023-11-10,89.9561767578125,103.66000366210938,104.13999938964844,102.87999725341797,103.95999908447266,716401,Volkswagen AG,VOW3.DE
2023-11-13,91.17108917236328,105.05999755859375,105.13999938964844,103.95999908447266,104.0199966430664,629550,Volkswagen AG,VOW3.DE
2023-11-14,93.58357238769531,107.83999633789062,108.63999938964844,105.36000061035156,105.58000183105469,1439975,Volkswagen AG,VOW3.DE
2023-11-15,95.37124633789062,109.9000015258789,110.44000244140625,107.9000015258789,108.4800033569336,1277157,Volkswagen AG,VOW3.DE
2023-11-16,93.94805145263672,108.26000213623047,110.63999938964844,107.95999908447266,109.66000366210938,874273,Volkswagen AG,VOW3.DE
2023-11-17,94.45137023925781,108.83999633789062,109.86000061035156,107.87999725341797,108.30000305175781,842136,Volkswagen AG,VOW3.DE
2023-11-20,94.45137023925781,108.83999633789062,109.91999816894531,108.05999755859375,109.5999984741211,633967,Volkswagen AG,VOW3.DE
2023-11-21,92.7331314086914,106.86000061035156,108.87999725341797,106.68000030517578,108.73999786376953,926742,Volkswagen AG,VOW3.DE
2023-11-22,92.68106079101562,106.80000305175781,107.62000274658203,106.37999725341797,107.08000183105469,638384,Volkswagen AG,VOW3.DE
2023-11-23,92.49015045166016,106.58000183105469,107.62000274658203,106.4000015258789,107.0,421488,Volkswagen AG,VOW3.DE
2023-11-24,92.85462188720703,107.0,107.13999938964844,105.4000015258789,106.05999755859375,622611,Volkswagen AG,VOW3.DE
2023-11-27,92.09095764160156,106.12000274658203,107.33999633789062,105.27999877929688,107.0,708142,Volkswagen AG,VOW3.DE
2023-11-28,91.1884536743164,105.08000183105469,105.66000366210938,104.36000061035156,105.5,659620,Volkswagen AG,VOW3.DE
2023-11-29,92.75048828125,106.87999725341797,107.30000305175781,104.26000213623047,104.26000213623047,1148021,Volkswagen AG,VOW3.DE
2023-11-30,92.3512954711914,106.41999816894531,107.41999816894531,105.33999633789062,107.37999725341797,882973,Volkswagen AG,VOW3.DE
2023-12-01,92.87197875976562,107.0199966430664,107.19999694824219,105.80000305175781,107.19999694824219,561241,Volkswagen AG,VOW3.DE
2023-12-04,93.54886627197266,107.80000305175781,108.16000366210938,106.68000030517578,106.91999816894531,810052,Volkswagen AG,VOW3.DE
2023-12-05,94.20838928222656,108.55999755859375,108.55999755859375,107.04000091552734,107.36000061035156,693975,Volkswagen AG,VOW3.DE
2023-12-06,99.25898742675781,114.37999725341797,114.58000183105469,109.83999633789062,110.41999816894531,2458449,Volkswagen AG,VOW3.DE
2023-12-07,98.53004455566406,113.54000091552734,113.91999816894531,112.5199966430664,113.73999786376953,927492,Volkswagen AG,VOW3.DE
2023-12-08,99.67552947998047,114.86000061035156,115.31999969482422,112.69999694824219,113.0,1028385,Volkswagen AG,VOW3.DE
2023-12-11,100.3697738647461,115.66000366210938,116.05999755859375,114.4000015258789,115.0199966430664,842023,Volkswagen AG,VOW3.DE
2023-12-12,99.83174133300781,115.04000091552734,116.68000030517578,115.04000091552734,116.4000015258789,919885,Volkswagen AG,VOW3.DE
2023-12-13,99.17221069335938,114.27999877929688,115.94000244140625,114.27999877929688,115.36000061035156,1050451,Volkswagen AG,VOW3.DE
2023-12-14,100.43920135498047,115.73999786376953,117.19999694824219,114.4800033569336,116.5,1517842,Volkswagen AG,VOW3.DE
2023-12-15,100.63011169433594,115.95999908447266,118.22000122070312,115.5,116.41999816894531,2253548,Volkswagen AG,VOW3.DE
2023-12-18,99.62346649169922,114.80000305175781,115.4000015258789,113.76000213623047,115.0999984741211,809936,Volkswagen AG,VOW3.DE
2023-12-19,99.06807708740234,114.16000366210938,115.62000274658203,113.83999633789062,114.22000122070312,859784,Volkswagen AG,VOW3.DE
2023-12-20,98.68624114990234,113.72000122070312,115.31999969482422,113.45999908447266,114.30000305175781,833095,Volkswagen AG,VOW3.DE
2023-12-21,97.59281158447266,112.45999908447266,112.45999908447266,111.33999633789062,112.19999694824219,989675,Volkswagen AG,VOW3.DE
2023-12-22,97.6795883178711,112.55999755859375,113.31999969482422,112.19999694824219,112.26000213623047,506921,Volkswagen AG,VOW3.DE
2023-12-27,97.88787078857422,112.80000305175781,112.83999633789062,111.73999786376953,112.36000061035156,633438,Volkswagen AG,VOW3.DE
2023-12-28,97.33247375488281,112.16000366210938,112.9800033569336,111.73999786376953,112.62000274658203,526457,Volkswagen AG,VOW3.DE
2023-12-29,97.02006530761719,111.80000305175781,112.23999786376953,111.55999755859375,112.05999755859375,419018,Volkswagen AG,VOW3.DE
2024-01-02,97.95729064941406,112.87999725341797,114.55999755859375,111.77999877929688,112.31999969482422,1107764,Volkswagen AG,VOW3.DE
2024-01-03,96.20433044433594,110.86000061035156,113.66000366210938,110.26000213623047,112.86000061035156,1420899,Volkswagen AG,VOW3.DE
2024-01-04,97.47132110595703,112.31999969482422,113.12000274658203,111.0199966430664,111.41999816894531,927093,Volkswagen AG,VOW3.DE
2024-01-05,98.28705596923828,113.26000213623047,113.95999908447266,111.37999725341797,111.95999908447266,837882,Volkswagen AG,VOW3.DE
2024-01-08,98.92922973632812,114.0,114.0,112.12000274658203,112.5,501701,Volkswagen AG,VOW3.DE
2024-01-09,98.35647583007812,113.33999633789062,114.19999694824219,112.4000015258789,114.19999694824219,547752,Volkswagen AG,VOW3.DE
2024-01-10,98.39118194580078,113.37999725341797,114.62000274658203,113.22000122070312,113.30000305175781,526651,Volkswagen AG,VOW3.DE
2024-01-11,98.26969909667969,113.23999786376953,115.72000122070312,113.04000091552734,113.9800033569336,870883,Volkswagen AG,VOW3.DE
2024-01-12,97.17626953125,111.9800033569336,113.5199966430664,111.4000015258789,113.30000305175781,927653,Volkswagen AG,VOW3.DE
2024-01-15,96.74237060546875,111.4800033569336,112.4000015258789,110.5999984741211,112.18000030517578,551095,Volkswagen AG,VOW3.DE
2024-01-16,96.56880187988281,111.27999877929688,111.54000091552734,110.31999969482422,111.16000366210938,565207,Volkswagen AG,VOW3.DE
2024-01-17,94.3125228881836,108.68000030517578,110.0199966430664,107.9000015258789,109.94000244140625,1288695,Volkswagen AG,VOW3.DE
2024-01-18,93.8265609741211,108.12000274658203,109.37999725341797,107.83999633789062,108.62000274658203,679534,Volkswagen AG,VOW3.DE
2024-01-19,92.75048828125,106.87999725341797,108.77999877929688,106.44000244140625,108.05999755859375,865872,Volkswagen AG,VOW3.DE
2024-01-22,93.67035675048828,107.94000244140625,108.54000091552734,107.23999786376953,107.5,593451,Volkswagen AG,VOW3.DE
2024-01-23,98.7383041381836,113.77999877929688,115.12000274658203,108.30000305175781,108.30000305175781,2157491,Volkswagen AG,VOW3.DE
2024-01-24,100.66482543945312,116.0,117.62000274658203,114.86000061035156,115.68000030517578,1357985,Volkswagen AG,VOW3.DE
2024-01-25,99.65817260742188,114.83999633789062,115.81999969482422,113.54000091552734,115.63999938964844,1232015,Volkswagen AG,VOW3.DE
2024-01-26,100.09207153320312,115.33999633789062,115.72000122070312,113.63999938964844,114.9000015258789,873874,Volkswagen AG,VOW3.DE
2024-01-29,100.63011169433594,115.95999908447266,115.95999908447266,114.22000122070312,115.0,578550,Volkswagen AG,VOW3.DE
2024-01-30,101.22021484375,116.63999938964844,117.41999816894531,114.76000213623047,116.37999725341797,1180093,Volkswagen AG,VOW3.DE
2024-01-31,103.99717712402344,119.83999633789062,120.68000030517578,116.31999969482422,116.73999786376953,2292296,Volkswagen AG,VOW3.DE
2024-02-01,102.55663299560547,118.18000030517578,120.36000061035156,117.95999908447266,119.66000366210938,1095909,Volkswagen AG,VOW3.DE
2024-02-02,103.96246337890625,119.80000305175781,120.9800033569336,119.08000183105469,119.16000366210938,1058198,Volkswagen AG,VOW3.DE
2024-02-05,103.33765411376953,119.08000183105469,120.26000213623047,118.4800033569336,120.13999938964844,646264,Volkswagen AG,VOW3.DE
2024-02-06,102.43514251708984,118.04000091552734,119.83999633789062,116.55999755859375,119.68000030517578,998873,Volkswagen AG,VOW3.DE
2024-02-07,102.15744018554688,117.72000122070312,119.87999725341797,117.72000122070312,118.18000030517578,717594,Volkswagen AG,VOW3.DE
2024-02-08,103.0426025390625,118.73999786376953,119.0199966430664,117.5199966430664,118.08000183105469,754021,Volkswagen AG,VOW3.DE
2024-02-09,102.90374755859375,118.58000183105469,120.04000091552734,118.44000244140625,119.31999969482422,613599,Volkswagen AG,VOW3.DE
2024-02-12,103.92774963378906,119.76000213623047,120.30000305175781,118.23999786376953,118.5,617449,Volkswagen AG,VOW3.DE
2024-02-13,102.93846130371094,118.62000274658203,120.77999877929688,118.12000274658203,119.77999877929688,732571,Volkswagen AG,VOW3.DE
2024-02-14,102.20951080322266,117.77999877929688,118.81999969482422,117.0999984741211,118.0,752873,Volkswagen AG,VOW3.DE
2024-02-15,103.42443084716797,119.18000030517578,119.72000122070312,118.13999938964844,118.5,873677,Volkswagen AG,VOW3.DE
2024-02-16,103.84097290039062,119.66000366210938,120.81999969482422,119.54000091552734,119.80000305175781,882295,Volkswagen AG,VOW3.DE
2024-02-19,104.1186752319336,119.9800033569336,120.0999984741211,119.23999786376953,119.72000122070312,520569,Volkswagen AG,VOW3.DE
2024-02-20,102.46985626220703,118.08000183105469,120.37999725341797,117.45999908447266,120.0,800947,Volkswagen AG,VOW3.DE
2024-02-21,103.77155303955078,119.58000183105469,120.36000061035156,118.0199966430664,118.16000366210938,879491,Volkswagen AG,VOW3.DE
2024-02-22,106.21875,122.4000015258789,123.5199966430664,119.81999969482422,120.5,1749921,Volkswagen AG,VOW3.DE
2024-02-23,107.60723114013672,124.0,124.0199966430664,122.30000305175781,122.30000305175781,1230615,Volkswagen AG,VOW3.DE
2024-02-26,106.75677490234375,123.0199966430664,123.9000015258789,122.36000061035156,123.76000213623047,521656,Volkswagen AG,VOW3.DE
2024-02-27,107.67665100097656,124.08000183105469,124.45999908447266,122.36000061035156,122.87999725341797,680794,Volkswagen AG,VOW3.DE
2024-02-28,109.23868560791016,125.87999725341797,125.87999725341797,123.5999984741211,123.86000061035156,1030279,Volkswagen AG,VOW3.DE
2024-02-29,108.77008056640625,125.33999633789062,126.5,124.83999633789062,125.94000244140625,1659064,Volkswagen AG,VOW3.DE
2024-03-01,103.4070816040039,119.16000366210938,128.17999267578125,116.37999725341797,126.0,3005953,Volkswagen AG,VOW3.DE
2024-03-04,104.72613525390625,120.68000030517578,121.26000213623047,119.5,119.72000122070312,966402,Volkswagen AG,VOW3.DE
2024-03-05,103.4070816040039,119.16000366210938,120.22000122070312,117.95999908447266,120.12000274658203,1144506,Volkswagen AG,VOW3.DE
2024-03-06,101.34170532226562,116.77999877929688,119.73999786376953,116.41999816894531,119.16000366210938,1392273,Volkswagen AG,VOW3.DE
2024-03-07,101.13343811035156,116.54000091552734,116.80000305175781,114.72000122070312,116.30000305175781,1284544,Volkswagen AG,VOW3.DE
2024-03-08,101.0987319946289,116.5,117.31999969482422,115.13999938964844,116.23999786376953,635989,Volkswagen AG,VOW3.DE
2024-03-11,101.72354125976562,117.22000122070312,117.44000244140625,115.81999969482422,116.13999938964844,779803,Volkswagen AG,VOW3.DE
2024-03-12,104.8996810913086,120.87999725341797,121.45999908447266,115.66000366210938,117.22000122070312,1850951,Volkswagen AG,VOW3.DE
2024-03-13,98.72095489501953,113.76000213623047,121.62000274658203,113.76000213623047,121.5999984741211,3305590,Volkswagen AG,VOW3.DE
2024-03-14,98.00936126708984,112.94000244140625,114.77999877929688,112.27999877929688,114.22000122070312,2644404,Volkswagen AG,VOW3.DE
2024-03-15,98.7383041381836,113.77999877929688,114.9800033569336,113.30000305175781,113.33999633789062,3531579,Volkswagen AG,VOW3.DE
2024-03-18,100.1614990234375,115.41999816894531,115.77999877929688,114.30000305175781,114.5999984741211,864714,Volkswagen AG,VOW3.DE
2024-03-19,101.7756118774414,117.27999877929688,117.54000091552734,115.33999633789062,115.94000244140625,1197626,Volkswagen AG,VOW3.DE
2024-03-20,102.00123596191406,117.54000091552734,117.54000091552734,116.13999938964844,117.0,722534,Volkswagen AG,VOW3.DE
2024-03-21,102.20951080322266,117.77999877929688,119.36000061035156,116.94000244140625,118.69999694824219,941663,Volkswagen AG,VOW3.DE
2024-03-22,102.46985626220703,118.08000183105469,118.08000183105469,116.76000213623047,117.22000122070312,659012,Volkswagen AG,VOW3.DE
2024-03-25,103.59798431396484,119.37999725341797,119.45999908447266,118.0199966430664,118.0199966430664,619947,Volkswagen AG,VOW3.DE
2024-03-26,105.22945404052734,121.26000213623047,121.91999816894531,119.16000366210938,119.44000244140625,1044835,Volkswagen AG,VOW3.DE
2024-03-27,105.66336059570312,121.76000213623047,122.04000091552734,120.0999984741211,120.95999908447266,735499,Volkswagen AG,VOW3.DE
2024-03-28,106.60057830810547,122.83999633789062,123.30000305175781,121.80000305175781,121.80000305175781,935288,Volkswagen AG,VOW3.DE
2024-04-02,106.47908020019531,122.69999694824219,123.9000015258789,121.80000305175781,122.19999694824219,1056617,Volkswagen AG,VOW3.DE
2024-04-03,108.86553955078125,125.44999694824219,125.94999694824219,122.69999694824219,123.0,1466950,Volkswagen AG,VOW3.DE
2024-04-04,111.5123291015625,128.5,128.60000610351562,124.80000305175781,125.30000305175781,1500099,Volkswagen AG,VOW3.DE
2024-04-05,109.68994903564453,126.4000015258789,127.8499984741211,125.5999984741211,126.44999694824219,1299458,Volkswagen AG,VOW3.DE
2024-04-08,109.42961120605469,126.0999984741211,127.94999694824219,126.0999984741211,127.0,884650,Volkswagen AG,VOW3.DE
2024-04-09,108.2580795288086,124.75,126.0999984741211,124.30000305175781,125.5999984741211,874640,Volkswagen AG,VOW3.DE
2024-04-10,107.60723114013672,124.0,126.75,123.30000305175781,126.05000305175781,1074432,Volkswagen AG,VOW3.DE
2024-04-11,106.73942565917969,123.0,125.05000305175781,122.30000305175781,124.0,1011034,Volkswagen AG,VOW3.DE
2024-04-12,107.34688568115234,123.69999694824219,125.80000305175781,123.05000305175781,123.9000015258789,1074876,Volkswagen AG,VOW3.DE
2024-04-15,106.99977111816406,123.30000305175781,125.5999984741211,123.30000305175781,123.80000305175781,878716,Volkswagen AG,VOW3.DE
2024-04-16,104.7000961303711,120.6500015258789,122.6500015258789,120.05000305175781,122.19999694824219,1388595,Volkswagen AG,VOW3.DE
2024-04-17,105.0472183227539,121.05000305175781,121.5999984741211,119.5999984741211,120.0,741363,Volkswagen AG,VOW3.DE
2024-04-18,105.82823181152344,121.94999694824219,123.19999694824219,120.94999694824219,121.8499984741211,712440,Volkswagen AG,VOW3.DE
2024-04-19,105.17738342285156,121.19999694824219,121.55000305175781,119.80000305175781,120.5,823393,Volkswagen AG,VOW3.DE
2024-04-22,105.26417541503906,121.30000305175781,121.9000015258789,119.69999694824219,121.75,903134,Volkswagen AG,VOW3.DE
2024-04-23,105.30755615234375,121.3499984741211,122.05000305175781,120.1500015258789,121.8499984741211,947265,Volkswagen AG,VOW3.DE
2024-04-24,104.2228012084961,120.0999984741211,121.5999984741211,119.75,121.4000015258789,820001,Volkswagen AG,VOW3.DE
2024-04-25,103.09467315673828,118.80000305175781,120.1500015258789,117.5,120.0999984741211,1084519,Volkswagen AG,VOW3.DE
2024-04-26,104.2228012084961,120.0999984741211,120.69999694824219,119.25,119.4000015258789,814483,Volkswagen AG,VOW3.DE
2024-04-29,104.78687286376953,120.75,121.3499984741211,120.19999694824219,120.5,807919,Volkswagen AG,VOW3.DE
2024-04-30,99.92720031738281,115.1500015258789,119.4000015258789,114.19999694824219,119.0999984741211,2992713,Volkswagen AG,VOW3.DE
2024-05-02,99.23295593261719,114.3499984741211,115.8499984741211,113.9000015258789,115.55000305175781,1237453,Volkswagen AG,VOW3.DE
2024-05-03,100.23092651367188,115.5,117.19999694824219,114.8499984741211,115.3499984741211,873516,Volkswagen AG,VOW3.DE
2024-05-06,101.4892349243164,116.94999694824219,118.0,116.19999694824219,116.25,744741,Volkswagen AG,VOW3.DE
2024-05-07,102.44381713867188,118.05000305175781,118.44999694824219,117.30000305175781,117.3499984741211,768187,Volkswagen AG,VOW3.DE
2024-05-08,101.70618438720703,117.19999694824219,118.0999984741211,116.55000305175781,118.0,990554,Volkswagen AG,VOW3.DE
2024-05-09,101.87974548339844,117.4000015258789,118.05000305175781,117.19999694824219,117.19999694824219,625003,Volkswagen AG,VOW3.DE
2024-05-10,101.4892349243164,116.94999694824219,117.9000015258789,116.6500015258789,117.5999984741211,1037955,Volkswagen AG,VOW3.DE
2024-05-13,103.05127716064453,118.75,119.44999694824219,117.19999694824219,117.4000015258789,1186467,Volkswagen AG,VOW3.DE
2024-05-14,105.741455078125,121.8499984741211,122.69999694824219,119.0999984741211,119.19999694824219,1277713,Volkswagen AG,VOW3.DE
2024-05-15,105.17738342285156,121.19999694824219,122.75,120.55000305175781,122.25,889196,Volkswagen AG,VOW3.DE
2024-05-16,104.43975830078125,120.3499984741211,121.0999984741211,119.6500015258789,120.55000305175781,920763,Volkswagen AG,VOW3.DE
2024-05-17,104.48314666748047,120.4000015258789,121.0999984741211,119.8499984741211,120.3499984741211,816618,Volkswagen AG,VOW3.DE
2024-05-20,103.44178771972656,119.19999694824219,120.44999694824219,118.9000015258789,119.5,736453,Volkswagen AG,VOW3.DE
2024-05-21,103.39839935302734,119.1500015258789,119.5999984741211,118.30000305175781,118.69999694824219,880392,Volkswagen AG,VOW3.DE
2024-05-22,102.74755096435547,118.4000015258789,118.80000305175781,116.80000305175781,118.0999984741211,1304974,Volkswagen AG,VOW3.DE
2024-05-23,102.40042877197266,118.0,119.8499984741211,117.69999694824219,118.8499984741211,944447,Volkswagen AG,VOW3.DE
2024-05-24,102.79093170166016,118.44999694824219,118.94999694824219,117.25,117.4000015258789,660998,Volkswagen AG,VOW3.DE
2024-05-27,104.48314666748047,120.4000015258789,121.1500015258789,119.05000305175781,119.5,1057607,Volkswagen AG,VOW3.DE
2024-05-28,106.99977111816406,123.30000305175781,123.94999694824219,120.5,121.0999984741211,1972844,Volkswagen AG,VOW3.DE
2024-05-29,104.83026885986328,120.80000305175781,123.5999984741211,120.4000015258789,122.55000305175781,1995942,Volkswagen AG,VOW3.DE
2024-05-30,107.41959381103516,114.5,115.8499984741211,112.19999694824219,112.5,1451042,Volkswagen AG,VOW3.DE
2024-05-31,107.888671875,115.0,115.0,113.5,114.5,1532381,Volkswagen AG,VOW3.DE
2024-06-03,107.84176635742188,114.94999694824219,116.3499984741211,114.30000305175781,115.5999984741211,859981,Volkswagen AG,VOW3.DE
2024-06-04,107.04432678222656,114.0999984741211,114.9000015258789,112.8499984741211,114.75,1217271,Volkswagen AG,VOW3.DE
2024-06-05,107.04432678222656,114.0999984741211,115.19999694824219,113.69999694824219,114.5999984741211,643055,Volkswagen AG,VOW3.DE
2024-06-06,106.43451690673828,113.44999694824219,114.5999984741211,113.0999984741211,114.0999984741211,630728,Volkswagen AG,VOW3.DE
2024-06-07,105.6370849609375,112.5999984741211,113.4000015258789,111.6500015258789,113.1500015258789,700045,Volkswagen AG,VOW3.DE
2024-06-10,105.40254211425781,112.3499984741211,112.3499984741211,110.55000305175781,112.05000305175781,712395,Volkswagen AG,VOW3.DE
2024-06-11,104.32365417480469,111.19999694824219,112.3499984741211,110.55000305175781,112.3499984741211,769018,Volkswagen AG,VOW3.DE
2024-06-12,102.77569580078125,109.55000305175781,110.9000015258789,108.3499984741211,110.69999694824219,1535717,Volkswagen AG,VOW3.DE
2024-06-13,99.2106704711914,105.75,108.80000305175781,105.05000305175781,108.75,1993793,Volkswagen AG,VOW3.DE
2024-06-14,98.03797149658203,104.5,106.25,104.05000305175781,105.6500015258789,1171302,Volkswagen AG,VOW3.DE
2024-06-17,98.64777374267578,105.1500015258789,105.55000305175781,103.80000305175781,105.05000305175781,735190,Volkswagen AG,VOW3.DE
2024-06-18,98.64777374267578,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0,Volkswagen AG,VOW3.DE
2024-06-19,98.50704956054688,105.0,105.44999694824219,104.19999694824219,105.0,572196,Volkswagen AG,VOW3.DE
2024-06-20,99.30448913574219,105.8499984741211,106.19999694824219,104.9000015258789,105.30000305175781,684988,Volkswagen AG,VOW3.DE
2024-06-21,98.22560119628906,104.69999694824219,106.0,104.5999984741211,105.9000015258789,2242741,Volkswagen AG,VOW3.DE
2024-06-24,99.63284301757812,106.19999694824219,108.19999694824219,105.19999694824219,105.19999694824219,1421341,Volkswagen AG,VOW3.DE
2024-06-25,99.9612045288086,106.55000305175781,107.25,106.05000305175781,106.25,797687,Volkswagen AG,VOW3.DE
2024-06-26,98.31941986083984,104.80000305175781,106.19999694824219,103.3499984741211,105.5999984741211,1644755,Volkswagen AG,VOW3.DE
2024-06-27,97.52198028564453,103.94999694824219,105.30000305175781,103.94999694824219,104.75,1047859,Volkswagen AG,VOW3.DE
2024-06-28,98.88231658935547,105.4000015258789,106.25,104.5999984741211,105.0999984741211,979913,Volkswagen AG,VOW3.DE
2024-07-01,99.49212646484375,106.05000305175781,107.5999984741211,106.05000305175781,106.80000305175781,783736,Volkswagen AG,VOW3.DE
2024-07-02,99.2106704711914,105.75,106.0999984741211,104.4000015258789,105.8499984741211,948029,Volkswagen AG,VOW3.DE
2024-07-03,99.91429138183594,106.5,107.1500015258789,105.80000305175781,106.0,957213,Volkswagen AG,VOW3.DE
2024-07-04,100.94627380371094,107.5999984741211,108.25,106.8499984741211,107.0,522707,Volkswagen AG,VOW3.DE
2024-07-05,100.2426528930664,106.8499984741211,108.44999694824219,106.55000305175781,107.69999694824219,711334,Volkswagen AG,VOW3.DE
2024-07-08,100.19574737548828,106.80000305175781,107.30000305175781,106.19999694824219,107.0,483947,Volkswagen AG,VOW3.DE
2024-07-09,100.00811004638672,106.5999984741211,107.25,105.94999694824219,106.25,619664,Volkswagen AG,VOW3.DE
2024-07-10,99.67975616455078,106.25,108.5,104.19999694824219,106.9000015258789,1220032,Volkswagen AG,VOW3.DE
2024-07-11,100.52410125732422,107.1500015258789,107.80000305175781,106.19999694824219,106.75,869082,Volkswagen AG,VOW3.DE
2024-07-12,101.83753204345703,108.55000305175781,108.9000015258789,107.4000015258789,107.55000305175781,772086,Volkswagen AG,VOW3.DE
2024-07-15,101.50917053222656,108.19999694824219,108.4000015258789,107.6500015258789,108.30000305175781,499306,Volkswagen AG,VOW3.DE
2024-07-16,100.33646392822266,106.94999694824219,107.80000305175781,106.3499984741211,107.5999984741211,808621,Volkswagen AG,VOW3.DE
2024-07-17,99.86738586425781,106.44999694824219,106.8499984741211,105.5,106.55000305175781,520279,Volkswagen AG,VOW3.DE
2024-07-18,100.94627380371094,107.5999984741211,108.44999694824219,107.0,107.19999694824219,791215,Volkswagen AG,VOW3.DE
2024-07-19,99.0699462890625,105.5999984741211,106.80000305175781,105.25,106.55000305175781,985836,Volkswagen AG,VOW3.DE
2024-07-22,100.05502319335938,106.6500015258789,107.0999984741211,105.6500015258789,105.69999694824219,633234,Volkswagen AG,VOW3.DE
2024-07-23,99.11685943603516,105.6500015258789,106.44999694824219,104.25,105.6500015258789,931600,Volkswagen AG,VOW3.DE
2024-07-24,98.83540344238281,105.3499984741211,105.80000305175781,104.3499984741211,104.4000015258789,548776,Volkswagen AG,VOW3.DE
2024-07-25,98.17869567871094,104.6500015258789,104.6500015258789,102.1500015258789,103.5,1302332,Volkswagen AG,VOW3.DE
2024-07-26,98.31941986083984,104.80000305175781,106.0999984741211,102.9000015258789,103.19999694824219,901865,Volkswagen AG,VOW3.DE
2024-07-29,97.850341796875,104.30000305175781,105.8499984741211,104.25,105.3499984741211,788471,Volkswagen AG,VOW3.DE
2024-07-30,97.61579895019531,104.05000305175781,105.05000305175781,103.75,104.5,696927,Volkswagen AG,VOW3.DE
2024-07-31,96.81835174560547,103.19999694824219,104.3499984741211,102.25,103.5,1191151,Volkswagen AG,VOW3.DE
2024-08-01,93.04694366455078,99.18000030517578,102.25,97.16000366210938,101.1500015258789,2870951,Volkswagen AG,VOW3.DE
2024-08-02,90.87040710449219,96.86000061035156,99.12000274658203,96.44000244140625,99.08000183105469,1654948,Volkswagen AG,VOW3.DE
2024-08-05,88.09345245361328,93.9000015258789,95.16000366210938,92.19999694824219,95.12000274658203,2513886,Volkswagen AG,VOW3.DE
2024-08-06,87.32415771484375,93.08000183105469,94.91999816894531,92.5199966430664,94.68000030517578,1172975,Volkswagen AG,VOW3.DE
2024-08-07,88.46871948242188,94.30000305175781,96.18000030517578,93.33999633789062,94.04000091552734,1537565,Volkswagen AG,VOW3.DE
2024-08-08,88.43119049072266,94.26000213623047,94.30000305175781,93.31999969482422,94.0,661931,Volkswagen AG,VOW3.DE
2024-08-09,88.13097381591797,93.94000244140625,95.12000274658203,93.94000244140625,94.5,525844,Volkswagen AG,VOW3.DE
2024-08-12,87.71818542480469,93.5,94.36000061035156,93.05999755859375,94.22000122070312,616148,Volkswagen AG,VOW3.DE
2024-08-13,87.19281768798828,92.94000244140625,94.0199966430664,92.44000244140625,93.9000015258789,753188,Volkswagen AG,VOW3.DE
2024-08-14,86.8926010131836,92.62000274658203,93.83999633789062,92.62000274658203,93.26000213623047,620283,Volkswagen AG,VOW3.DE
2024-08-15,88.8252182006836,94.68000030517578,95.30000305175781,92.69999694824219,93.0999984741211,1082747,Volkswagen AG,VOW3.DE
2024-08-16,89.36935424804688,95.26000213623047,95.72000122070312,94.9000015258789,95.30000305175781,715335,Volkswagen AG,VOW3.DE
2024-08-19,90.34503936767578,96.30000305175781,97.19999694824219,95.69999694824219,95.69999694824219,886383,Volkswagen AG,VOW3.DE
2024-08-20,90.119873046875,96.05999755859375,96.9000015258789,95.36000061035156,96.72000122070312,871513,Volkswagen AG,VOW3.DE
2024-08-21,90.51390838623047,96.4800033569336,97.27999877929688,95.80000305175781,95.9000015258789,522836,Volkswagen AG,VOW3.DE
2024-08-22,90.55142974853516,96.5199966430664,96.80000305175781,96.0,96.5,436044,Volkswagen AG,VOW3.DE
2024-08-23,91.00175476074219,97.0,97.5,96.63999938964844,96.72000122070312,623488,Volkswagen AG,VOW3.DE
2024-08-26,90.79535675048828,96.77999877929688,97.33999633789062,96.5999984741211,97.0199966430664,452755,Volkswagen AG,VOW3.DE
2024-08-27,90.8328857421875,96.81999969482422,97.81999969482422,96.55999755859375,96.77999877929688,537451,Volkswagen AG,VOW3.DE
2024-08-28,90.34503936767578,96.30000305175781,97.4800033569336,96.04000091552734,96.5199966430664,517606,Volkswagen AG,VOW3.DE
