Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-09-18,40.938018798828125,42.13999938964844,42.52000045776367,41.52000045776367,41.810001373291016,331079,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-19,41.19060516357422,42.400001525878906,42.7400016784668,42.13999938964844,42.380001068115234,395190,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-20,41.9677848815918,43.20000076293945,43.380001068115234,42.54999923706055,42.54999923706055,438570,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-21,41.394615173339844,42.61000061035156,43.310001373291016,42.56999969482422,43.040000915527344,264525,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-22,40.77286911010742,41.970001220703125,42.439998626708984,41.810001373291016,42.310001373291016,392044,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-25,40.8020133972168,42.0,42.27000045776367,41.79999923706055,42.0,314964,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-26,40.38427734375,41.56999969482422,42.130001068115234,41.40999984741211,41.81999969482422,340905,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-27,40.05397415161133,41.22999954223633,41.63999938964844,41.060001373291016,41.29999923706055,318138,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-28,39.830535888671875,41.0,41.38999938964844,40.75,41.31999969482422,259791,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-09-29,39.67509841918945,40.84000015258789,41.810001373291016,40.72999954223633,41.310001373291016,544011,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-02,39.38365936279297,40.540000915527344,41.099998474121094,40.290000915527344,41.029998779296875,284955,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-03,39.50994873046875,40.66999816894531,41.02000045776367,40.2599983215332,40.29999923706055,324415,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-04,37.916725158691406,39.029998779296875,39.63999938964844,38.470001220703125,39.5,817941,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-05,38.20817184448242,39.33000183105469,39.959999084472656,39.099998474121094,39.59000015258789,332061,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-06,37.547569274902344,38.650001525878906,39.40999984741211,38.2400016784668,39.380001068115234,375659,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-09,38.13045120239258,39.25,39.5,38.619998931884766,38.70000076293945,551874,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-10,38.52875900268555,39.65999984741211,40.060001373291016,39.290000915527344,39.4900016784668,318139,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-11,31.806142807006836,32.7400016784668,34.0,30.15999984741211,34.0,3880520,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-12,31.815855026245117,32.75,33.619998931884766,32.59000015258789,32.84000015258789,1222430,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-13,31.56327247619629,32.4900016784668,32.939998626708984,31.920000076293945,32.40999984741211,918523,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-16,31.98100471496582,32.91999816894531,33.040000915527344,32.54999923706055,32.79999923706055,825218,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-17,32.21416091918945,33.15999984741211,33.349998474121094,32.70000076293945,32.810001373291016,676121,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-18,31.971290588378906,32.90999984741211,33.38999938964844,32.52000045776367,33.04999923706055,461628,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-19,32.20444869995117,33.150001525878906,33.31999969482422,32.689998626708984,32.84000015258789,535825,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-20,32.31130599975586,33.2599983215332,33.40999984741211,32.38999938964844,32.75,652949,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-23,31.738134384155273,32.66999816894531,33.279998779296875,32.470001220703125,33.2599983215332,935863,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-24,31.796424865722656,32.72999954223633,32.81999969482422,32.290000915527344,32.72999954223633,678898,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-25,30.89295196533203,31.799999237060547,32.7400016784668,31.56999969482422,32.709999084472656,640023,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-26,30.650083541870117,31.549999237060547,31.739999771118164,31.34000015258789,31.56999969482422,447270,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-27,30.300352096557617,31.190000534057617,31.65999984741211,31.190000534057617,31.459999084472656,446706,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-30,30.504362106323242,31.399999618530273,31.729999542236328,31.1299991607666,31.5,355343,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-10-31,30.42664337158203,31.31999969482422,31.920000076293945,31.209999084472656,31.450000762939453,441828,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-01,30.620939254760742,31.520000457763672,31.700000762939453,31.110000610351562,31.59000015258789,456708,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-02,31.281543731689453,32.20000076293945,32.25,31.09000015258789,31.489999771118164,910153,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-03,31.378690719604492,32.29999923706055,33.09000015258789,32.18000030517578,32.20000076293945,575495,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-06,31.087247848510742,32.0,32.439998626708984,32.0,32.22999954223633,556898,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-07,30.591794967651367,31.489999771118164,31.739999771118164,30.959999084472656,31.739999771118164,447182,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-08,31.24268341064453,32.15999984741211,32.47999954223633,31.540000915527344,31.540000915527344,592200,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-09,31.427263259887695,32.349998474121094,32.43000030517578,31.799999237060547,31.81999969482422,334568,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-10,31.06781768798828,31.979999542236328,32.18000030517578,31.600000381469727,32.150001525878906,445055,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-13,32.23358917236328,33.18000030517578,33.27000045776367,30.950000762939453,31.729999542236328,857720,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-14,34.63313674926758,35.650001525878906,35.81999969482422,33.29999923706055,33.29999923706055,859135,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-15,34.45827102661133,35.470001220703125,36.2599983215332,34.93000030517578,35.58000183105469,719860,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-16,34.15711212158203,35.15999984741211,35.65999984741211,35.060001373291016,35.459999084472656,514663,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-17,34.817718505859375,35.84000015258789,37.06999969482422,35.779998779296875,36.310001373291016,687750,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-20,34.62342071533203,35.63999938964844,36.099998474121094,35.380001068115234,35.77000045776367,452701,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-21,34.86629104614258,35.88999938964844,36.08000183105469,35.56999969482422,35.56999969482422,312166,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-22,35.177162170410156,36.209999084472656,36.93000030517578,35.5,36.0099983215332,415292,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-23,35.23545455932617,36.27000045776367,36.36000061035156,36.0,36.209999084472656,143542,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-24,35.55603790283203,36.599998474121094,36.7400016784668,36.279998779296875,36.290000915527344,310757,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-27,35.633758544921875,36.68000030517578,36.79999923706055,36.33000183105469,36.4900016784668,221243,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-28,36.24578857421875,37.310001373291016,37.45000076293945,36.45000076293945,36.5099983215332,518565,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-29,36.216644287109375,37.279998779296875,37.470001220703125,36.810001373291016,37.08000183105469,401131,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-11-30,36.55665969848633,37.630001068115234,37.810001373291016,36.90999984741211,37.220001220703125,685441,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-01,36.916107177734375,38.0,38.0,37.380001068115234,37.61000061035156,347777,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-04,37.57670974731445,38.68000030517578,38.68000030517578,37.97999954223633,37.9900016784668,355107,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-05,36.78981399536133,37.869998931884766,38.47999954223633,37.83000183105469,38.47999954223633,330445,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-06,36.265220642089844,37.33000183105469,37.4900016784668,36.619998931884766,37.47999954223633,671648,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-07,36.08063507080078,37.13999938964844,37.720001220703125,36.91999816894531,37.369998931884766,292735,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-08,37.06182861328125,38.150001525878906,38.31999969482422,37.369998931884766,37.369998931884766,463083,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-11,37.31441116333008,38.40999984741211,38.540000915527344,37.95000076293945,38.040000915527344,355053,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-12,36.99382781982422,38.08000183105469,38.900001525878906,38.0,38.380001068115234,300160,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-13,36.89667510986328,37.97999954223633,38.18000030517578,37.75,37.939998626708984,243421,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-14,37.82929229736328,38.939998626708984,39.52000045776367,38.689998626708984,39.040000915527344,471332,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-15,37.24641036987305,38.34000015258789,38.810001373291016,38.0,38.560001373291016,1334865,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-18,36.57609176635742,37.650001525878906,38.029998779296875,37.54999923706055,37.869998931884766,304718,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-19,36.391510009765625,37.459999084472656,37.88999938964844,37.40999984741211,37.650001525878906,573156,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-20,36.81896209716797,37.900001525878906,38.220001220703125,37.470001220703125,37.58000183105469,649736,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-21,37.207550048828125,38.29999923706055,38.52000045776367,37.56999969482422,37.58000183105469,346501,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-22,36.96467971801758,38.04999923706055,38.2400016784668,37.83000183105469,38.15999984741211,189063,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-27,36.87724685668945,37.959999084472656,38.45000076293945,37.7599983215332,38.02000045776367,230961,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-28,36.81896209716797,37.900001525878906,38.0,37.650001525878906,37.869998931884766,111249,Fresenius Medical Care AG & Co. KGaA,FME.DE
2023-12-29,36.87724685668945,37.959999084472656,37.9900016784668,37.79999923706055,37.849998474121094,118546,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-02,37.59614181518555,38.70000076293945,38.70000076293945,37.959999084472656,38.029998779296875,304511,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-03,36.634376525878906,37.709999084472656,39.040000915527344,37.56999969482422,38.68000030517578,362275,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-04,37.13954544067383,38.22999954223633,38.31999969482422,37.380001068115234,37.5,253793,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-05,36.29436111450195,37.36000061035156,37.869998931884766,37.18000030517578,37.689998626708984,490991,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-08,36.43037033081055,37.5,37.709999084472656,36.400001525878906,36.560001373291016,498509,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-09,36.1389274597168,37.20000076293945,37.65999984741211,37.040000915527344,37.56999969482422,384514,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-10,35.76005172729492,36.810001373291016,37.34000015258789,36.630001068115234,37.099998474121094,435223,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-11,35.74061965942383,36.790000915527344,37.470001220703125,36.7599983215332,37.09000015258789,292023,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-12,35.633758544921875,36.68000030517578,37.099998474121094,36.58000183105469,36.72999954223633,279588,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-15,35.449180603027344,36.4900016784668,36.7400016784668,36.349998474121094,36.630001068115234,315538,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-16,35.23545455932617,36.27000045776367,36.54999923706055,36.06999969482422,36.220001220703125,241152,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-17,34.28340530395508,35.290000915527344,35.56999969482422,34.560001373291016,35.29999923706055,621897,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-18,34.4874153137207,35.5,35.65999984741211,35.0,35.41999816894531,390235,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-19,34.6039924621582,35.619998931884766,35.84000015258789,35.369998931884766,35.709999084472656,391817,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-22,35.27431106567383,36.310001373291016,36.52000045776367,35.65999984741211,35.7599983215332,272400,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-23,35.167449951171875,36.20000076293945,36.45000076293945,35.79999923706055,36.45000076293945,380157,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-24,35.77947998046875,36.83000183105469,37.29999923706055,36.209999084472656,36.34000015258789,499197,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-25,35.29374313354492,36.33000183105469,37.119998931884766,36.189998626708984,36.65999984741211,388869,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-26,35.62404251098633,36.66999816894531,37.040000915527344,36.5,36.61000061035156,381426,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-29,35.7891960144043,36.84000015258789,36.86000061035156,36.36000061035156,36.779998779296875,363699,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-30,35.002296447753906,36.029998779296875,36.91999816894531,35.709999084472656,36.869998931884766,288725,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-01-31,34.97315216064453,36.0,36.33000183105469,35.779998779296875,36.0099983215332,327337,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-01,34.73999786376953,35.7599983215332,36.189998626708984,35.540000915527344,35.79999923706055,247559,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-02,34.79828643798828,35.81999969482422,36.72999954223633,35.779998779296875,36.04999923706055,332253,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-05,35.01201248168945,36.040000915527344,36.209999084472656,35.689998626708984,35.689998626708984,260893,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-06,35.7697639465332,36.81999969482422,36.81999969482422,36.099998474121094,36.119998931884766,302071,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-07,35.68233108520508,36.72999954223633,37.099998474121094,36.599998474121094,37.0,338543,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-08,35.342315673828125,36.380001068115234,36.650001525878906,36.16999816894531,36.5,394112,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-09,35.01201248168945,36.040000915527344,36.61000061035156,36.029998779296875,36.61000061035156,307000,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-12,35.93491744995117,36.9900016784668,36.9900016784668,36.0,36.13999938964844,228533,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-13,36.67323684692383,37.75,37.7599983215332,37.040000915527344,37.06999969482422,499830,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-14,38.26646041870117,39.38999938964844,40.189998626708984,38.41999816894531,38.41999816894531,938966,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-15,37.69328689575195,38.79999923706055,39.75,38.790000915527344,39.380001068115234,458739,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-16,37.87786865234375,38.9900016784668,39.279998779296875,38.369998931884766,39.0,546385,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-19,38.3344612121582,39.459999084472656,39.470001220703125,38.599998474121094,38.9900016784668,441518,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-20,36.624664306640625,37.70000076293945,41.619998931884766,36.599998474121094,41.529998779296875,906344,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-21,34.6039924621582,35.619998931884766,37.54999923706055,35.45000076293945,37.29999923706055,828614,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-22,34.876007080078125,35.900001525878906,36.11000061035156,35.27000045776367,35.630001068115234,586052,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-23,34.4388427734375,35.45000076293945,35.810001373291016,35.02000045776367,35.75,429780,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-26,35.39088821411133,36.43000030517578,36.869998931884766,35.380001068115234,35.529998779296875,460431,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-27,35.23545455932617,36.27000045776367,36.43000030517578,35.650001525878906,36.290000915527344,288708,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-28,34.710853576660156,35.72999954223633,36.70000076293945,35.619998931884766,36.189998626708984,245344,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-02-29,34.3708381652832,35.380001068115234,35.88999938964844,35.09000015258789,35.66999816894531,805223,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-01,34.61370849609375,35.630001068115234,35.79999923706055,35.209999084472656,35.47999954223633,318508,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-04,33.49650955200195,34.47999954223633,35.61000061035156,34.130001068115234,35.61000061035156,512382,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-05,37.353271484375,38.45000076293945,38.75,33.880001068115234,34.25,1343056,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-06,35.96406173706055,37.02000045776367,38.349998474121094,36.75,38.13999938964844,641722,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-07,36.741241455078125,37.81999969482422,37.91999816894531,36.560001373291016,36.7400016784668,310528,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-08,36.1194953918457,37.18000030517578,37.81999969482422,37.18000030517578,37.75,368393,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-11,35.94462966918945,37.0,37.38999938964844,36.70000076293945,36.939998626708984,242058,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-12,35.818336486816406,36.869998931884766,37.029998779296875,36.52000045776367,37.0,207817,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-13,35.692047119140625,36.7400016784668,37.06999969482422,36.599998474121094,36.90999984741211,351610,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-14,35.08001708984375,36.11000061035156,36.970001220703125,36.09000015258789,36.689998626708984,445685,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-15,33.651947021484375,34.63999938964844,36.279998779296875,34.63999938964844,36.0,1441246,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-18,33.9045295715332,34.900001525878906,35.2400016784668,34.7400016784668,34.83000183105469,275599,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-19,34.92457962036133,35.95000076293945,35.9900016784668,34.79999923706055,34.849998474121094,292507,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-20,34.817718505859375,35.84000015258789,36.0099983215332,35.560001373291016,35.810001373291016,264412,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-21,34.07939910888672,35.08000183105469,36.08000183105469,35.040000915527344,36.04999923706055,492620,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-22,33.622802734375,34.61000061035156,35.540000915527344,34.61000061035156,34.95000076293945,277308,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-25,33.9725341796875,34.970001220703125,35.20000076293945,34.45000076293945,34.5099983215332,225402,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-26,33.81709671020508,34.810001373291016,34.939998626708984,34.65999984741211,34.939998626708984,262687,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-27,34.58456039428711,35.599998474121094,35.75,34.810001373291016,34.810001373291016,213360,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-03-28,34.63313674926758,35.650001525878906,36.060001373291016,35.41999816894531,35.86000061035156,272679,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-02,33.9045295715332,34.900001525878906,35.47999954223633,34.59000015258789,35.36000061035156,477788,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-03,33.74909591674805,34.7400016784668,34.959999084472656,34.119998931884766,34.849998474121094,354822,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-04,34.11825180053711,35.119998931884766,35.34000015258789,34.70000076293945,34.79999923706055,304620,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-05,33.6713752746582,34.65999984741211,34.83000183105469,34.400001525878906,34.779998779296875,295967,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-08,33.94338607788086,34.939998626708984,35.0,34.58000183105469,34.709999084472656,221134,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-09,34.38055419921875,35.38999938964844,35.45000076293945,34.540000915527344,34.849998474121094,256062,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-10,34.671993255615234,35.689998626708984,36.27000045776367,35.349998474121094,35.599998474121094,365949,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-11,34.30283737182617,35.310001373291016,35.959999084472656,35.150001525878906,35.54999923706055,198944,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-12,34.42912673950195,35.439998626708984,36.040000915527344,35.400001525878906,35.61000061035156,177434,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-15,34.3902702331543,35.400001525878906,35.59000015258789,34.869998931884766,35.220001220703125,252017,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-16,33.99196243286133,34.9900016784668,35.619998931884766,34.869998931884766,35.15999984741211,262324,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-17,34.526275634765625,35.540000915527344,35.869998931884766,34.88999938964844,34.88999938964844,318946,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-18,35.39088821411133,36.43000030517578,36.52000045776367,35.61000061035156,35.689998626708984,663964,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-19,35.575469970703125,36.619998931884766,36.79999923706055,35.56999969482422,36.2599983215332,803997,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-22,37.8681526184082,38.97999954223633,39.459999084472656,36.869998931884766,36.93000030517578,750876,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-23,38.76191329956055,39.900001525878906,40.380001068115234,39.099998474121094,39.130001068115234,801792,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-24,37.848724365234375,38.959999084472656,40.27000045776367,38.84000015258789,40.27000045776367,344818,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-25,36.71209716796875,37.790000915527344,38.86000061035156,37.75,38.86000061035156,437031,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-26,36.3526496887207,37.41999816894531,38.119998931884766,37.34000015258789,37.849998474121094,435741,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-29,37.547569274902344,38.650001525878906,38.93000030517578,37.59000015258789,37.68000030517578,583807,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-04-30,38.47046661376953,39.599998474121094,39.7400016784668,38.34000015258789,38.560001373291016,598827,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-02,39.0533561706543,40.20000076293945,40.720001220703125,40.0099983215332,40.0099983215332,484705,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-03,38.140167236328125,39.2599983215332,40.79999923706055,39.15999984741211,40.599998474121094,421384,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-06,38.480186462402344,39.61000061035156,39.81999969482422,38.95000076293945,39.20000076293945,211711,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-07,36.36236572265625,37.43000030517578,38.349998474121094,36.56999969482422,37.7599983215332,1303398,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-08,37.566993713378906,38.66999816894531,39.02000045776367,37.91999816894531,37.91999816894531,497225,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-09,37.673858642578125,38.779998779296875,39.060001373291016,38.40999984741211,38.54999923706055,221903,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-10,39.247650146484375,40.400001525878906,40.95000076293945,39.08000183105469,39.08000183105469,637324,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-13,39.32536697387695,40.47999954223633,40.47999954223633,39.599998474121094,40.400001525878906,523781,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-14,39.976261138916016,41.150001525878906,41.150001525878906,40.310001373291016,40.34000015258789,487287,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-15,40.86030197143555,42.060001373291016,42.060001373291016,40.7599983215332,40.79999923706055,649796,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-16,40.529998779296875,41.720001220703125,42.119998931884766,41.290000915527344,41.599998474121094,786412,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-17,40.459999084472656,40.459999084472656,40.7400016784668,40.029998779296875,40.29999923706055,439279,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-20,40.4900016784668,40.4900016784668,40.900001525878906,40.189998626708984,40.45000076293945,236272,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-21,39.599998474121094,39.599998474121094,40.369998931884766,39.22999954223633,40.369998931884766,447946,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-22,38.75,38.75,39.59000015258789,38.709999084472656,39.38999938964844,450619,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-23,38.380001068115234,38.380001068115234,39.02000045776367,38.33000183105469,38.709999084472656,515357,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-24,39.0,39.0,41.459999084472656,38.02000045776367,38.06999969482422,763702,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-27,38.77000045776367,38.77000045776367,39.16999816894531,38.70000076293945,39.02000045776367,249386,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-28,39.31999969482422,39.31999969482422,39.47999954223633,37.90999984741211,38.959999084472656,570731,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-29,38.349998474121094,38.349998474121094,39.06999969482422,38.349998474121094,39.06999969482422,302494,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-30,39.060001373291016,39.060001373291016,39.13999938964844,38.38999938964844,38.45000076293945,351321,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-05-31,39.18000030517578,39.18000030517578,39.189998626708984,38.849998474121094,38.900001525878906,828830,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-03,39.25,39.25,39.86000061035156,38.90999984741211,39.369998931884766,259310,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-04,39.13999938964844,39.13999938964844,39.529998779296875,38.90999984741211,39.119998931884766,288100,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-05,39.16999816894531,39.16999816894531,39.75,39.09000015258789,39.310001373291016,270917,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-06,39.38999938964844,39.38999938964844,39.7400016784668,38.970001220703125,39.20000076293945,232924,Fresenius Medical Care AG & Co. KGaA,FME.DE
2024-06-07,39.75,39.75,39.84000015258789,39.29999923706055,39.400001525878906,367307,Fresenius Medical Care AG & Co. KGaA,FME.DE
