Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-09-25,132.44256591796875,133.4199981689453,134.4199981689453,133.10000610351562,134.13999938964844,183295,Airbus SE,AIR.DE
2024-09-26,133.2962646484375,134.27999877929688,135.39999389648438,133.5800018310547,134.72000122070312,295894,Airbus SE,AIR.DE
2024-09-27,132.8793487548828,133.86000061035156,134.63999938964844,132.5399932861328,134.25999450683594,466320,Airbus SE,AIR.DE
2024-09-30,130.19912719726562,131.16000366210938,133.5,131.16000366210938,133.5,272160,Airbus SE,AIR.DE
2024-10-01,127.81669616699219,128.75999450683594,132.89999389648438,128.25999450683594,131.66000366210938,361602,Airbus SE,AIR.DE
2024-10-02,126.4071044921875,127.33999633789062,129.27999877929688,127.23999786376953,128.6999969482422,306813,Airbus SE,AIR.DE
2024-10-03,125.59310913085938,126.5199966430664,127.80000305175781,125.77999877929688,127.37999725341797,483068,Airbus SE,AIR.DE
2024-10-04,125.93062591552734,126.86000061035156,127.5,125.55999755859375,126.31999969482422,270492,Airbus SE,AIR.DE
2024-10-07,126.52622985839844,127.45999908447266,127.9800033569336,125.69999694824219,127.66000366210938,156222,Airbus SE,AIR.DE
2024-10-08,125.43428802490234,126.36000061035156,126.94000244140625,124.73999786376953,126.66000366210938,254661,Airbus SE,AIR.DE
2024-10-09,126.62549591064453,127.55999755859375,127.55999755859375,125.19999694824219,126.30000305175781,202074,Airbus SE,AIR.DE
2024-10-10,126.94314575195312,127.87999725341797,128.82000732421875,126.44000244140625,126.5,219954,Airbus SE,AIR.DE
2024-10-11,131.92636108398438,132.89999389648438,133.39999389648438,126.30000305175781,127.86000061035156,643774,Airbus SE,AIR.DE
2024-10-14,134.05068969726562,135.0399932861328,135.3000030517578,132.32000732421875,133.5800018310547,205447,Airbus SE,AIR.DE
2024-10-15,134.84483337402344,135.83999633789062,137.1199951171875,135.27999877929688,136.0800018310547,524977,Airbus SE,AIR.DE
2024-10-16,134.96395874023438,135.9600067138672,136.8000030517578,134.75999450683594,135.1199951171875,228041,Airbus SE,AIR.DE
2024-10-17,140.1457061767578,141.17999267578125,142.4600067138672,137.22000122070312,137.22000122070312,305074,Airbus SE,AIR.DE
2024-10-18,138.59713745117188,139.6199951171875,141.1999969482422,139.6199951171875,140.86000061035156,283849,Airbus SE,AIR.DE
2024-10-21,137.96182250976562,138.97999572753906,139.89999389648438,138.24000549316406,139.25999450683594,176308,Airbus SE,AIR.DE
2024-10-22,140.24497985839844,141.27999877929688,142.25999450683594,137.60000610351562,138.1199951171875,381225,Airbus SE,AIR.DE
2024-10-23,140.1457061767578,141.17999267578125,141.6199951171875,140.0399932861328,140.83999633789062,207072,Airbus SE,AIR.DE
2024-10-24,140.04644775390625,141.0800018310547,142.0399932861328,140.8800048828125,141.74000549316406,198658,Airbus SE,AIR.DE
2024-10-25,139.35157775878906,140.3800048828125,141.22000122070312,139.97999572753906,140.66000366210938,186568,Airbus SE,AIR.DE
2024-10-28,138.79568481445312,139.82000732421875,141.66000366210938,138.55999755859375,140.72000122070312,219566,Airbus SE,AIR.DE
2024-10-29,139.29202270507812,140.32000732421875,142.0800018310547,139.0,141.82000732421875,220360,Airbus SE,AIR.DE
2024-10-30,138.6765594482422,139.6999969482422,140.25999450683594,137.4600067138672,140.25999450683594,228826,Airbus SE,AIR.DE
2024-10-31,139.05377197265625,140.0800018310547,144.63999938964844,140.0800018310547,144.0,349919,Airbus SE,AIR.DE
2024-11-01,140.6023406982422,141.63999938964844,142.97999572753906,139.4199981689453,139.44000244140625,254260,Airbus SE,AIR.DE
2024-11-04,139.13319396972656,140.16000366210938,141.63999938964844,139.94000244140625,140.9600067138672,179711,Airbus SE,AIR.DE
2024-11-05,140.78103637695312,141.82000732421875,142.32000732421875,139.94000244140625,140.4199981689453,159298,Airbus SE,AIR.DE
2024-11-06,141.29721069335938,142.33999633789062,145.83999633789062,141.16000366210938,142.9600067138672,330098,Airbus SE,AIR.DE
2024-11-07,143.3421173095703,144.39999389648438,145.22000122070312,141.36000061035156,142.8000030517578,281016,Airbus SE,AIR.DE
2024-11-08,141.21780395507812,142.25999450683594,144.9199981689453,141.24000549316406,144.5,271499,Airbus SE,AIR.DE
2024-11-11,144.49362182617188,145.55999755859375,145.6199951171875,143.6999969482422,143.8000030517578,280657,Airbus SE,AIR.DE
2024-11-12,139.05377197265625,140.0800018310547,145.24000549316406,140.0800018310547,143.94000244140625,278335,Airbus SE,AIR.DE
2024-11-13,137.4059295654297,138.4199981689453,140.22000122070312,137.6199951171875,139.16000366210938,340610,Airbus SE,AIR.DE
2024-11-14,137.82286071777344,138.83999633789062,140.13999938964844,138.24000549316406,139.0,263891,Airbus SE,AIR.DE
2024-11-15,137.82286071777344,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0,Airbus SE,AIR.DE
2024-11-18,137.82286071777344,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0,Airbus SE,AIR.DE
2024-11-19,136.2147216796875,137.22000122070312,138.33999633789062,135.10000610351562,138.22000122070312,209231,Airbus SE,AIR.DE
2024-11-20,136.85003662109375,137.86000061035156,139.72000122070312,137.4199981689453,138.25999450683594,179054,Airbus SE,AIR.DE
2024-11-21,138.43832397460938,139.4600067138672,140.0399932861328,136.5800018310547,137.77999877929688,249323,Airbus SE,AIR.DE
2024-11-22,136.86988830566406,137.8800048828125,140.0800018310547,137.36000061035156,139.6199951171875,239967,Airbus SE,AIR.DE
2024-11-25,137.2868194580078,138.3000030517578,140.36000061035156,138.10000610351562,139.3800048828125,231366,Airbus SE,AIR.DE
2024-11-26,135.75808715820312,136.75999450683594,137.66000366210938,136.10000610351562,137.4600067138672,167606,Airbus SE,AIR.DE
2024-11-27,138.3986053466797,139.4199981689453,140.55999755859375,135.36000061035156,137.02000427246094,359610,Airbus SE,AIR.DE
2024-11-28,138.3986053466797,139.4199981689453,139.4199981689453,139.4199981689453,139.4199981689453,0,Airbus SE,AIR.DE
2024-11-29,146.51869201660156,147.60000610351562,147.72000122070312,144.9600067138672,145.3000030517578,344427,Airbus SE,AIR.DE
2024-12-02,149.45700073242188,150.55999755859375,150.5800018310547,146.89999389648438,147.0,416412,Airbus SE,AIR.DE
2024-12-03,151.04527282714844,152.16000366210938,152.4600067138672,150.52000427246094,150.66000366210938,221761,Airbus SE,AIR.DE
2024-12-04,153.1696014404297,154.3000030517578,154.3000030517578,152.36000061035156,152.63999938964844,245301,Airbus SE,AIR.DE
2024-12-05,152.3953094482422,153.52000427246094,154.4600067138672,152.17999267578125,153.22000122070312,252023,Airbus SE,AIR.DE
2024-12-06,153.94387817382812,155.0800018310547,156.5800018310547,154.47999572753906,155.3800048828125,268738,Airbus SE,AIR.DE
2024-12-09,155.73069763183594,156.8800048828125,157.5399932861328,154.97999572753906,156.66000366210938,272496,Airbus SE,AIR.DE
2024-12-10,155.73069763183594,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,0,Airbus SE,AIR.DE
2024-12-11,155.1549530029297,156.3000030517578,156.86000061035156,155.44000244140625,156.36000061035156,176781,Airbus SE,AIR.DE
2024-12-12,158.7881317138672,159.9600067138672,159.9600067138672,156.36000061035156,156.36000061035156,179172,Airbus SE,AIR.DE
2024-12-13,158.98666381835938,160.16000366210938,160.8000030517578,158.8000030517578,159.1999969482422,241791,Airbus SE,AIR.DE
2024-12-16,156.72337341308594,157.8800048828125,160.16000366210938,157.66000366210938,159.86000061035156,193664,Airbus SE,AIR.DE
2024-12-17,157.3983917236328,158.55999755859375,161.0,158.4199981689453,159.89999389648438,257295,Airbus SE,AIR.DE
2024-12-18,157.71604919433594,158.8800048828125,159.97999572753906,158.22000122070312,158.27999877929688,192981,Airbus SE,AIR.DE
2024-12-19,155.39317321777344,156.5399932861328,159.0,156.5399932861328,158.5800018310547,385337,Airbus SE,AIR.DE
2024-12-20,153.6659393310547,154.8000030517578,156.27999877929688,152.8800048828125,155.9199981689453,732829,Airbus SE,AIR.DE
2024-12-23,152.73281860351562,153.86000061035156,154.67999267578125,153.17999267578125,154.17999267578125,184452,Airbus SE,AIR.DE
2024-12-27,154.02330017089844,155.16000366210938,155.16000366210938,153.47999572753906,153.47999572753906,270287,Airbus SE,AIR.DE
2024-12-30,153.32843017578125,154.4600067138672,155.72000122070312,154.0,154.25999450683594,0,Airbus SE,AIR.DE
2025-01-02,159.0263671875,160.1999969482422,160.44000244140625,155.82000732421875,155.8800048828125,575586,Airbus SE,AIR.DE
2025-01-03,157.37852478027344,158.5399932861328,159.4199981689453,158.0399932861328,159.32000732421875,251825,Airbus SE,AIR.DE
2025-01-06,158.3314971923828,159.5,159.5,155.77999877929688,158.75999450683594,262205,Airbus SE,AIR.DE
2025-01-07,157.19985961914062,158.36000061035156,160.1199951171875,157.3000030517578,159.55999755859375,370995,Airbus SE,AIR.DE
2025-01-08,157.49766540527344,158.66000366210938,159.75999450683594,157.66000366210938,158.24000549316406,259009,Airbus SE,AIR.DE
2025-01-09,155.4130401611328,156.55999755859375,159.4600067138672,156.55999755859375,157.8800048828125,180515,Airbus SE,AIR.DE
2025-01-10,156.46527099609375,157.6199951171875,159.5,156.9600067138672,159.1999969482422,288428,Airbus SE,AIR.DE
2025-01-13,154.32110595703125,155.4600067138672,157.4600067138672,154.33999633789062,157.44000244140625,0,Airbus SE,AIR.DE
2025-01-14,154.8769989013672,156.02000427246094,157.55999755859375,155.32000732421875,156.05999755859375,144342,Airbus SE,AIR.DE
2025-01-15,153.28871154785156,154.4199981689453,157.25999450683594,154.4199981689453,155.82000732421875,382895,Airbus SE,AIR.DE
2025-01-16,156.04835510253906,157.1999969482422,158.13999938964844,155.1199951171875,156.10000610351562,294347,Airbus SE,AIR.DE
2025-01-17,156.04835510253906,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,Airbus SE,AIR.DE
2025-01-20,156.04835510253906,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,Airbus SE,AIR.DE
2025-01-21,156.04835510253906,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0,Airbus SE,AIR.DE
2025-01-22,164.10887145996094,165.32000732421875,165.32000732421875,162.5800018310547,163.36000061035156,211188,Airbus SE,AIR.DE
2025-01-23,165.59788513183594,166.82000732421875,166.82000732421875,164.27999877929688,165.82000732421875,208634,Airbus SE,AIR.DE
2025-01-24,165.59788513183594,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,0,Airbus SE,AIR.DE
2025-01-27,164.6846160888672,165.89999389648438,167.5800018310547,163.55999755859375,167.39999389648438,299927,Airbus SE,AIR.DE
2025-01-28,165.53831481933594,166.75999450683594,167.4600067138672,164.97999572753906,165.0399932861328,281351,Airbus SE,AIR.DE
2025-01-29,165.45889282226562,166.67999267578125,168.0,166.10000610351562,166.5,210340,Airbus SE,AIR.DE
2025-01-30,165.10154724121094,166.32000732421875,167.33999633789062,166.0,167.0399932861328,179809,Airbus SE,AIR.DE
2025-01-31,166.1934814453125,167.4199981689453,169.05999755859375,166.4199981689453,167.05999755859375,272614,Airbus SE,AIR.DE
2025-02-03,165.43905639648438,166.66000366210938,166.8000030517578,163.22000122070312,163.77999877929688,441527,Airbus SE,AIR.DE
2025-02-04,164.82357788085938,166.0399932861328,168.10000610351562,165.10000610351562,168.10000610351562,125914,Airbus SE,AIR.DE
2025-02-05,165.67727661132812,166.89999389648438,166.89999389648438,164.74000549316406,165.1199951171875,200325,Airbus SE,AIR.DE
2025-02-06,166.6103973388672,167.83999633789062,168.13999938964844,166.22000122070312,167.5800018310547,196150,Airbus SE,AIR.DE
2025-02-07,165.65744018554688,166.8800048828125,168.33999633789062,166.33999633789062,168.1199951171875,258856,Airbus SE,AIR.DE
2025-02-10,165.65744018554688,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0,Airbus SE,AIR.DE
2025-02-11,165.95523071289062,167.17999267578125,168.0399932861328,166.0800018310547,167.6199951171875,267755,Airbus SE,AIR.DE
2025-02-12,168.65530395507812,169.89999389648438,170.0,167.6999969482422,168.1199951171875,225697,Airbus SE,AIR.DE
2025-02-13,168.71487426757812,169.9600067138672,170.9600067138672,168.63999938964844,169.94000244140625,583654,Airbus SE,AIR.DE
2025-02-14,167.28543090820312,168.52000427246094,169.8000030517578,167.75999450683594,168.4600067138672,382363,Airbus SE,AIR.DE
2025-02-17,169.13180541992188,170.3800048828125,171.52000427246094,168.39999389648438,168.63999938964844,259181,Airbus SE,AIR.DE
2025-02-18,169.13180541992188,170.3800048828125,170.3800048828125,170.3800048828125,170.3800048828125,0,Airbus SE,AIR.DE
2025-02-19,167.6229248046875,168.86000061035156,173.44000244140625,168.82000732421875,172.60000610351562,339100,Airbus SE,AIR.DE
2025-02-20,163.93017578125,165.13999938964844,168.3800048828125,163.05999755859375,167.55999755859375,420148,Airbus SE,AIR.DE
2025-02-21,158.7285614013672,159.89999389648438,164.13999938964844,159.8000030517578,162.4600067138672,412759,Airbus SE,AIR.DE
2025-02-24,163.09634399414062,164.3000030517578,164.8000030517578,160.74000549316406,161.22000122070312,352019,Airbus SE,AIR.DE
2025-02-25,162.83824157714844,164.0399932861328,166.4199981689453,163.47999572753906,164.72000122070312,337304,Airbus SE,AIR.DE
2025-02-26,166.2133331298828,167.44000244140625,168.1999969482422,164.77999877929688,164.86000061035156,256832,Airbus SE,AIR.DE
2025-02-27,163.93017578125,165.13999938964844,167.63999938964844,163.13999938964844,167.32000732421875,463509,Airbus SE,AIR.DE
2025-02-28,164.46621704101562,165.67999267578125,166.1999969482422,164.63999938964844,164.77999877929688,359081,Airbus SE,AIR.DE
2025-03-03,174.13487243652344,175.4199981689453,177.36000061035156,167.86000061035156,168.66000366210938,941813,Airbus SE,AIR.DE
2025-03-04,167.46409606933594,168.6999969482422,174.17999267578125,167.94000244140625,173.74000549316406,716918,Airbus SE,AIR.DE
2025-03-05,171.53407287597656,172.8000030517578,174.24000549316406,171.82000732421875,172.4600067138672,506594,Airbus SE,AIR.DE
2025-03-06,171.85171508789062,173.1199951171875,175.10000610351562,168.32000732421875,174.25999450683594,566582,Airbus SE,AIR.DE
2025-03-07,168.43692016601562,169.67999267578125,174.0,168.5800018310547,173.97999572753906,553374,Airbus SE,AIR.DE
2025-03-10,161.9249725341797,163.1199951171875,171.55999755859375,163.10000610351562,170.74000549316406,660600,Airbus SE,AIR.DE
2025-03-11,161.88526916503906,163.0800018310547,165.36000061035156,161.5800018310547,164.47999572753906,469685,Airbus SE,AIR.DE
2025-03-12,162.87794494628906,164.0800018310547,167.89999389648438,163.6199951171875,164.63999938964844,475691,Airbus SE,AIR.DE
2025-03-13,161.13084411621094,162.32000732421875,165.1199951171875,162.32000732421875,164.97999572753906,466641,Airbus SE,AIR.DE
2025-03-14,167.9207305908203,169.16000366210938,169.39999389648438,161.72000122070312,162.1999969482422,516764,Airbus SE,AIR.DE
2025-03-17,167.9207305908203,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,0,Airbus SE,AIR.DE
2025-03-18,170.50167846679688,171.75999450683594,172.1999969482422,169.8800048828125,172.10000610351562,336604,Airbus SE,AIR.DE
2025-03-19,169.98550415039062,171.24000549316406,172.3000030517578,169.97999572753906,171.47999572753906,342775,Airbus SE,AIR.DE
2025-03-20,166.09422302246094,167.32000732421875,171.1999969482422,165.44000244140625,170.55999755859375,501237,Airbus SE,AIR.DE
2025-03-21,165.45889282226562,166.67999267578125,167.39999389648438,164.9199981689453,166.17999267578125,644825,Airbus SE,AIR.DE
2025-03-24,165.45889282226562,166.67999267578125,166.67999267578125,166.67999267578125,166.67999267578125,0,Airbus SE,AIR.DE
2025-03-25,171.05758666992188,172.32000732421875,172.32000732421875,167.24000549316406,167.5399932861328,238799,Airbus SE,AIR.DE
2025-03-26,169.27076721191406,170.52000427246094,173.33999633789062,169.3800048828125,172.89999389648438,224517,Airbus SE,AIR.DE
2025-03-27,167.404541015625,168.63999938964844,169.67999267578125,166.32000732421875,168.5,267698,Airbus SE,AIR.DE
2025-03-28,165.10154724121094,166.32000732421875,167.9600067138672,165.27999877929688,167.24000549316406,385537,Airbus SE,AIR.DE
2025-03-31,161.62718200683594,162.82000732421875,164.8800048828125,161.60000610351562,164.75999450683594,378999,Airbus SE,AIR.DE
2025-04-01,166.6898193359375,167.9199981689453,167.97999572753906,163.17999267578125,163.5800018310547,249757,Airbus SE,AIR.DE
2025-04-02,161.508056640625,162.6999969482422,167.74000549316406,160.8000030517578,167.1199951171875,297008,Airbus SE,AIR.DE
2025-04-03,156.9020538330078,158.05999755859375,159.24000549316406,151.77999877929688,154.22000122070312,743506,Airbus SE,AIR.DE
2025-04-04,145.863525390625,146.94000244140625,157.5,144.82000732421875,157.47999572753906,1387733,Airbus SE,AIR.DE
2025-04-07,135.6985321044922,136.6999969482422,145.17999267578125,129.82000732421875,135.89999389648438,2288900,Airbus SE,AIR.DE
2025-04-08,139.1530303955078,140.17999267578125,142.89999389648438,138.0,139.1999969482422,1040130,Airbus SE,AIR.DE
2025-04-09,132.58154296875,133.55999755859375,138.0,131.44000244140625,135.5,1227935,Airbus SE,AIR.DE
2025-04-10,138.47802734375,139.5,150.94000244140625,139.22000122070312,148.0,1504116,Airbus SE,AIR.DE
2025-04-11,133.87200927734375,134.86000061035156,141.67999267578125,133.4199981689453,141.22000122070312,887300,Airbus SE,AIR.DE
2025-04-14,138.1802215576172,139.1999969482422,139.83999633789062,137.27999877929688,138.0399932861328,447687,Airbus SE,AIR.DE
2025-04-15,138.1802215576172,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0,Airbus SE,AIR.DE
2025-04-16,139.45083618164062,140.47999572753906,140.63999938964844,138.60000610351562,140.1999969482422,413093,Airbus SE,AIR.DE
2025-04-17,135.5,136.5,140.83999633789062,135.39999389648438,140.5800018310547,645516,Airbus SE,AIR.DE
2025-04-22,133.1199951171875,133.1199951171875,134.25999450683594,131.94000244140625,134.25999450683594,523987,Airbus SE,AIR.DE
2025-04-23,138.8000030517578,138.8000030517578,141.5800018310547,135.16000366210938,135.24000549316406,610232,Airbus SE,AIR.DE
2025-04-24,137.32000732421875,137.32000732421875,139.36000061035156,136.83999633789062,139.02000427246094,401216,Airbus SE,AIR.DE
2025-04-25,140.63999938964844,140.63999938964844,141.5399932861328,138.9199981689453,139.72000122070312,346455,Airbus SE,AIR.DE
2025-04-28,144.33999633789062,144.33999633789062,145.9199981689453,142.47999572753906,143.0,410648,Airbus SE,AIR.DE
2025-04-29,144.02000427246094,144.02000427246094,146.05999755859375,143.5,145.25999450683594,272823,Airbus SE,AIR.DE
2025-04-30,147.10000610351562,147.10000610351562,147.47999572753906,143.9600067138672,143.97999572753906,531808,Airbus SE,AIR.DE
2025-05-02,154.94000244140625,154.94000244140625,155.44000244140625,151.24000549316406,152.74000549316406,652360,Airbus SE,AIR.DE
2025-05-05,158.33999633789062,158.33999633789062,158.82000732421875,155.22000122070312,155.22000122070312,334562,Airbus SE,AIR.DE
2025-05-06,156.6199951171875,156.6199951171875,159.1999969482422,153.4199981689453,158.9600067138672,393282,Airbus SE,AIR.DE
2025-05-07,154.55999755859375,154.55999755859375,157.0800018310547,153.82000732421875,156.5800018310547,271204,Airbus SE,AIR.DE
2025-05-08,158.39999389648438,158.39999389648438,158.5800018310547,155.33999633789062,155.44000244140625,0,Airbus SE,AIR.DE
2025-05-09,158.47999572753906,158.47999572753906,159.5800018310547,158.05999755859375,159.05999755859375,285063,Airbus SE,AIR.DE
2025-05-12,158.77999877929688,158.77999877929688,159.5,154.5,159.0399932861328,396034,Airbus SE,AIR.DE
2025-05-13,161.1199951171875,161.1199951171875,161.1199951171875,158.33999633789062,158.63999938964844,214754,Airbus SE,AIR.DE
2025-05-14,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,0,Airbus SE,AIR.DE
2025-05-15,159.25999450683594,159.25999450683594,159.75999450683594,158.4600067138672,159.22000122070312,328296,Airbus SE,AIR.DE
2025-05-16,160.17999267578125,160.17999267578125,161.5,158.82000732421875,159.5,400885,Airbus SE,AIR.DE
2025-05-19,161.8800048828125,161.8800048828125,162.16000366210938,158.44000244140625,159.3800048828125,272333,Airbus SE,AIR.DE
2025-05-20,161.83999633789062,161.83999633789062,162.72000122070312,161.44000244140625,162.3000030517578,339891,Airbus SE,AIR.DE
2025-05-21,162.0399932861328,162.0399932861328,162.89999389648438,160.75999450683594,160.8000030517578,262511,Airbus SE,AIR.DE
2025-05-22,161.24000549316406,161.24000549316406,161.9199981689453,159.9600067138672,161.05999755859375,181163,Airbus SE,AIR.DE
2025-05-23,157.24000549316406,157.24000549316406,162.66000366210938,154.10000610351562,161.33999633789062,718623,Airbus SE,AIR.DE
2025-05-26,160.1999969482422,160.1999969482422,161.44000244140625,160.0800018310547,160.39999389648438,159051,Airbus SE,AIR.DE
2025-05-27,162.1999969482422,162.1999969482422,163.25999450683594,160.5399932861328,160.5399932861328,289756,Airbus SE,AIR.DE
2025-05-28,162.39999389648438,162.39999389648438,165.72000122070312,161.8800048828125,162.4199981689453,371216,Airbus SE,AIR.DE
2025-05-29,162.66000366210938,162.66000366210938,165.39999389648438,162.4600067138672,165.0,217552,Airbus SE,AIR.DE
2025-05-30,162.02000427246094,162.02000427246094,163.94000244140625,162.02000427246094,162.5399932861328,242656,Airbus SE,AIR.DE
2025-06-02,162.60000610351562,162.60000610351562,162.8800048828125,159.89999389648438,161.89999389648438,249103,Airbus SE,AIR.DE
2025-06-03,166.3800048828125,166.3800048828125,166.3800048828125,161.25999450683594,164.66000366210938,245005,Airbus SE,AIR.DE
2025-06-04,170.24000549316406,170.24000549316406,173.75999450683594,168.89999389648438,169.83999633789062,389992,Airbus SE,AIR.DE
2025-06-05,165.44000244140625,165.44000244140625,169.8000030517578,165.44000244140625,169.60000610351562,278139,Airbus SE,AIR.DE
2025-06-06,165.32000732421875,165.32000732421875,165.8800048828125,163.82000732421875,165.10000610351562,174404,Airbus SE,AIR.DE
2025-06-09,165.32000732421875,165.32000732421875,165.32000732421875,165.32000732421875,165.32000732421875,0,Airbus SE,AIR.DE
2025-06-10,163.9199981689453,163.9199981689453,166.66000366210938,163.86000061035156,165.66000366210938,225944,Airbus SE,AIR.DE
2025-06-11,163.74000549316406,163.74000549316406,165.77999877929688,163.24000549316406,163.77999877929688,245183,Airbus SE,AIR.DE
2025-06-12,162.67999267578125,162.67999267578125,163.74000549316406,160.9199981689453,162.5,233340,Airbus SE,AIR.DE
2025-06-13,161.55999755859375,161.55999755859375,162.1199951171875,159.77999877929688,160.10000610351562,243717,Airbus SE,AIR.DE
2025-06-16,162.0,162.0,163.10000610351562,161.60000610351562,162.27999877929688,247457,Airbus SE,AIR.DE
2025-06-17,160.75999450683594,160.75999450683594,161.6199951171875,159.13999938964844,160.8000030517578,297820,Airbus SE,AIR.DE
2025-06-18,163.05999755859375,163.05999755859375,166.9600067138672,161.17999267578125,161.55999755859375,277068,Airbus SE,AIR.DE
2025-06-19,161.6999969482422,161.6999969482422,163.3000030517578,161.32000732421875,162.39999389648438,160389,Airbus SE,AIR.DE
