Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-31,21.05503273010254,21.700000762939453,21.860000610351562,21.040000915527344,21.059999465942383,3110254,Vonovia SE,VNA.DE
2023-11-01,21.258790969848633,21.90999984741211,22.059999465942383,21.600000381469727,21.799999237060547,2289357,Vonovia SE,VNA.DE
2023-11-02,22.06412124633789,22.739999771118164,23.489999771118164,22.139999389648438,22.139999389648438,4893776,Vonovia SE,VNA.DE
2023-11-03,23.781513214111328,24.510000228881836,24.93000030517578,23.280000686645508,24.5,8017690,Vonovia SE,VNA.DE
2023-11-06,22.491043090820312,23.18000030517578,24.520000457763672,23.15999984741211,24.290000915527344,3981263,Vonovia SE,VNA.DE
2023-11-07,23.00528907775879,23.709999084472656,23.809999465942383,22.93000030517578,22.979999542236328,2679561,Vonovia SE,VNA.DE
2023-11-08,22.597774505615234,23.290000915527344,23.6299991607666,23.1200008392334,23.350000381469727,2443610,Vonovia SE,VNA.DE
2023-11-09,23.04410171508789,23.75,24.010000228881836,23.209999084472656,23.25,2600384,Vonovia SE,VNA.DE
2023-11-10,22.5395565032959,23.229999542236328,23.469999313354492,22.93000030517578,23.389999389648438,2418980,Vonovia SE,VNA.DE
2023-11-13,22.568666458129883,23.260000228881836,23.450000762939453,23.149999618530273,23.299999237060547,2132226,Vonovia SE,VNA.DE
2023-11-14,24.431598663330078,25.18000030517578,25.18000030517578,23.200000762939453,23.290000915527344,5854505,Vonovia SE,VNA.DE
2023-11-15,23.99497413635254,24.729999542236328,25.469999313354492,24.729999542236328,25.139999389648438,3392084,Vonovia SE,VNA.DE
2023-11-16,24.043489456176758,24.780000686645508,25.100000381469727,24.709999084472656,24.860000610351562,2454735,Vonovia SE,VNA.DE
2023-11-17,24.441303253173828,25.190000534057617,25.389999389648438,24.889999389648438,24.899999618530273,2689544,Vonovia SE,VNA.DE
2023-11-20,24.732385635375977,25.489999771118164,25.549999237060547,25.170000076293945,25.399999618530273,1991561,Vonovia SE,VNA.DE
2023-11-21,23.946460723876953,24.68000030517578,25.600000381469727,24.6299991607666,25.440000534057617,2823689,Vonovia SE,VNA.DE
2023-11-22,24.16962432861328,24.90999984741211,25.239999771118164,24.700000762939453,24.700000762939453,1745485,Vonovia SE,VNA.DE
2023-11-23,24.227840423583984,24.969999313354492,25.030000686645508,24.75,24.860000610351562,1013164,Vonovia SE,VNA.DE
2023-11-24,24.373382568359375,25.1200008392334,25.1200008392334,24.829999923706055,24.93000030517578,1318422,Vonovia SE,VNA.DE
2023-11-27,24.625654220581055,25.3799991607666,25.3799991607666,24.959999084472656,25.049999237060547,1988857,Vonovia SE,VNA.DE
2023-11-28,24.586843490600586,25.34000015258789,25.469999313354492,24.8799991607666,25.329999923706055,2232846,Vonovia SE,VNA.DE
2023-11-29,25.178714752197266,25.950000762939453,26.18000030517578,25.489999771118164,25.5,3068646,Vonovia SE,VNA.DE
2023-11-30,24.761493682861328,25.520000457763672,26.149999618530273,25.520000457763672,26.030000686645508,7918842,Vonovia SE,VNA.DE
2023-12-01,25.760879516601562,26.549999237060547,26.579999923706055,25.469999313354492,25.639999389648438,3115648,Vonovia SE,VNA.DE
2023-12-04,25.95493507385254,26.75,26.940000534057617,26.440000534057617,26.450000762939453,3042026,Vonovia SE,VNA.DE
2023-12-05,26.294532775878906,27.100000381469727,27.520000457763672,26.75,26.860000610351562,3718172,Vonovia SE,VNA.DE
2023-12-06,26.381858825683594,27.190000534057617,27.440000534057617,26.860000610351562,27.110000610351562,2974123,Vonovia SE,VNA.DE
2023-12-07,26.071369171142578,26.8700008392334,27.049999237060547,26.479999542236328,26.84000015258789,3162416,Vonovia SE,VNA.DE
2023-12-08,25.73177146911621,26.520000457763672,26.81999969482422,26.100000381469727,26.799999237060547,3406323,Vonovia SE,VNA.DE
2023-12-11,25.760879516601562,26.549999237060547,26.700000762939453,26.260000228881836,26.510000228881836,2203542,Vonovia SE,VNA.DE
2023-12-12,25.595932006835938,26.3799991607666,26.8700008392334,26.34000015258789,26.790000915527344,2036802,Vonovia SE,VNA.DE
2023-12-13,25.654150009155273,26.440000534057617,26.610000610351562,26.170000076293945,26.360000610351562,1867969,Vonovia SE,VNA.DE
2023-12-14,27.66262435913086,28.510000228881836,29.09000015258789,28.15999984741211,28.15999984741211,8322512,Vonovia SE,VNA.DE
2023-12-15,27.371540069580078,28.209999084472656,28.93000030517578,28.040000915527344,28.479999542236328,6347215,Vonovia SE,VNA.DE
2023-12-18,26.905807495117188,27.729999542236328,28.139999389648438,27.5,27.850000381469727,2272420,Vonovia SE,VNA.DE
2023-12-19,27.177486419677734,28.010000228881836,28.290000915527344,27.729999542236328,27.729999542236328,2150022,Vonovia SE,VNA.DE
2023-12-20,27.400650024414062,28.239999771118164,28.489999771118164,27.93000030517578,28.219999313354492,1980393,Vonovia SE,VNA.DE
2023-12-21,27.303621292114258,28.139999389648438,28.309999465942383,27.809999465942383,27.940000534057617,2513179,Vonovia SE,VNA.DE
2023-12-22,27.52678680419922,28.3700008392334,28.40999984741211,27.979999542236328,28.0,1506955,Vonovia SE,VNA.DE
2023-12-27,27.963411331176758,28.81999969482422,28.81999969482422,28.350000381469727,28.360000610351562,1154598,Vonovia SE,VNA.DE
2023-12-28,27.99251937866211,28.850000381469727,28.899999618530273,28.520000457763672,28.850000381469727,1329065,Vonovia SE,VNA.DE
2023-12-29,27.691734313964844,28.540000915527344,28.93000030517578,28.540000915527344,28.81999969482422,919961,Vonovia SE,VNA.DE
2024-01-02,27.21629524230957,28.049999237060547,28.729999542236328,28.049999237060547,28.489999771118164,2099452,Vonovia SE,VNA.DE
2024-01-03,26.634130477905273,27.450000762939453,28.170000076293945,27.110000610351562,27.899999618530273,2563722,Vonovia SE,VNA.DE
2024-01-04,26.61472511291504,27.43000030517578,27.940000534057617,27.239999771118164,27.360000610351562,1737818,Vonovia SE,VNA.DE
2024-01-05,26.294532775878906,27.100000381469727,27.450000762939453,26.780000686645508,27.200000762939453,2069573,Vonovia SE,VNA.DE
2024-01-08,26.440074920654297,27.25,27.290000915527344,26.469999313354492,26.959999084472656,1565940,Vonovia SE,VNA.DE
2024-01-09,26.39156150817871,27.200000762939453,27.420000076293945,26.979999542236328,27.239999771118164,1296205,Vonovia SE,VNA.DE
2024-01-10,26.711753845214844,27.530000686645508,27.979999542236328,27.34000015258789,27.350000381469727,1970908,Vonovia SE,VNA.DE
2024-01-11,26.21691131591797,27.020000457763672,27.93000030517578,26.969999313354492,27.670000076293945,2568917,Vonovia SE,VNA.DE
2024-01-12,26.915510177612305,27.739999771118164,27.969999313354492,27.15999984741211,27.15999984741211,1978791,Vonovia SE,VNA.DE
2024-01-15,26.769969940185547,27.59000015258789,28.15999984741211,27.540000915527344,27.649999618530273,2045694,Vonovia SE,VNA.DE
2024-01-16,26.46918296813965,27.280000686645508,27.5,27.09000015258789,27.309999465942383,2086113,Vonovia SE,VNA.DE
2024-01-17,25.615337371826172,26.399999618530273,26.700000762939453,26.1299991607666,26.479999542236328,3448491,Vonovia SE,VNA.DE
2024-01-18,26.013151168823242,26.809999465942383,26.920000076293945,26.450000762939453,26.84000015258789,3223689,Vonovia SE,VNA.DE
2024-01-19,26.158693313598633,26.959999084472656,27.25,26.84000015258789,27.049999237060547,2405907,Vonovia SE,VNA.DE
2024-01-22,26.265424728393555,27.06999969482422,27.459999084472656,26.760000228881836,27.350000381469727,1822787,Vonovia SE,VNA.DE
2024-01-23,25.799692153930664,26.59000015258789,27.31999969482422,26.59000015258789,27.18000030517578,1633466,Vonovia SE,VNA.DE
2024-01-24,26.702049255371094,27.520000457763672,27.700000762939453,26.799999237060547,26.81999969482422,2085583,Vonovia SE,VNA.DE
2024-01-25,26.663238525390625,27.479999542236328,27.56999969482422,26.75,27.389999389648438,2215035,Vonovia SE,VNA.DE
2024-01-26,26.8184814453125,27.639999389648438,27.670000076293945,27.020000457763672,27.479999542236328,2022257,Vonovia SE,VNA.DE
2024-01-29,27.361839294433594,28.200000762939453,28.360000610351562,27.18000030517578,27.579999923706055,2230983,Vonovia SE,VNA.DE
2024-01-30,27.536487579345703,28.3799991607666,28.690000534057617,28.25,28.459999084472656,1838330,Vonovia SE,VNA.DE
2024-01-31,28.186574935913086,29.049999237060547,29.299999237060547,28.489999771118164,28.6200008392334,3460439,Vonovia SE,VNA.DE
2024-02-01,27.652921676635742,28.5,28.90999984741211,28.149999618530273,28.600000381469727,2598337,Vonovia SE,VNA.DE
2024-02-02,27.099863052368164,27.93000030517578,29.0,27.809999465942383,28.760000228881836,2510972,Vonovia SE,VNA.DE
2024-02-05,26.779672622680664,27.600000381469727,28.209999084472656,27.420000076293945,27.90999984741211,1831366,Vonovia SE,VNA.DE
2024-02-06,26.556509017944336,27.3700008392334,27.979999542236328,27.1200008392334,27.81999969482422,2006909,Vonovia SE,VNA.DE
2024-02-07,26.1392879486084,26.940000534057617,27.440000534057617,26.889999389648438,27.350000381469727,2094577,Vonovia SE,VNA.DE
2024-02-08,25.906421661376953,26.700000762939453,27.209999084472656,26.6299991607666,26.969999313354492,1871599,Vonovia SE,VNA.DE
2024-02-09,25.392173767089844,26.170000076293945,26.860000610351562,25.969999313354492,26.65999984741211,2657606,Vonovia SE,VNA.DE
2024-02-12,25.789987564086914,26.579999923706055,26.860000610351562,26.260000228881836,26.329999923706055,1686154,Vonovia SE,VNA.DE
2024-02-13,25.052576065063477,25.81999969482422,26.65999984741211,25.59000015258789,26.5,2533735,Vonovia SE,VNA.DE
2024-02-14,25.00406265258789,25.770000457763672,26.059999465942383,25.709999084472656,25.760000228881836,1702464,Vonovia SE,VNA.DE
2024-02-15,25.73177146911621,26.520000457763672,26.670000076293945,25.850000381469727,26.0,1815412,Vonovia SE,VNA.DE
2024-02-16,25.867610931396484,26.65999984741211,26.84000015258789,26.350000381469727,26.739999771118164,2127994,Vonovia SE,VNA.DE
2024-02-19,25.945232391357422,26.739999771118164,26.959999084472656,26.420000076293945,26.59000015258789,865898,Vonovia SE,VNA.DE
2024-02-20,25.789987564086914,26.579999923706055,26.700000762939453,26.299999237060547,26.6200008392334,1140586,Vonovia SE,VNA.DE
2024-02-21,25.615337371826172,26.399999618530273,26.760000228881836,26.399999618530273,26.520000457763672,1161746,Vonovia SE,VNA.DE
2024-02-22,25.712366104125977,26.5,26.799999237060547,26.299999237060547,26.739999771118164,2092072,Vonovia SE,VNA.DE
2024-02-23,25.654150009155273,26.440000534057617,26.690000534057617,26.170000076293945,26.469999313354492,1347487,Vonovia SE,VNA.DE
2024-02-26,25.256336212158203,26.030000686645508,26.389999389648438,26.030000686645508,26.31999969482422,1103763,Vonovia SE,VNA.DE
2024-02-27,25.460094451904297,26.239999771118164,26.59000015258789,25.959999084472656,25.959999084472656,1569818,Vonovia SE,VNA.DE
2024-02-28,24.848819732666016,25.610000610351562,26.34000015258789,25.34000015258789,26.280000686645508,2306255,Vonovia SE,VNA.DE
2024-02-29,25.033170700073242,25.799999237060547,26.280000686645508,25.6200008392334,25.850000381469727,3024268,Vonovia SE,VNA.DE
2024-03-01,25.935529708862305,26.729999542236328,26.81999969482422,25.889999389648438,25.889999389648438,2658178,Vonovia SE,VNA.DE
2024-03-04,25.401878356933594,26.18000030517578,26.799999237060547,25.81999969482422,26.760000228881836,1474754,Vonovia SE,VNA.DE
2024-03-05,25.537715911865234,26.31999969482422,26.31999969482422,25.989999771118164,26.1200008392334,1704555,Vonovia SE,VNA.DE
2024-03-06,24.97495460510254,25.739999771118164,26.760000228881836,25.68000030517578,26.329999923706055,3220350,Vonovia SE,VNA.DE
2024-03-07,25.741474151611328,26.530000686645508,26.790000915527344,25.5,25.729999542236328,3191191,Vonovia SE,VNA.DE
2024-03-08,26.090774536132812,26.889999389648438,27.270000457763672,26.170000076293945,26.709999084472656,2679136,Vonovia SE,VNA.DE
2024-03-11,26.8184814453125,27.639999389648438,27.68000030517578,26.889999389648438,27.040000915527344,2597857,Vonovia SE,VNA.DE
2024-03-12,26.488588333129883,27.299999237060547,28.110000610351562,27.219999313354492,27.780000686645508,2506422,Vonovia SE,VNA.DE
2024-03-13,26.401262283325195,27.209999084472656,27.549999237060547,27.040000915527344,27.360000610351562,1585866,Vonovia SE,VNA.DE
2024-03-14,26.02285385131836,26.81999969482422,27.56999969482422,26.739999771118164,27.100000381469727,2436182,Vonovia SE,VNA.DE
2024-03-15,23.276968002319336,23.989999771118164,25.989999771118164,23.739999771118164,25.8799991607666,15267250,Vonovia SE,VNA.DE
2024-03-18,24.004676818847656,24.739999771118164,25.06999969482422,24.219999313354492,24.399999618530273,4272867,Vonovia SE,VNA.DE
2024-03-19,24.42189598083496,25.170000076293945,25.209999084472656,24.5,24.6299991607666,2329052,Vonovia SE,VNA.DE
2024-03-20,24.548030853271484,25.299999237060547,25.440000534057617,24.84000015258789,25.0,2294930,Vonovia SE,VNA.DE
2024-03-21,25.363065719604492,26.139999389648438,26.520000457763672,25.790000915527344,25.899999618530273,2755691,Vonovia SE,VNA.DE
2024-03-22,25.906421661376953,26.700000762939453,26.850000381469727,26.139999389648438,26.139999389648438,2366172,Vonovia SE,VNA.DE
2024-03-25,26.158693313598633,26.959999084472656,26.959999084472656,26.34000015258789,26.690000534057617,1540388,Vonovia SE,VNA.DE
2024-03-26,26.702049255371094,27.520000457763672,27.59000015258789,26.8700008392334,27.0,1927502,Vonovia SE,VNA.DE
2024-03-27,26.440074920654297,27.25,27.489999771118164,27.079999923706055,27.450000762939453,1402564,Vonovia SE,VNA.DE
2024-03-28,26.585615158081055,27.399999618530273,27.559999465942383,26.889999389648438,27.399999618530273,2036004,Vonovia SE,VNA.DE
2024-04-02,25.615337371826172,26.399999618530273,27.09000015258789,26.260000228881836,27.059999465942383,2810713,Vonovia SE,VNA.DE
2024-04-03,25.295146942138672,26.06999969482422,26.530000686645508,25.93000030517578,26.34000015258789,2241089,Vonovia SE,VNA.DE
2024-04-04,25.14960479736328,25.920000076293945,26.200000762939453,25.90999984741211,26.059999465942383,2042481,Vonovia SE,VNA.DE
2024-04-05,24.48981475830078,25.239999771118164,25.780000686645508,25.100000381469727,25.559999465942383,2627947,Vonovia SE,VNA.DE
2024-04-08,24.81970977783203,25.579999923706055,25.65999984741211,25.15999984741211,25.260000228881836,1615856,Vonovia SE,VNA.DE
2024-04-09,24.71297836303711,25.469999313354492,25.709999084472656,25.309999465942383,25.5,1114974,Vonovia SE,VNA.DE
2024-04-10,24.451005935668945,25.200000762939453,26.049999237060547,24.81999969482422,25.59000015258789,3389115,Vonovia SE,VNA.DE
2024-04-11,24.266653060913086,25.010000228881836,25.530000686645508,24.739999771118164,25.0,3123000,Vonovia SE,VNA.DE
2024-04-12,24.48981475830078,25.239999771118164,25.610000610351562,25.020000457763672,25.3799991607666,1879084,Vonovia SE,VNA.DE
2024-04-15,24.276355743408203,25.020000457763672,25.459999084472656,25.010000228881836,25.170000076293945,1950690,Vonovia SE,VNA.DE
2024-04-16,23.897945404052734,24.6299991607666,24.760000228881836,24.389999389648438,24.690000534057617,2236999,Vonovia SE,VNA.DE
2024-04-17,23.77181053161621,24.5,24.700000762939453,24.270000457763672,24.450000762939453,2089639,Vonovia SE,VNA.DE
2024-04-18,24.20843505859375,24.950000762939453,24.959999084472656,24.540000915527344,24.600000381469727,1877966,Vonovia SE,VNA.DE
2024-04-19,24.441303253173828,25.190000534057617,25.290000915527344,24.68000030517578,24.690000534057617,2313052,Vonovia SE,VNA.DE
2024-04-22,24.60624885559082,25.360000610351562,25.729999542236328,25.190000534057617,25.420000076293945,1596032,Vonovia SE,VNA.DE
2024-04-23,25.01376724243164,25.780000686645508,26.0,25.34000015258789,25.5,2031658,Vonovia SE,VNA.DE
2024-04-24,24.596546173095703,25.350000381469727,25.93000030517578,25.18000030517578,25.739999771118164,2676764,Vonovia SE,VNA.DE
2024-04-25,24.48981475830078,25.239999771118164,25.780000686645508,24.979999542236328,25.34000015258789,1916359,Vonovia SE,VNA.DE
2024-04-26,25.101091384887695,25.8700008392334,26.079999923706055,25.239999771118164,25.239999771118164,2518090,Vonovia SE,VNA.DE
2024-04-29,25.37276840209961,26.149999618530273,26.34000015258789,25.899999618530273,25.950000762939453,1649094,Vonovia SE,VNA.DE
2024-04-30,26.372156143188477,27.18000030517578,27.950000762939453,26.799999237060547,26.799999237060547,4994373,Vonovia SE,VNA.DE
2024-05-02,26.45948028564453,27.270000457763672,27.5,26.940000534057617,27.030000686645508,2056238,Vonovia SE,VNA.DE
2024-05-03,27.284217834472656,28.1200008392334,28.360000610351562,27.170000076293945,27.520000457763672,3865914,Vonovia SE,VNA.DE
2024-05-06,27.361839294433594,28.200000762939453,28.299999237060547,27.969999313354492,28.299999237060547,1373976,Vonovia SE,VNA.DE
2024-05-07,27.817869186401367,28.670000076293945,28.969999313354492,28.399999618530273,28.559999465942383,3254285,Vonovia SE,VNA.DE
2024-05-08,27.41035270690918,28.25,28.90999984741211,27.799999237060547,28.75,2671201,Vonovia SE,VNA.DE
2024-05-09,27.489999771118164,27.489999771118164,27.809999465942383,27.350000381469727,27.360000610351562,1458655,Vonovia SE,VNA.DE
2024-05-10,27.6200008392334,27.6200008392334,28.219999313354492,27.610000610351562,27.920000076293945,2161676,Vonovia SE,VNA.DE
2024-05-13,27.899999618530273,27.899999618530273,27.989999771118164,27.649999618530273,27.649999618530273,1378002,Vonovia SE,VNA.DE
2024-05-14,28.049999237060547,28.049999237060547,28.059999465942383,27.579999923706055,28.020000457763672,1782505,Vonovia SE,VNA.DE
2024-05-15,29.940000534057617,29.940000534057617,29.950000762939453,28.049999237060547,28.15999984741211,4249926,Vonovia SE,VNA.DE
2024-05-16,29.81999969482422,29.81999969482422,30.209999084472656,29.540000915527344,29.989999771118164,2540393,Vonovia SE,VNA.DE
2024-05-17,29.729999542236328,29.729999542236328,29.790000915527344,29.530000686645508,29.6299991607666,1893227,Vonovia SE,VNA.DE
2024-05-20,29.479999542236328,29.479999542236328,29.959999084472656,29.3799991607666,29.809999465942383,1221679,Vonovia SE,VNA.DE
2024-05-21,28.770000457763672,28.770000457763672,29.309999465942383,28.65999984741211,29.290000915527344,2784625,Vonovia SE,VNA.DE
2024-05-22,28.989999771118164,28.989999771118164,29.079999923706055,28.139999389648438,28.670000076293945,2074407,Vonovia SE,VNA.DE
2024-05-23,28.40999984741211,28.40999984741211,29.040000915527344,28.329999923706055,28.65999984741211,2521772,Vonovia SE,VNA.DE
2024-05-24,27.850000381469727,27.850000381469727,28.149999618530273,27.65999984741211,28.100000381469727,1898010,Vonovia SE,VNA.DE
2024-05-27,27.989999771118164,27.989999771118164,28.079999923706055,27.610000610351562,27.899999618530273,1480310,Vonovia SE,VNA.DE
2024-05-28,28.530000686645508,28.530000686645508,28.649999618530273,27.860000610351562,27.989999771118164,1799318,Vonovia SE,VNA.DE
2024-05-29,27.899999618530273,27.899999618530273,28.290000915527344,27.68000030517578,28.290000915527344,1645254,Vonovia SE,VNA.DE
2024-05-30,28.209999084472656,28.209999084472656,28.239999771118164,27.149999618530273,27.739999771118164,2456687,Vonovia SE,VNA.DE
2024-05-31,28.799999237060547,28.799999237060547,28.799999237060547,27.790000915527344,28.200000762939453,10950500,Vonovia SE,VNA.DE
2024-06-03,29.010000228881836,29.010000228881836,29.200000762939453,28.68000030517578,29.079999923706055,1941874,Vonovia SE,VNA.DE
2024-06-04,29.389999389648438,29.389999389648438,29.399999618530273,28.729999542236328,29.06999969482422,1763985,Vonovia SE,VNA.DE
2024-06-05,29.329999923706055,29.329999923706055,29.920000076293945,29.239999771118164,29.5,1788620,Vonovia SE,VNA.DE
2024-06-06,28.760000228881836,28.760000228881836,29.8799991607666,28.3700008392334,29.450000762939453,3254763,Vonovia SE,VNA.DE
2024-06-07,26.68000030517578,26.68000030517578,28.010000228881836,26.579999923706055,27.989999771118164,5214342,Vonovia SE,VNA.DE
2024-06-10,26.639999389648438,26.639999389648438,26.790000915527344,26.360000610351562,26.5,1883844,Vonovia SE,VNA.DE
2024-06-11,26.239999771118164,26.239999771118164,26.850000381469727,26.1200008392334,26.760000228881836,1916648,Vonovia SE,VNA.DE
2024-06-12,27.030000686645508,27.030000686645508,27.229999542236328,26.059999465942383,26.260000228881836,2824889,Vonovia SE,VNA.DE
2024-06-13,26.770000457763672,26.770000457763672,27.200000762939453,26.559999465942383,26.760000228881836,1848597,Vonovia SE,VNA.DE
2024-06-14,26.979999542236328,26.979999542236328,27.110000610351562,26.389999389648438,26.850000381469727,2172023,Vonovia SE,VNA.DE
2024-06-17,26.309999465942383,26.309999465942383,27.079999923706055,26.309999465942383,27.0,1564232,Vonovia SE,VNA.DE
2024-06-18,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0,Vonovia SE,VNA.DE
2024-06-19,26.15999984741211,26.15999984741211,26.510000228881836,26.079999923706055,26.350000381469727,1177098,Vonovia SE,VNA.DE
2024-06-20,26.610000610351562,26.610000610351562,26.610000610351562,26.170000076293945,26.239999771118164,2204271,Vonovia SE,VNA.DE
2024-06-21,26.25,26.25,26.8799991607666,26.25,26.520000457763672,5120128,Vonovia SE,VNA.DE
2024-06-24,26.43000030517578,26.43000030517578,26.739999771118164,26.139999389648438,26.25,1796334,Vonovia SE,VNA.DE
2024-06-25,26.31999969482422,26.31999969482422,26.690000534057617,26.280000686645508,26.5,1370008,Vonovia SE,VNA.DE
2024-06-26,26.079999923706055,26.079999923706055,26.690000534057617,25.889999389648438,26.34000015258789,1863982,Vonovia SE,VNA.DE
2024-06-27,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,Vonovia SE,VNA.DE
2024-06-28,26.549999237060547,26.549999237060547,26.84000015258789,26.40999984741211,26.649999618530273,2422300,Vonovia SE,VNA.DE
2024-07-01,26.450000762939453,26.450000762939453,27.049999237060547,26.450000762939453,26.979999542236328,1588120,Vonovia SE,VNA.DE
2024-07-02,26.239999771118164,26.239999771118164,26.549999237060547,26.209999084472656,26.399999618530273,1511748,Vonovia SE,VNA.DE
2024-07-03,26.809999465942383,26.809999465942383,26.809999465942383,26.25,26.389999389648438,1617128,Vonovia SE,VNA.DE
2024-07-04,26.790000915527344,26.790000915527344,27.31999969482422,26.700000762939453,26.799999237060547,1281954,Vonovia SE,VNA.DE
2024-07-05,27.389999389648438,27.389999389648438,27.579999923706055,26.8799991607666,26.8799991607666,2442430,Vonovia SE,VNA.DE
2024-07-08,27.09000015258789,27.09000015258789,27.5,27.09000015258789,27.239999771118164,941697,Vonovia SE,VNA.DE
2024-07-09,27.229999542236328,27.229999542236328,27.469999313354492,27.09000015258789,27.200000762939453,1258421,Vonovia SE,VNA.DE
2024-07-10,28.350000381469727,28.350000381469727,28.5,27.3799991607666,27.5,2789123,Vonovia SE,VNA.DE
2024-07-11,29.190000534057617,29.190000534057617,29.34000015258789,28.239999771118164,28.5,2771552,Vonovia SE,VNA.DE
2024-07-12,29.010000228881836,29.010000228881836,29.309999465942383,28.649999618530273,29.299999237060547,2075877,Vonovia SE,VNA.DE
2024-07-15,28.639999389648438,28.639999389648438,29.1299991607666,28.549999237060547,28.950000762939453,1246365,Vonovia SE,VNA.DE
2024-07-16,28.440000534057617,28.440000534057617,28.700000762939453,28.190000534057617,28.6200008392334,1049131,Vonovia SE,VNA.DE
2024-07-17,28.200000762939453,28.200000762939453,28.600000381469727,28.09000015258789,28.549999237060547,888112,Vonovia SE,VNA.DE
2024-07-18,28.110000610351562,28.110000610351562,28.34000015258789,28.06999969482422,28.25,971780,Vonovia SE,VNA.DE
2024-07-19,28.170000076293945,28.170000076293945,28.200000762939453,27.889999389648438,27.93000030517578,1204671,Vonovia SE,VNA.DE
2024-07-22,28.420000076293945,28.420000076293945,28.8700008392334,28.420000076293945,28.5,1083775,Vonovia SE,VNA.DE
2024-07-23,28.450000762939453,28.450000762939453,28.6200008392334,28.270000457763672,28.440000534057617,809291,Vonovia SE,VNA.DE
2024-07-24,28.15999984741211,28.15999984741211,28.299999237060547,27.84000015258789,28.200000762939453,1636337,Vonovia SE,VNA.DE
2024-07-25,28.100000381469727,28.100000381469727,28.170000076293945,27.469999313354492,27.639999389648438,1285899,Vonovia SE,VNA.DE
2024-07-26,28.18000030517578,28.18000030517578,28.31999969482422,27.950000762939453,28.139999389648438,1033338,Vonovia SE,VNA.DE
2024-07-29,28.290000915527344,28.290000915527344,28.739999771118164,28.200000762939453,28.360000610351562,960635,Vonovia SE,VNA.DE
2024-07-30,28.780000686645508,28.780000686645508,28.829999923706055,28.360000610351562,28.3700008392334,1500191,Vonovia SE,VNA.DE
2024-07-31,28.40999984741211,28.40999984741211,29.219999313354492,28.40999984741211,29.219999313354492,2043100,Vonovia SE,VNA.DE
2024-08-01,29.079999923706055,29.079999923706055,29.790000915527344,28.020000457763672,28.079999923706055,3428414,Vonovia SE,VNA.DE
2024-08-02,29.34000015258789,29.34000015258789,29.540000915527344,28.459999084472656,28.850000381469727,2847878,Vonovia SE,VNA.DE
2024-08-05,28.579999923706055,28.579999923706055,28.989999771118164,27.59000015258789,28.920000076293945,3330231,Vonovia SE,VNA.DE
2024-08-06,28.290000915527344,28.290000915527344,28.719999313354492,27.489999771118164,28.6200008392334,2414237,Vonovia SE,VNA.DE
2024-08-07,28.780000686645508,28.780000686645508,28.920000076293945,28.549999237060547,28.700000762939453,1582971,Vonovia SE,VNA.DE
2024-08-08,28.59000015258789,28.59000015258789,28.670000076293945,28.110000610351562,28.540000915527344,1501555,Vonovia SE,VNA.DE
2024-08-09,29.459999084472656,29.459999084472656,29.579999923706055,28.84000015258789,28.899999618530273,1736034,Vonovia SE,VNA.DE
2024-08-12,29.06999969482422,29.06999969482422,29.600000381469727,28.920000076293945,29.469999313354492,1242773,Vonovia SE,VNA.DE
2024-08-13,29.25,29.25,29.3700008392334,28.940000534057617,29.170000076293945,1288998,Vonovia SE,VNA.DE
2024-08-14,29.450000762939453,29.450000762939453,29.530000686645508,29.1299991607666,29.299999237060547,1346842,Vonovia SE,VNA.DE
2024-08-15,29.459999084472656,29.459999084472656,29.84000015258789,29.440000534057617,29.600000381469727,1422911,Vonovia SE,VNA.DE
2024-08-16,29.360000610351562,29.360000610351562,29.649999618530273,29.18000030517578,29.530000686645508,1558668,Vonovia SE,VNA.DE
2024-08-19,29.670000076293945,29.670000076293945,29.81999969482422,29.40999984741211,29.540000915527344,1484315,Vonovia SE,VNA.DE
2024-08-20,29.780000686645508,29.780000686645508,30.1299991607666,29.690000534057617,29.770000457763672,1824582,Vonovia SE,VNA.DE
2024-08-21,29.850000381469727,29.850000381469727,30.149999618530273,29.739999771118164,29.739999771118164,1216965,Vonovia SE,VNA.DE
2024-08-22,29.989999771118164,29.989999771118164,30.09000015258789,29.809999465942383,29.889999389648438,1197865,Vonovia SE,VNA.DE
2024-08-23,30.540000915527344,30.540000915527344,30.540000915527344,29.969999313354492,29.989999771118164,2226738,Vonovia SE,VNA.DE
2024-08-26,31.670000076293945,31.670000076293945,31.690000534057617,30.690000534057617,30.809999465942383,2446265,Vonovia SE,VNA.DE
2024-08-27,31.190000534057617,31.190000534057617,31.780000686645508,31.020000457763672,31.700000762939453,1928387,Vonovia SE,VNA.DE
2024-08-28,31.200000762939453,31.200000762939453,31.290000915527344,30.969999313354492,31.260000228881836,1749464,Vonovia SE,VNA.DE
2024-08-29,30.65999984741211,30.65999984741211,31.420000076293945,30.56999969482422,31.229999542236328,1788869,Vonovia SE,VNA.DE
2024-08-30,31.18000030517578,31.18000030517578,31.479999542236328,30.729999542236328,30.729999542236328,3064408,Vonovia SE,VNA.DE
2024-09-02,31.799999237060547,31.799999237060547,31.81999969482422,31.170000076293945,31.31999969482422,1400088,Vonovia SE,VNA.DE
