Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-01,39.91642761230469,40.27000045776367,40.92499923706055,40.064998626708984,40.915000915527344,2358066,Bayer AG,BAYN.DE
2023-11-02,40.91755676269531,41.279998779296875,41.40999984741211,40.459999084472656,40.55500030517578,2145758,Bayer AG,BAYN.DE
2023-11-03,41.690711975097656,42.060001373291016,42.36000061035156,41.45500183105469,41.45500183105469,2447512,Bayer AG,BAYN.DE
2023-11-06,41.690711975097656,42.060001373291016,42.26499938964844,41.92499923706055,42.15999984741211,1545359,Bayer AG,BAYN.DE
2023-11-07,41.39829635620117,41.76499938964844,41.93000030517578,41.5099983215332,41.81999969482422,1698581,Bayer AG,BAYN.DE
2023-11-08,41.06624221801758,41.43000030517578,42.57500076293945,40.14500045776367,42.5,6516971,Bayer AG,BAYN.DE
2023-11-09,41.43794631958008,41.80500030517578,42.154998779296875,41.314998626708984,41.314998626708984,3221061,Bayer AG,BAYN.DE
2023-11-10,39.80243682861328,40.154998779296875,41.775001525878906,40.08000183105469,41.6349983215332,4221665,Bayer AG,BAYN.DE
2023-11-13,39.896602630615234,40.25,40.494998931884766,39.81999969482422,40.290000915527344,3111047,Bayer AG,BAYN.DE
2023-11-14,40.28317642211914,40.63999938964844,40.91999816894531,39.560001373291016,40.099998474121094,3409922,Bayer AG,BAYN.DE
2023-11-15,40.729225158691406,41.09000015258789,41.119998931884766,40.52000045776367,40.7400016784668,2768446,Bayer AG,BAYN.DE
2023-11-16,40.243526458740234,40.599998474121094,40.88999938964844,40.345001220703125,40.75,2669872,Bayer AG,BAYN.DE
2023-11-17,41.08606719970703,41.45000076293945,41.59000015258789,40.665000915527344,40.72999954223633,2786985,Bayer AG,BAYN.DE
2023-11-20,33.7064323425293,34.005001068115234,37.939998626708984,32.599998474121094,37.900001525878906,37388007,Bayer AG,BAYN.DE
2023-11-21,33.686607360839844,33.98500061035156,34.650001525878906,33.720001220703125,34.0,11142832,Bayer AG,BAYN.DE
2023-11-22,32.526878356933594,32.814998626708984,34.095001220703125,32.650001525878906,33.7599983215332,9749377,Bayer AG,BAYN.DE
2023-11-23,32.66069412231445,32.95000076293945,33.15999984741211,32.2400016784668,32.900001525878906,3970166,Bayer AG,BAYN.DE
2023-11-24,32.35837173461914,32.64500045776367,33.150001525878906,32.470001220703125,32.95000076293945,4357645,Bayer AG,BAYN.DE
2023-11-27,31.382022857666016,31.65999984741211,32.60499954223633,31.53499984741211,32.459999084472656,5741503,Bayer AG,BAYN.DE
2023-11-28,30.286724090576172,30.55500030517578,31.520000457763672,30.434999465942383,31.309999465942383,7371246,Bayer AG,BAYN.DE
2023-11-29,30.400712966918945,30.670000076293945,31.03499984741211,30.219999313354492,30.334999084472656,4747728,Bayer AG,BAYN.DE
2023-11-30,31.08465576171875,31.360000610351562,31.514999389648438,30.350000381469727,30.875,6045158,Bayer AG,BAYN.DE
2023-12-01,30.836851119995117,31.110000610351562,31.649999618530273,30.829999923706055,31.55500030517578,4898592,Bayer AG,BAYN.DE
2023-12-04,30.554353713989258,30.825000762939453,31.40999984741211,30.704999923706055,31.0,3805359,Bayer AG,BAYN.DE
2023-12-05,31.426626205444336,31.704999923706055,31.795000076293945,30.450000762939453,30.719999313354492,4058062,Bayer AG,BAYN.DE
2023-12-06,32.105613708496094,32.38999938964844,32.564998626708984,31.639999389648438,31.799999237060547,5146308,Bayer AG,BAYN.DE
2023-12-07,31.55052947998047,31.829999923706055,32.369998931884766,31.69499969482422,32.35499954223633,3601449,Bayer AG,BAYN.DE
2023-12-08,31.614959716796875,31.895000457763672,31.94499969482422,31.5049991607666,31.7549991607666,4260300,Bayer AG,BAYN.DE
2023-12-11,31.21351432800293,31.489999771118164,31.950000762939453,31.399999618530273,31.915000915527344,3958199,Bayer AG,BAYN.DE
2023-12-12,31.064830780029297,31.34000015258789,31.59000015258789,31.149999618530273,31.540000915527344,2829674,Bayer AG,BAYN.DE
2023-12-13,30.787290573120117,31.059999465942383,31.354999542236328,30.809999465942383,31.075000762939453,3597327,Bayer AG,BAYN.DE
2023-12-14,31.614959716796875,31.895000457763672,32.15999984741211,31.450000762939453,31.479999542236328,5735505,Bayer AG,BAYN.DE
2023-12-15,31.8231143951416,32.10499954223633,32.38999938964844,31.790000915527344,32.11000061035156,8388665,Bayer AG,BAYN.DE
2023-12-18,31.82806968688965,32.11000061035156,32.36000061035156,31.81999969482422,32.04999923706055,3880885,Bayer AG,BAYN.DE
2023-12-19,31.912324905395508,32.19499969482422,32.43000030517578,31.350000381469727,31.489999771118164,4354810,Bayer AG,BAYN.DE
2023-12-20,32.2691650390625,32.55500030517578,32.79999923706055,32.21500015258789,32.404998779296875,4356286,Bayer AG,BAYN.DE
2023-12-21,32.32863998413086,32.6150016784668,32.755001068115234,32.41999816894531,32.41999816894531,3152744,Bayer AG,BAYN.DE
2023-12-22,32.4178466796875,32.70500183105469,32.88999938964844,32.474998474121094,32.505001068115234,3189514,Bayer AG,BAYN.DE
2023-12-27,33.171173095703125,33.46500015258789,33.665000915527344,32.9900016784668,33.0,4058362,Bayer AG,BAYN.DE
2023-12-28,33.19595718383789,33.4900016784668,33.814998626708984,33.41999816894531,33.75,3022343,Bayer AG,BAYN.DE
2023-12-29,33.3347282409668,33.630001068115234,33.845001220703125,33.33000183105469,33.51499938964844,2153339,Bayer AG,BAYN.DE
2024-01-02,34.023624420166016,34.32500076293945,34.44499969482422,33.71500015258789,33.79499816894531,3809729,Bayer AG,BAYN.DE
2024-01-03,34.10292053222656,34.404998779296875,34.779998779296875,34.099998474121094,34.48500061035156,4276838,Bayer AG,BAYN.DE
2024-01-04,34.92563247680664,35.23500061035156,35.439998626708984,34.51499938964844,34.51499938964844,4047854,Bayer AG,BAYN.DE
2024-01-05,34.9107666015625,35.220001220703125,35.290000915527344,34.68000030517578,35.11000061035156,3276552,Bayer AG,BAYN.DE
2024-01-08,34.93059158325195,35.2400016784668,36.09000015258789,34.904998779296875,35.900001525878906,4787454,Bayer AG,BAYN.DE
2024-01-09,35.282474517822266,35.595001220703125,35.77000045776367,35.20000076293945,35.20000076293945,3333644,Bayer AG,BAYN.DE
2024-01-10,34.45479965209961,34.7599983215332,35.209999084472656,34.720001220703125,34.95000076293945,4112352,Bayer AG,BAYN.DE
2024-01-11,33.49332046508789,33.790000915527344,35.099998474121094,33.790000915527344,35.04999923706055,3542989,Bayer AG,BAYN.DE
2024-01-12,33.94927978515625,34.25,34.494998931884766,33.814998626708984,33.915000915527344,2796163,Bayer AG,BAYN.DE
2024-01-15,33.255428314208984,33.54999923706055,34.4900016784668,33.47999954223633,34.43000030517578,3233948,Bayer AG,BAYN.DE
2024-01-16,33.23560333251953,33.529998779296875,33.64500045776367,33.04499816894531,33.474998474121094,2528088,Bayer AG,BAYN.DE
2024-01-17,32.91345977783203,33.20500183105469,33.470001220703125,32.7400016784668,33.005001068115234,2696571,Bayer AG,BAYN.DE
2024-01-18,32.234474182128906,32.52000045776367,33.349998474121094,32.029998779296875,33.05500030517578,6886367,Bayer AG,BAYN.DE
2024-01-19,32.105613708496094,32.38999938964844,32.685001373291016,32.22999954223633,32.58000183105469,3283379,Bayer AG,BAYN.DE
2024-01-22,32.5665283203125,32.85499954223633,33.1349983215332,32.505001068115234,32.505001068115234,2247065,Bayer AG,BAYN.DE
2024-01-23,32.234474182128906,32.52000045776367,33.08000183105469,32.435001373291016,33.025001525878906,3183477,Bayer AG,BAYN.DE
2024-01-24,32.33854675292969,32.625,32.86000061035156,32.5,32.5,2447384,Bayer AG,BAYN.DE
2024-01-25,32.33854675292969,32.625,32.82500076293945,32.404998779296875,32.57500076293945,2215805,Bayer AG,BAYN.DE
2024-01-26,32.03126907348633,32.314998626708984,32.404998779296875,31.69499969482422,32.130001068115234,4560617,Bayer AG,BAYN.DE
2024-01-29,30.47505760192871,30.7450008392334,31.389999389648438,30.309999465942383,31.1200008392334,9446748,Bayer AG,BAYN.DE
2024-01-30,29.815893173217773,30.079999923706055,31.235000610351562,30.079999923706055,30.899999618530273,5676049,Bayer AG,BAYN.DE
2024-01-31,28.646255493164062,28.899999618530273,30.309999465942383,28.860000610351562,30.059999465942383,9830769,Bayer AG,BAYN.DE
2024-02-01,28.02674102783203,28.274999618530273,28.969999313354492,28.235000610351562,28.799999237060547,7397296,Bayer AG,BAYN.DE
2024-02-02,28.438098907470703,28.690000534057617,29.024999618530273,28.260000228881836,28.290000915527344,4588610,Bayer AG,BAYN.DE
2024-02-05,28.33897590637207,28.59000015258789,29.295000076293945,28.559999465942383,28.725000381469727,4184466,Bayer AG,BAYN.DE
2024-02-06,28.948577880859375,29.204999923706055,29.344999313354492,27.700000762939453,28.200000762939453,7038212,Bayer AG,BAYN.DE
2024-02-07,28.44801139831543,28.700000762939453,29.344999313354492,28.639999389648438,29.30500030517578,3874848,Bayer AG,BAYN.DE
2024-02-08,27.50139617919922,27.7450008392334,28.739999771118164,27.704999923706055,28.540000915527344,4978754,Bayer AG,BAYN.DE
2024-02-09,27.541044235229492,27.78499984741211,28.045000076293945,27.399999618530273,27.809999465942383,3203203,Bayer AG,BAYN.DE
2024-02-12,28.076303482055664,28.325000762939453,28.5049991607666,27.704999923706055,27.815000534057617,3443755,Bayer AG,BAYN.DE
2024-02-13,27.664947509765625,27.90999984741211,28.65999984741211,27.770000457763672,28.5,3609641,Bayer AG,BAYN.DE
2024-02-14,27.82354164123535,28.06999969482422,28.06999969482422,27.434999465942383,27.799999237060547,2680744,Bayer AG,BAYN.DE
2024-02-15,27.808673858642578,28.05500030517578,28.209999084472656,27.790000915527344,27.8700008392334,4310224,Bayer AG,BAYN.DE
2024-02-16,28.358800888061523,28.610000610351562,28.959999084472656,28.084999084472656,28.315000534057617,4737773,Bayer AG,BAYN.DE
2024-02-19,28.646255493164062,28.899999618530273,28.905000686645508,28.354999542236328,28.56999969482422,3542983,Bayer AG,BAYN.DE
2024-02-20,28.512439727783203,28.764999389648438,29.274999618530273,28.2549991607666,28.43000030517578,8855793,Bayer AG,BAYN.DE
2024-02-21,28.675992965698242,28.93000030517578,29.094999313354492,28.3700008392334,28.709999084472656,4044652,Bayer AG,BAYN.DE
2024-02-22,28.65616798400879,28.90999984741211,29.25,28.81999969482422,29.19499969482422,3672873,Bayer AG,BAYN.DE
2024-02-23,28.562002182006836,28.815000534057617,29.065000534057617,28.329999923706055,28.895000457763672,3323501,Bayer AG,BAYN.DE
2024-02-26,28.334020614624023,28.584999084472656,28.950000762939453,28.4950008392334,28.75,2182694,Bayer AG,BAYN.DE
2024-02-27,28.87919044494629,29.135000228881836,29.344999313354492,28.43000030517578,28.5049991607666,3228002,Bayer AG,BAYN.DE
2024-02-28,28.309240341186523,28.559999465942383,29.350000381469727,28.469999313354492,29.350000381469727,2815831,Bayer AG,BAYN.DE
2024-02-29,27.843366622924805,28.09000015258789,28.565000534057617,27.985000610351562,28.235000610351562,6695070,Bayer AG,BAYN.DE
2024-03-01,28.081260681152344,28.329999923706055,28.924999237060547,27.399999618530273,28.190000534057617,5814169,Bayer AG,BAYN.DE
2024-03-04,27.833454132080078,28.079999923706055,28.635000228881836,27.9950008392334,28.545000076293945,4337012,Bayer AG,BAYN.DE
2024-03-05,25.727113723754883,25.954999923706055,28.329999923706055,25.844999313354492,28.315000534057617,11895736,Bayer AG,BAYN.DE
2024-03-06,26.411054611206055,26.645000457763672,26.90999984741211,25.625,25.90999984741211,9128697,Bayer AG,BAYN.DE
2024-03-07,26.173160552978516,26.405000686645508,26.420000076293945,24.959999084472656,26.0,11836438,Bayer AG,BAYN.DE
2024-03-08,26.044301986694336,26.274999618530273,26.895000457763672,25.934999465942383,26.399999618530273,4932498,Bayer AG,BAYN.DE
2024-03-11,26.584516525268555,26.81999969482422,26.81999969482422,25.7549991607666,26.1299991607666,4664684,Bayer AG,BAYN.DE
2024-03-12,26.257415771484375,26.489999771118164,26.975000381469727,26.1299991607666,26.8700008392334,4177910,Bayer AG,BAYN.DE
2024-03-13,26.128557205200195,26.360000610351562,26.584999084472656,26.079999923706055,26.3799991607666,3351866,Bayer AG,BAYN.DE
2024-03-14,25.796497344970703,26.024999618530273,26.459999084472656,25.899999618530273,26.290000915527344,3608300,Bayer AG,BAYN.DE
2024-03-15,26.004653930664062,26.235000610351562,26.329999923706055,25.739999771118164,25.885000228881836,9539161,Bayer AG,BAYN.DE
2024-03-18,25.98482894897461,26.21500015258789,26.360000610351562,26.049999237060547,26.05500030517578,2958874,Bayer AG,BAYN.DE
2024-03-19,25.642858505249023,25.8700008392334,26.18000030517578,25.71500015258789,26.165000915527344,4135183,Bayer AG,BAYN.DE
2024-03-20,25.98482894897461,26.21500015258789,26.21500015258789,25.709999084472656,25.899999618530273,3368627,Bayer AG,BAYN.DE
2024-03-21,26.24750328063965,26.479999542236328,26.684999465942383,26.31999969482422,26.360000610351562,3619141,Bayer AG,BAYN.DE
2024-03-22,26.510177612304688,26.7450008392334,26.940000534057617,26.309999465942383,26.450000762939453,4290025,Bayer AG,BAYN.DE
2024-03-25,26.604341506958008,26.84000015258789,27.100000381469727,26.565000534057617,26.700000762939453,3904010,Bayer AG,BAYN.DE
2024-03-26,27.075172424316406,27.315000534057617,27.315000534057617,26.520000457763672,26.729999542236328,4021884,Bayer AG,BAYN.DE
2024-03-27,28.170469284057617,28.420000076293945,28.489999771118164,27.399999618530273,27.5,5618319,Bayer AG,BAYN.DE
2024-03-28,28.180381774902344,28.43000030517578,28.625,28.174999237060547,28.520000457763672,3854662,Bayer AG,BAYN.DE
2024-04-02,27.749202728271484,27.9950008392334,28.6299991607666,27.760000228881836,28.6200008392334,4180578,Bayer AG,BAYN.DE
2024-04-03,28.512439727783203,28.764999389648438,28.844999313354492,27.985000610351562,28.049999237060547,0,Bayer AG,BAYN.DE
2024-04-04,28.309240341186523,28.559999465942383,28.940000534057617,28.43000030517578,28.80500030517578,3497344,Bayer AG,BAYN.DE
2024-04-05,27.194116592407227,27.434999465942383,28.440000534057617,27.329999923706055,28.200000762939453,5547572,Bayer AG,BAYN.DE
2024-04-08,27.085084915161133,27.325000762939453,27.5049991607666,26.899999618530273,27.454999923706055,5126028,Bayer AG,BAYN.DE
2024-04-09,27.154470443725586,27.395000457763672,28.3700008392334,27.100000381469727,27.290000915527344,4805903,Bayer AG,BAYN.DE
2024-04-10,27.332889556884766,27.575000762939453,28.25,27.299999237060547,27.594999313354492,3583402,Bayer AG,BAYN.DE
2024-04-11,26.78276252746582,27.020000457763672,27.825000762939453,26.989999771118164,27.399999618530273,3313778,Bayer AG,BAYN.DE
2024-04-12,26.72824478149414,26.96500015258789,27.825000762939453,26.905000686645508,27.295000076293945,3638040,Bayer AG,BAYN.DE
2024-04-15,26.227678298950195,26.459999084472656,26.854999542236328,26.045000076293945,26.709999084472656,4111723,Bayer AG,BAYN.DE
2024-04-16,25.85101318359375,26.079999923706055,26.360000610351562,25.920000076293945,26.065000534057617,3296976,Bayer AG,BAYN.DE
2024-04-17,26.01952362060547,26.25,26.510000228881836,25.979999542236328,26.0,2359047,Bayer AG,BAYN.DE
2024-04-18,26.009611129760742,26.239999771118164,26.389999389648438,25.940000534057617,26.389999389648438,2759804,Bayer AG,BAYN.DE
2024-04-19,26.09386444091797,26.325000762939453,26.360000610351562,25.610000610351562,26.139999389648438,4224860,Bayer AG,BAYN.DE
2024-04-22,27.075172424316406,27.315000534057617,27.549999237060547,26.719999313354492,26.7450008392334,4999901,Bayer AG,BAYN.DE
2024-04-23,27.104907989501953,27.344999313354492,27.700000762939453,27.03499984741211,27.524999618530273,3055329,Bayer AG,BAYN.DE
2024-04-24,26.733200073242188,26.969999313354492,27.3799991607666,26.875,27.25,2710724,Bayer AG,BAYN.DE
2024-04-25,26.658859252929688,26.895000457763672,27.510000228881836,26.8700008392334,27.084999084472656,3533816,Bayer AG,BAYN.DE
2024-04-26,27.159423828125,27.399999618530273,27.579999923706055,26.96500015258789,27.049999237060547,4690278,Bayer AG,BAYN.DE
2024-04-29,27.457990646362305,27.59000015258789,27.684999465942383,27.270000457763672,27.520000457763672,2430613,Bayer AG,BAYN.DE
2024-04-30,27.219139099121094,27.350000381469727,27.7549991607666,27.280000686645508,27.604999542236328,3426001,Bayer AG,BAYN.DE
2024-05-02,27.995405197143555,28.1299991607666,28.81999969482422,27.985000610351562,28.010000228881836,5554757,Bayer AG,BAYN.DE
2024-05-03,27.88593292236328,28.020000457763672,28.489999771118164,27.809999465942383,28.264999389648438,2582716,Bayer AG,BAYN.DE
2024-05-06,27.92574119567871,28.059999465942383,28.3700008392334,27.924999237060547,28.100000381469727,1803823,Bayer AG,BAYN.DE
2024-05-07,28.348709106445312,28.485000610351562,28.65999984741211,28.040000915527344,28.114999771118164,3346510,Bayer AG,BAYN.DE
2024-05-08,28.338756561279297,28.475000381469727,28.739999771118164,28.25,28.540000915527344,2244692,Bayer AG,BAYN.DE
2024-05-09,28.55272674560547,28.690000534057617,28.81999969482422,28.260000228881836,28.395000457763672,1997631,Bayer AG,BAYN.DE
2024-05-10,28.81645965576172,28.954999923706055,29.264999389648438,28.790000915527344,28.80500030517578,3655535,Bayer AG,BAYN.DE
2024-05-13,29.239423751831055,29.3799991607666,29.524999618530273,28.989999771118164,29.0,3538582,Bayer AG,BAYN.DE
2024-05-14,29.080190658569336,29.219999313354492,30.405000686645508,28.93000030517578,29.610000610351562,7096306,Bayer AG,BAYN.DE
2024-05-15,29.184688568115234,29.325000762939453,29.549999237060547,28.40999984741211,28.9950008392334,3645309,Bayer AG,BAYN.DE
2024-05-16,28.51291847229004,28.649999618530273,29.84000015258789,28.4950008392334,29.5,4713509,Bayer AG,BAYN.DE
2024-05-17,28.443252563476562,28.579999923706055,29.100000381469727,28.479999542236328,28.704999923706055,2757036,Bayer AG,BAYN.DE
2024-05-20,28.527847290039062,28.665000915527344,28.959999084472656,28.594999313354492,28.854999542236328,1420239,Bayer AG,BAYN.DE
2024-05-21,28.179521560668945,28.315000534057617,28.614999771118164,27.93000030517578,28.545000076293945,3221103,Bayer AG,BAYN.DE
2024-05-22,28.259138107299805,28.395000457763672,28.405000686645508,27.864999771118164,28.149999618530273,2813470,Bayer AG,BAYN.DE
2024-05-23,27.453012466430664,27.584999084472656,28.5,27.584999084472656,28.229999542236328,3579724,Bayer AG,BAYN.DE
2024-05-24,27.4977970123291,27.6299991607666,27.684999465942383,27.09000015258789,27.5,2748973,Bayer AG,BAYN.DE
2024-05-27,28.134737014770508,28.270000457763672,28.3700008392334,27.489999771118164,27.5049991607666,2309474,Bayer AG,BAYN.DE
2024-05-28,27.66698455810547,27.799999237060547,28.344999313354492,27.540000915527344,28.229999542236328,3407151,Bayer AG,BAYN.DE
2024-05-29,26.796171188354492,26.924999237060547,27.645000457763672,26.924999237060547,27.6200008392334,4090346,Bayer AG,BAYN.DE
2024-05-30,27.920764923095703,28.05500030517578,28.174999237060547,26.915000915527344,27.0,3871814,Bayer AG,BAYN.DE
2024-05-31,28.10487937927246,28.239999771118164,28.30500030517578,27.854999542236328,28.125,5104857,Bayer AG,BAYN.DE
2024-06-03,28.488037109375,28.625,28.725000381469727,28.040000915527344,28.280000686645508,2552917,Bayer AG,BAYN.DE
2024-06-04,28.199424743652344,28.334999084472656,29.28499984741211,28.200000762939453,28.78499984741211,3399279,Bayer AG,BAYN.DE
2024-06-05,28.458181381225586,28.594999313354492,29.149999618530273,28.325000762939453,28.899999618530273,3985730,Bayer AG,BAYN.DE
2024-06-06,28.24918556213379,28.385000228881836,28.59000015258789,27.934999465942383,28.454999923706055,2690304,Bayer AG,BAYN.DE
2024-06-07,27.955596923828125,28.09000015258789,28.3799991607666,27.75,28.2450008392334,2672879,Bayer AG,BAYN.DE
2024-06-10,27.34354019165039,27.475000381469727,27.96500015258789,27.424999237060547,27.899999618530273,2698037,Bayer AG,BAYN.DE
2024-06-11,26.950429916381836,27.079999923706055,27.55500030517578,26.875,27.485000610351562,2829421,Bayer AG,BAYN.DE
2024-06-12,27.691865921020508,27.825000762939453,28.079999923706055,27.165000915527344,27.174999237060547,3027123,Bayer AG,BAYN.DE
2024-06-13,27.214160919189453,27.344999313354492,27.815000534057617,26.920000076293945,27.725000381469727,4481855,Bayer AG,BAYN.DE
2024-06-14,26.935503005981445,27.065000534057617,27.719999313354492,27.020000457763672,27.399999618530273,2631174,Bayer AG,BAYN.DE
2024-06-17,26.004974365234375,26.1299991607666,27.059999465942383,25.989999771118164,27.059999465942383,5256198,Bayer AG,BAYN.DE
2024-06-18,26.01492691040039,26.139999389648438,26.405000686645508,26.084999084472656,26.219999313354492,1921933,Bayer AG,BAYN.DE
2024-06-19,25.497417449951172,25.6200008392334,26.05500030517578,25.6200008392334,26.0,2382855,Bayer AG,BAYN.DE
2024-06-20,25.87559700012207,26.0,26.09000015258789,25.459999084472656,25.579999923706055,3094201,Bayer AG,BAYN.DE
2024-06-21,25.87559700012207,26.0,26.125,25.795000076293945,25.975000381469727,5139578,Bayer AG,BAYN.DE
2024-06-24,26.527463912963867,26.655000686645508,26.7549991607666,25.969999313354492,26.03499984741211,2573428,Bayer AG,BAYN.DE
2024-06-25,26.024879455566406,26.149999618530273,26.934999465942383,25.985000610351562,26.75,3314177,Bayer AG,BAYN.DE
2024-06-26,25.86067008972168,25.985000610351562,26.30500030517578,25.78499984741211,26.204999923706055,1743278,Bayer AG,BAYN.DE
2024-06-27,25.985071182250977,26.110000610351562,26.21500015258789,25.80500030517578,25.950000762939453,1927557,Bayer AG,BAYN.DE
2024-06-28,26.2537784576416,26.3799991607666,26.639999389648438,26.135000228881836,26.18000030517578,2907526,Bayer AG,BAYN.DE
2024-07-01,26.044784545898438,26.170000076293945,26.940000534057617,26.040000915527344,26.889999389648438,2693442,Bayer AG,BAYN.DE
2024-07-02,25.731290817260742,25.854999542236328,26.209999084472656,25.024999618530273,26.0049991607666,5166449,Bayer AG,BAYN.DE
2024-07-03,26.09952163696289,26.225000381469727,26.360000610351562,25.815000534057617,25.969999313354492,2303105,Bayer AG,BAYN.DE
2024-07-04,26.07961654663086,26.204999923706055,26.415000915527344,26.049999237060547,26.139999389648438,1199233,Bayer AG,BAYN.DE
2024-07-05,26.03980827331543,26.165000915527344,26.610000610351562,25.979999542236328,26.290000915527344,1721022,Bayer AG,BAYN.DE
2024-07-08,25.930334091186523,26.05500030517578,26.375,25.829999923706055,25.985000610351562,1889845,Bayer AG,BAYN.DE
2024-07-09,25.228708267211914,25.350000381469727,25.969999313354492,25.350000381469727,25.8799991607666,3471125,Bayer AG,BAYN.DE
2024-07-10,26.0,26.125,26.15999984741211,25.295000076293945,25.405000686645508,3232553,Bayer AG,BAYN.DE
2024-07-11,26.512535095214844,26.639999389648438,26.899999618530273,26.360000610351562,26.625,3450070,Bayer AG,BAYN.DE
2024-07-12,26.806123733520508,26.934999465942383,27.049999237060547,26.5049991607666,26.899999618530273,3192136,Bayer AG,BAYN.DE
2024-07-15,26.258756637573242,26.385000228881836,26.799999237060547,26.329999923706055,26.774999618530273,2313227,Bayer AG,BAYN.DE
2024-07-16,25.930334091186523,26.05500030517578,26.329999923706055,25.844999313354492,26.03499984741211,2746880,Bayer AG,BAYN.DE
2024-07-17,26.552345275878906,26.68000030517578,26.790000915527344,25.850000381469727,26.100000381469727,2975049,Bayer AG,BAYN.DE
2024-07-18,26.84095573425293,26.969999313354492,27.295000076293945,26.790000915527344,26.93000030517578,2709990,Bayer AG,BAYN.DE
2024-07-19,26.134353637695312,26.260000228881836,26.690000534057617,26.1299991607666,26.670000076293945,3696101,Bayer AG,BAYN.DE
2024-07-22,27.17932891845703,27.309999465942383,27.399999618530273,26.469999313354492,26.4950008392334,4283967,Bayer AG,BAYN.DE
2024-07-23,26.84095573425293,26.969999313354492,27.309999465942383,26.889999389648438,27.139999389648438,2614550,Bayer AG,BAYN.DE
2024-07-24,26.84593391418457,26.975000381469727,27.1299991607666,26.2450008392334,26.565000534057617,3055122,Bayer AG,BAYN.DE
2024-07-25,27.398277282714844,27.530000686645508,27.729999542236328,26.885000228881836,27.045000076293945,3542217,Bayer AG,BAYN.DE
2024-07-26,27.333587646484375,27.46500015258789,27.600000381469727,27.184999465942383,27.55500030517578,2472083,Bayer AG,BAYN.DE
2024-07-29,27.30373191833496,27.434999465942383,27.8799991607666,27.295000076293945,27.735000610351562,1874230,Bayer AG,BAYN.DE
2024-07-30,27.46794319152832,27.600000381469727,27.799999237060547,27.264999389648438,27.514999389648438,2369288,Bayer AG,BAYN.DE
2024-07-31,27.363445281982422,27.4950008392334,28.065000534057617,27.405000686645508,27.780000686645508,2882955,Bayer AG,BAYN.DE
2024-08-01,27.1395206451416,27.270000457763672,27.5049991607666,27.1299991607666,27.184999465942383,2094651,Bayer AG,BAYN.DE
2024-08-02,27.22411346435547,27.354999542236328,27.920000076293945,27.06999969482422,27.15999984741211,2918202,Bayer AG,BAYN.DE
2024-08-05,26.816076278686523,26.94499969482422,27.645000457763672,26.68000030517578,27.200000762939453,5083343,Bayer AG,BAYN.DE
2024-08-06,25.193876266479492,25.315000534057617,27.31999969482422,25.315000534057617,26.649999618530273,7238309,Bayer AG,BAYN.DE
2024-08-07,25.990047454833984,26.114999771118164,26.329999923706055,25.34000015258789,25.645000457763672,3276214,Bayer AG,BAYN.DE
2024-08-08,26.223922729492188,26.350000381469727,26.44499969482422,25.885000228881836,26.0,2404091,Bayer AG,BAYN.DE
2024-08-09,25.84076499938965,25.96500015258789,26.420000076293945,25.604999542236328,26.315000534057617,2110546,Bayer AG,BAYN.DE
2024-08-12,25.83578872680664,25.959999084472656,26.280000686645508,25.80500030517578,26.0049991607666,1534395,Bayer AG,BAYN.DE
2024-08-13,25.86067008972168,25.985000610351562,26.1200008392334,25.700000762939453,26.045000076293945,1694580,Bayer AG,BAYN.DE
2024-08-14,25.71138572692871,25.834999084472656,26.190000534057617,25.690000534057617,26.049999237060547,1613179,Bayer AG,BAYN.DE
2024-08-15,26.149282455444336,26.274999618530273,26.274999618530273,25.889999389648438,25.989999771118164,2528923,Bayer AG,BAYN.DE
2024-08-16,28.861244201660156,29.0,29.735000610351562,27.200000762939453,27.200000762939453,12456644,Bayer AG,BAYN.DE
2024-08-19,28.94583511352539,29.084999084472656,29.559999465942383,28.940000534057617,29.274999618530273,2729212,Bayer AG,BAYN.DE
2024-08-20,28.134737014770508,28.270000457763672,28.979999542236328,28.15999984741211,28.940000534057617,3171433,Bayer AG,BAYN.DE
2024-08-21,27.975502014160156,28.110000610351562,28.315000534057617,27.954999923706055,28.110000610351562,1791358,Bayer AG,BAYN.DE
2024-08-22,27.577415466308594,27.709999084472656,28.079999923706055,27.665000915527344,28.014999389648438,1809296,Bayer AG,BAYN.DE
2024-08-23,27.731674194335938,27.864999771118164,28.020000457763672,27.690000534057617,27.844999313354492,1624540,Bayer AG,BAYN.DE
2024-08-26,27.423158645629883,27.55500030517578,27.899999618530273,27.514999389648438,27.899999618530273,1244383,Bayer AG,BAYN.DE
2024-08-27,27.40822982788086,27.540000915527344,27.71500015258789,27.454999923706055,27.549999237060547,1728988,Bayer AG,BAYN.DE
2024-08-28,27.477895736694336,27.610000610351562,27.700000762939453,27.31999969482422,27.655000686645508,1780919,Bayer AG,BAYN.DE
2024-08-29,27.676937103271484,27.809999465942383,28.299999237060547,27.614999771118164,27.665000915527344,2190009,Bayer AG,BAYN.DE
2024-08-30,27.731674194335938,27.864999771118164,28.065000534057617,27.799999237060547,27.854999542236328,2217316,Bayer AG,BAYN.DE
2024-09-02,27.895885467529297,28.030000686645508,28.25,27.739999771118164,28.219999313354492,1835813,Bayer AG,BAYN.DE
2024-09-03,27.676937103271484,27.809999465942383,28.299999237060547,27.69499969482422,28.209999084472656,2732336,Bayer AG,BAYN.DE
