Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-08-02,12.817520141601562,13.173999786376953,13.791999816894531,13.140000343322754,13.63599967956543,13637179,Deutsche Bank AG,DBK.DE
2024-08-05,12.488667488098145,12.836000442504883,12.836000442504883,12.267999649047852,12.545999526977539,12603602,Deutsche Bank AG,DBK.DE
2024-08-06,12.490612983703613,12.838000297546387,13.09000015258789,12.656000137329102,13.09000015258789,6859392,Deutsche Bank AG,DBK.DE
2024-08-07,12.685200691223145,13.038000106811523,13.229999542236328,12.878000259399414,13.003999710083008,6042853,Deutsche Bank AG,DBK.DE
2024-08-08,12.735794067382812,13.09000015258789,13.149999618530273,12.776000022888184,12.90999984741211,4494884,Deutsche Bank AG,DBK.DE
2024-08-09,12.932327270507812,13.291999816894531,13.302000045776367,13.074000358581543,13.166000366210938,3867354,Deutsche Bank AG,DBK.DE
2024-08-12,12.947894096374512,13.307999610900879,13.40999984741211,13.218000411987305,13.378000259399414,3875149,Deutsche Bank AG,DBK.DE
2024-08-13,12.94011116027832,13.300000190734863,13.38599967956543,13.142000198364258,13.38599967956543,2747784,Deutsche Bank AG,DBK.DE
2024-08-14,13.017946243286133,13.380000114440918,13.449999809265137,13.288000106811523,13.366000175476074,3336650,Deutsche Bank AG,DBK.DE
2024-08-15,13.436311721801758,13.8100004196167,13.878000259399414,13.4399995803833,13.479999542236328,5097272,Deutsche Bank AG,DBK.DE
2024-08-16,13.660087585449219,14.039999961853027,14.053999900817871,13.770000457763672,13.86400032043457,5338601,Deutsche Bank AG,DBK.DE
2024-08-19,13.765164375305176,14.14799976348877,14.14799976348877,14.008000373840332,14.039999961853027,3576652,Deutsche Bank AG,DBK.DE
2024-08-20,13.541388511657715,13.918000221252441,14.204000473022461,13.866000175476074,14.175999641418457,4737265,Deutsche Bank AG,DBK.DE
2024-08-21,13.628952980041504,14.008000373840332,14.086000442504883,13.847999572753906,13.895999908447266,2653778,Deutsche Bank AG,DBK.DE
2024-08-22,14.177691459655762,14.571999549865723,14.619999885559082,14.119999885559082,14.420000076293945,8254396,Deutsche Bank AG,DBK.DE
2024-08-23,14.302227973937988,14.699999809265137,14.82800006866455,14.59000015258789,14.630000114440918,4331005,Deutsche Bank AG,DBK.DE
2024-08-26,14.210771560668945,14.605999946594238,14.71399974822998,14.564000129699707,14.654000282287598,1609903,Deutsche Bank AG,DBK.DE
2024-08-27,14.30028247833252,14.697999954223633,14.803999900817871,14.581999778747559,14.62399959564209,3374828,Deutsche Bank AG,DBK.DE
2024-08-28,14.282769203186035,14.680000305175781,14.807999610900879,14.605999946594238,14.770000457763672,2704245,Deutsche Bank AG,DBK.DE
2024-08-29,14.269148826599121,14.666000366210938,14.788000106811523,14.600000381469727,14.62399959564209,2411367,Deutsche Bank AG,DBK.DE
2024-08-30,14.348929405212402,14.748000144958496,14.789999961853027,14.684000015258789,14.70199966430664,5285232,Deutsche Bank AG,DBK.DE
2024-09-02,14.354766845703125,14.753999710083008,14.800000190734863,14.562000274658203,14.800000190734863,4323853,Deutsche Bank AG,DBK.DE
2024-09-03,14.123207092285156,14.515999794006348,15.13599967956543,14.416000366210938,14.862000465393066,7504672,Deutsche Bank AG,DBK.DE
2024-09-04,14.088180541992188,14.479999542236328,14.569999694824219,14.15999984741211,14.199999809265137,4102715,Deutsche Bank AG,DBK.DE
2024-09-05,14.543517112731934,14.947999954223633,15.083999633789062,14.284000396728516,14.333999633789062,7612051,Deutsche Bank AG,DBK.DE
2024-09-06,14.27109432220459,14.668000221252441,15.062000274658203,14.61400032043457,14.89799976348877,4802929,Deutsche Bank AG,DBK.DE
2024-09-09,14.623298645019531,15.029999732971191,15.11400032043457,14.704000473022461,14.715999603271484,4993268,Deutsche Bank AG,DBK.DE
2024-09-10,13.905267715454102,14.291999816894531,15.055999755859375,14.291999816894531,15.043999671936035,8810351,Deutsche Bank AG,DBK.DE
2024-09-11,13.654250144958496,14.034000396728516,14.779999732971191,13.812000274658203,14.65999984741211,11279147,Deutsche Bank AG,DBK.DE
2024-09-12,13.893592834472656,14.279999732971191,14.371999740600586,14.107999801635742,14.220000267028809,5062804,Deutsche Bank AG,DBK.DE
2024-09-13,14.232176780700684,14.628000259399414,14.697999954223633,14.227999687194824,14.270000457763672,5236736,Deutsche Bank AG,DBK.DE
2024-09-16,14.202987670898438,14.597999572753906,14.612000465393066,14.255999565124512,14.531999588012695,6465505,Deutsche Bank AG,DBK.DE
2024-09-17,14.594110488891602,15.0,15.020000457763672,14.663999557495117,14.684000015258789,6475023,Deutsche Bank AG,DBK.DE
2024-09-18,14.533787727355957,14.937999725341797,15.10200023651123,14.881999969482422,14.954000473022461,4267074,Deutsche Bank AG,DBK.DE
2024-09-19,14.810103416442871,15.222000122070312,15.227999687194824,14.958000183105469,15.119999885559082,5905441,Deutsche Bank AG,DBK.DE
2024-09-20,14.757564544677734,15.168000221252441,15.246000289916992,15.027999877929688,15.15999984741211,0,Deutsche Bank AG,DBK.DE
2024-09-23,14.78286075592041,15.194000244140625,15.28600025177002,14.934000015258789,15.210000038146973,5154620,Deutsche Bank AG,DBK.DE
2024-09-24,14.849020957946777,15.26200008392334,15.416000366210938,15.185999870300293,15.255999565124512,4766271,Deutsche Bank AG,DBK.DE
2024-09-25,14.806211471557617,15.218000411987305,15.54800033569336,15.092000007629395,15.199999809265137,6203153,Deutsche Bank AG,DBK.DE
2024-09-26,15.072796821594238,15.491999626159668,15.600000381469727,15.390000343322754,15.42199993133545,5598697,Deutsche Bank AG,DBK.DE
2024-09-27,15.133119583129883,15.553999900817871,15.583999633789062,15.42199993133545,15.526000022888184,4182591,Deutsche Bank AG,DBK.DE
2024-09-30,15.078635215759277,15.498000144958496,15.718000411987305,15.355999946594238,15.526000022888184,4897810,Deutsche Bank AG,DBK.DE
2024-10-01,14.930747032165527,15.345999717712402,15.618000030517578,15.107999801635742,15.545999526977539,9053780,Deutsche Bank AG,DBK.DE
2024-10-02,14.991069793701172,15.407999992370605,15.597999572753906,15.284000396728516,15.284000396728516,6270272,Deutsche Bank AG,DBK.DE
2024-10-03,14.944368362426758,15.359999656677246,15.402000427246094,15.076000213623047,15.326000213623047,4986471,Deutsche Bank AG,DBK.DE
2024-10-04,15.349112510681152,15.776000022888184,15.920000076293945,15.307999610900879,15.34000015258789,7993167,Deutsche Bank AG,DBK.DE
2024-10-07,15.533970832824707,15.965999603271484,16.059999465942383,15.767999649047852,15.85200023651123,7089803,Deutsche Bank AG,DBK.DE
2024-10-08,15.384138107299805,15.812000274658203,15.965999603271484,15.758000373840332,15.8100004196167,4215156,Deutsche Bank AG,DBK.DE
2024-10-09,15.570942878723145,16.003999710083008,16.007999420166016,15.460000038146973,15.736000061035156,5975462,Deutsche Bank AG,DBK.DE
2024-10-10,15.660453796386719,16.09600067138672,16.121999740600586,15.583999633789062,15.998000144958496,7645841,Deutsche Bank AG,DBK.DE
2024-10-11,15.818069458007812,16.257999420166016,16.257999420166016,16.049999237060547,16.097999572753906,7117091,Deutsche Bank AG,DBK.DE
2024-10-14,15.893959045410156,16.336000442504883,16.393999099731445,16.18400001525879,16.31399917602539,5195244,Deutsche Bank AG,DBK.DE
2024-10-15,15.485323905944824,15.916000366210938,16.13800048828125,15.803999900817871,16.055999755859375,9809654,Deutsche Bank AG,DBK.DE
2024-10-16,15.646832466125488,16.082000732421875,16.082000732421875,15.831999778747559,15.854000091552734,5067823,Deutsche Bank AG,DBK.DE
2024-10-17,15.716882705688477,16.15399932861328,16.281999588012695,16.09000015258789,16.1200008392334,5677284,Deutsche Bank AG,DBK.DE
2024-10-18,15.76942253112793,16.20800018310547,16.3439998626709,15.97599983215332,16.107999801635742,7572858,Deutsche Bank AG,DBK.DE
2024-10-21,15.679911613464355,16.115999221801758,16.33799934387207,16.106000900268555,16.222000122070312,5032322,Deutsche Bank AG,DBK.DE
2024-10-22,15.872553825378418,16.31399917602539,16.31399917602539,15.991999626159668,16.148000717163086,5437627,Deutsche Bank AG,DBK.DE
2024-10-23,15.738288879394531,16.176000595092773,16.218000411987305,15.520000457763672,16.0,12754210,Deutsche Bank AG,DBK.DE
2024-10-24,15.360787391662598,15.788000106811523,16.26799964904785,15.727999687194824,16.219999313354492,8052949,Deutsche Bank AG,DBK.DE
2024-10-25,15.25181770324707,15.675999641418457,16.0,15.640000343322754,15.807999610900879,4743427,Deutsche Bank AG,DBK.DE
2024-10-28,15.421110153198242,15.850000381469727,15.887999534606934,15.565999984741211,15.746000289916992,4512546,Deutsche Bank AG,DBK.DE
2024-10-29,15.300464630126953,15.72599983215332,16.016000747680664,15.694000244140625,15.961999893188477,4130466,Deutsche Bank AG,DBK.DE
2024-10-30,15.080580711364746,15.5,15.722000122070312,15.347999572753906,15.70199966430664,5285644,Deutsche Bank AG,DBK.DE
2024-10-31,15.201225280761719,15.62399959564209,15.708000183105469,15.229999542236328,15.399999618530273,7067070,Deutsche Bank AG,DBK.DE
2024-11-01,15.388030052185059,15.815999984741211,15.899999618530273,15.59000015258789,15.612000465393066,6126397,Deutsche Bank AG,DBK.DE
2024-11-04,15.33938217163086,15.765999794006348,15.859999656677246,15.680000305175781,15.805999755859375,4704317,Deutsche Bank AG,DBK.DE
2024-11-05,15.485323905944824,15.916000366210938,15.916000366210938,15.673999786376953,15.770000457763672,3814176,Deutsche Bank AG,DBK.DE
2024-11-06,15.728559494018555,16.166000366210938,16.893999099731445,16.083999633789062,16.32200050354004,15179212,Deutsche Bank AG,DBK.DE
2024-11-07,15.55342960357666,15.986000061035156,16.440000534057617,15.986000061035156,16.18600082397461,8897370,Deutsche Bank AG,DBK.DE
2024-11-08,15.101985931396484,15.522000312805176,16.027999877929688,15.387999534606934,16.010000228881836,9036127,Deutsche Bank AG,DBK.DE
2024-11-11,15.701316833496094,16.13800048828125,16.167999267578125,15.663999557495117,15.663999557495117,6470889,Deutsche Bank AG,DBK.DE
2024-11-12,15.38608455657959,15.814000129699707,16.1200008392334,15.741999626159668,16.003999710083008,5572218,Deutsche Bank AG,DBK.DE
2024-11-13,15.158415794372559,15.579999923706055,15.887999534606934,15.420000076293945,15.741999626159668,7098516,Deutsche Bank AG,DBK.DE
2024-11-14,15.477540016174316,15.907999992370605,15.970000267028809,15.652000427246094,15.652000427246094,5836967,Deutsche Bank AG,DBK.DE
2024-11-15,15.62542724609375,16.059999465942383,16.11199951171875,15.800000190734863,15.829999923706055,5383284,Deutsche Bank AG,DBK.DE
2024-11-18,15.746071815490723,16.18400001525879,16.195999145507812,15.998000144958496,16.0,3749180,Deutsche Bank AG,DBK.DE
2024-11-19,15.465865135192871,15.895999908447266,16.209999084472656,15.583999633789062,16.170000076293945,6996647,Deutsche Bank AG,DBK.DE
2024-11-20,15.46781063079834,15.89799976348877,16.142000198364258,15.836000442504883,15.942000389099121,5288463,Deutsche Bank AG,DBK.DE
2024-11-21,15.576780319213867,16.010000228881836,16.040000915527344,15.62399959564209,15.878000259399414,5524150,Deutsche Bank AG,DBK.DE
2024-11-22,15.131173133850098,15.552000045776367,16.239999771118164,15.345999717712402,16.06399917602539,9477045,Deutsche Bank AG,DBK.DE
2024-11-25,15.282952308654785,15.708000183105469,15.772000312805176,15.526000022888184,15.652000427246094,11810657,Deutsche Bank AG,DBK.DE
2024-11-26,15.131173133850098,15.552000045776367,15.741999626159668,15.336000442504883,15.61400032043457,5694428,Deutsche Bank AG,DBK.DE
2024-11-27,15.035825729370117,15.454000473022461,15.482000350952148,15.29800033569336,15.472000122070312,4790204,Deutsche Bank AG,DBK.DE
2024-11-28,15.035825729370117,15.454000473022461,15.454000473022461,15.454000473022461,15.454000473022461,0,Deutsche Bank AG,DBK.DE
2024-11-29,15.639047622680664,16.073999404907227,16.110000610351562,15.704000473022461,15.720000267028809,6617472,Deutsche Bank AG,DBK.DE
2024-12-02,15.837528228759766,16.277999877929688,16.489999771118164,15.904000282287598,15.904000282287598,9036729,Deutsche Bank AG,DBK.DE
2024-12-03,16.277297973632812,16.729999542236328,16.827999114990234,16.332000732421875,16.34000015258789,9155133,Deutsche Bank AG,DBK.DE
2024-12-04,16.23448944091797,16.68600082397461,16.93600082397461,16.624000549316406,16.76799964904785,6864357,Deutsche Bank AG,DBK.DE
2024-12-05,16.50691032409668,16.965999603271484,17.01799964904785,16.63599967956543,16.649999618530273,6905301,Deutsche Bank AG,DBK.DE
2024-12-06,16.39794158935547,16.854000091552734,17.13800048828125,16.804000854492188,17.02199935913086,8839054,Deutsche Bank AG,DBK.DE
2024-12-09,16.392105102539062,16.847999572753906,17.091999053955078,16.829999923706055,16.983999252319336,4526820,Deutsche Bank AG,DBK.DE
2024-12-10,16.392105102539062,16.847999572753906,16.847999572753906,16.847999572753906,16.847999572753906,0,Deutsche Bank AG,DBK.DE
2024-12-11,16.54582977294922,17.006000518798828,17.139999389648438,16.884000778198242,17.079999923706055,4514166,Deutsche Bank AG,DBK.DE
2024-12-12,16.493289947509766,16.95199966430664,17.1299991607666,16.93400001525879,17.0,4302076,Deutsche Bank AG,DBK.DE
2024-12-13,16.602258682250977,17.06399917602539,17.145999908447266,16.959999084472656,16.959999084472656,4327578,Deutsche Bank AG,DBK.DE
2024-12-16,16.68398666381836,17.148000717163086,17.308000564575195,17.020000457763672,17.02199935913086,5391586,Deutsche Bank AG,DBK.DE
2024-12-17,16.335674285888672,16.790000915527344,17.1200008392334,16.77400016784668,17.049999237060547,5098946,Deutsche Bank AG,DBK.DE
2024-12-18,16.454374313354492,16.91200065612793,17.007999420166016,16.73200035095215,16.79199981689453,3462447,Deutsche Bank AG,DBK.DE
2024-12-19,16.13913917541504,16.58799934387207,16.79599952697754,16.492000579833984,16.624000549316406,4425185,Deutsche Bank AG,DBK.DE
2024-12-20,15.810286521911621,16.25,16.3700008392334,15.937999725341797,16.3700008392334,13287750,Deutsche Bank AG,DBK.DE
2024-12-23,15.866717338562012,16.308000564575195,16.43600082397461,16.20199966430664,16.332000732421875,3905373,Deutsche Bank AG,DBK.DE
2024-12-27,16.08465576171875,16.531999588012695,16.549999237060547,16.263999938964844,16.299999237060547,3137104,Deutsche Bank AG,DBK.DE
2024-12-30,16.18973159790039,16.639999389648438,16.79599952697754,16.368000030517578,16.450000762939453,3027215,Deutsche Bank AG,DBK.DE
2025-01-02,16.353187561035156,16.808000564575195,16.808000564575195,16.29400062561035,16.579999923706055,5677390,Deutsche Bank AG,DBK.DE
2025-01-03,16.50885772705078,16.968000411987305,17.06800079345703,16.709999084472656,16.711999893188477,4949672,Deutsche Bank AG,DBK.DE
2025-01-06,16.563343048095703,17.02400016784668,17.128000259399414,16.70199966430664,17.059999465942383,4931752,Deutsche Bank AG,DBK.DE
2025-01-07,16.411563873291016,16.868000030517578,17.034000396728516,16.538000106811523,16.940000534057617,7807101,Deutsche Bank AG,DBK.DE
2025-01-08,16.36680793762207,16.82200050354004,17.149999618530273,16.68400001525879,16.832000732421875,7880915,Deutsche Bank AG,DBK.DE
2025-01-09,16.672311782836914,17.13599967956543,17.18400001525879,16.510000228881836,16.760000228881836,7750573,Deutsche Bank AG,DBK.DE
2025-01-10,16.633394241333008,17.09600067138672,17.40399932861328,16.90399932861328,17.104000091552734,10679736,Deutsche Bank AG,DBK.DE
2025-01-13,16.56723403930664,17.027999877929688,17.077999114990234,16.65399932861328,16.97599983215332,7735639,Deutsche Bank AG,DBK.DE
2025-01-14,17.121809005737305,17.597999572753906,17.618000030517578,17.142000198364258,17.17799949645996,9713518,Deutsche Bank AG,DBK.DE
2025-01-15,17.68416976928711,18.176000595092773,18.260000228881836,17.687999725341797,17.687999725341797,12069274,Deutsche Bank AG,DBK.DE
2025-01-16,17.707521438598633,18.200000762939453,18.437999725341797,18.11400032043457,18.357999801635742,6904309,Deutsche Bank AG,DBK.DE
2025-01-17,18.014970779418945,18.516000747680664,18.549999237060547,18.26799964904785,18.29199981689453,7547241,Deutsche Bank AG,DBK.DE
2025-01-20,18.297122955322266,18.805999755859375,18.833999633789062,18.5939998626709,18.5939998626709,5610305,Deutsche Bank AG,DBK.DE
2025-01-21,18.297122955322266,18.805999755859375,18.805999755859375,18.805999755859375,18.805999755859375,0,Deutsche Bank AG,DBK.DE
2025-01-22,18.262096405029297,18.770000457763672,18.97800064086914,18.70599937438965,18.809999465942383,5515517,Deutsche Bank AG,DBK.DE
2025-01-23,18.53451919555664,19.049999237060547,19.106000900268555,18.805999755859375,18.808000564575195,6567452,Deutsche Bank AG,DBK.DE
2025-01-24,18.53451919555664,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,Deutsche Bank AG,DBK.DE
2025-01-27,18.443063735961914,18.95599937438965,19.125999450683594,18.77400016784668,18.937999725341797,7392856,Deutsche Bank AG,DBK.DE
2025-01-28,18.729108810424805,19.25,19.3439998626709,18.895999908447266,19.016000747680664,7183923,Deutsche Bank AG,DBK.DE
2025-01-29,18.99569320678711,19.52400016784668,19.628000259399414,19.242000579833984,19.304000854492188,8946142,Deutsche Bank AG,DBK.DE
2025-01-30,18.384687423706055,18.895999908447266,19.0939998626709,18.29599952697754,18.841999053955078,18585028,Deutsche Bank AG,DBK.DE
2025-01-31,18.42749786376953,18.940000534057617,19.190000534057617,18.784000396728516,19.058000564575195,9323955,Deutsche Bank AG,DBK.DE
2025-02-03,17.847623825073242,18.3439998626709,18.676000595092773,18.104000091552734,18.54599952697754,12034646,Deutsche Bank AG,DBK.DE
2025-02-04,17.726978302001953,18.219999313354492,18.513999938964844,18.035999298095703,18.42799949645996,7290498,Deutsche Bank AG,DBK.DE
2025-02-05,17.584928512573242,18.073999404907227,18.3439998626709,17.95199966430664,18.200000762939453,9085860,Deutsche Bank AG,DBK.DE
2025-02-06,18.176477432250977,18.68199920654297,18.739999771118164,18.086000442504883,18.219999313354492,8180477,Deutsche Bank AG,DBK.DE
2025-02-07,18.088912963867188,18.591999053955078,18.780000686645508,18.534000396728516,18.746000289916992,6729310,Deutsche Bank AG,DBK.DE
2025-02-10,18.088912963867188,18.591999053955078,18.591999053955078,18.591999053955078,18.591999053955078,0,Deutsche Bank AG,DBK.DE
2025-02-11,18.28350067138672,18.79199981689453,18.832000732421875,18.474000930786133,18.510000228881836,5545168,Deutsche Bank AG,DBK.DE
2025-02-12,18.701866149902344,19.222000122070312,19.341999053955078,18.895999908447266,18.974000930786133,8869541,Deutsche Bank AG,DBK.DE
2025-02-13,18.643489837646484,19.16200065612793,19.398000717163086,19.031999588012695,19.347999572753906,7695256,Deutsche Bank AG,DBK.DE
2025-02-14,18.725215911865234,19.246000289916992,19.3439998626709,19.079999923706055,19.11199951171875,6014859,Deutsche Bank AG,DBK.DE
2025-02-17,19.159147262573242,19.691999435424805,19.75,19.224000930786133,19.224000930786133,7354144,Deutsche Bank AG,DBK.DE
2025-02-18,19.429624557495117,19.969999313354492,20.030000686645508,19.61400032043457,19.76799964904785,9775717,Deutsche Bank AG,DBK.DE
2025-02-19,18.958723068237305,19.486000061035156,20.174999237060547,19.486000061035156,20.03499984741211,9590965,Deutsche Bank AG,DBK.DE
2025-02-20,18.845861434936523,19.3700008392334,19.756000518798828,19.304000854492188,19.489999771118164,8432832,Deutsche Bank AG,DBK.DE
2025-02-21,19.11050033569336,19.642000198364258,19.722000122070312,19.389999389648438,19.43400001525879,8233208,Deutsche Bank AG,DBK.DE
2025-02-24,19.186389923095703,19.719999313354492,20.075000762939453,19.510000228881836,19.65999984741211,9673994,Deutsche Bank AG,DBK.DE
2025-02-25,19.560972213745117,20.104999542236328,20.530000686645508,19.75,19.75,9760544,Deutsche Bank AG,DBK.DE
2025-02-26,20.33445930480957,20.899999618530273,20.899999618530273,20.329999923706055,20.385000228881836,9212705,Deutsche Bank AG,DBK.DE
2025-02-27,19.945283889770508,20.5,20.760000228881836,20.225000381469727,20.5,8975452,Deutsche Bank AG,DBK.DE
2025-02-28,20.164196014404297,20.725000381469727,20.725000381469727,20.184999465942383,20.5,18310314,Deutsche Bank AG,DBK.DE
2025-03-03,20.383108139038086,20.950000762939453,21.1200008392334,20.235000610351562,20.524999618530273,10994826,Deutsche Bank AG,DBK.DE
2025-03-04,18.834184646606445,19.357999801635742,20.649999618530273,19.329999923706055,20.579999923706055,17905165,Deutsche Bank AG,DBK.DE
2025-03-05,21.16145896911621,21.75,21.75,20.34000015258789,20.399999618530273,0,Deutsche Bank AG,DBK.DE
2025-03-06,21.857112884521484,22.46500015258789,23.030000686645508,22.1299991607666,22.204999923706055,18004801,Deutsche Bank AG,DBK.DE
2025-03-07,21.49712371826172,22.094999313354492,22.30500030517578,21.795000076293945,22.0,12453962,Deutsche Bank AG,DBK.DE
2025-03-10,20.699312210083008,21.274999618530273,22.5,20.94499969482422,22.5,13557246,Deutsche Bank AG,DBK.DE
2025-03-11,20.441484451293945,21.010000228881836,21.56999969482422,20.649999618530273,21.450000762939453,9017227,Deutsche Bank AG,DBK.DE
2025-03-12,20.93768310546875,21.520000457763672,21.670000076293945,21.209999084472656,21.264999389648438,8764825,Deutsche Bank AG,DBK.DE
2025-03-13,20.733366012573242,21.309999465942383,21.690000534057617,20.96500015258789,21.389999389648438,7225191,Deutsche Bank AG,DBK.DE
2025-03-14,21.458206176757812,22.05500030517578,22.274999618530273,20.8700008392334,21.135000228881836,11692733,Deutsche Bank AG,DBK.DE
2025-03-17,21.3463191986084,21.940000534057617,22.110000610351562,21.7549991607666,21.940000534057617,7534350,Deutsche Bank AG,DBK.DE
2025-03-18,22.256017684936523,22.875,22.875,21.770000457763672,21.950000762939453,9572735,Deutsche Bank AG,DBK.DE
2025-03-19,22.1003475189209,22.71500015258789,22.850000381469727,22.325000762939453,22.610000610351562,9735309,Deutsche Bank AG,DBK.DE
2025-03-20,21.652793884277344,22.2549991607666,22.864999771118164,21.9950008392334,22.719999313354492,9543956,Deutsche Bank AG,DBK.DE
2025-03-21,21.6771183013916,22.280000686645508,22.334999084472656,21.834999084472656,22.084999084472656,11807631,Deutsche Bank AG,DBK.DE
2025-03-24,21.6771183013916,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,Deutsche Bank AG,DBK.DE
2025-03-25,22.72303009033203,23.354999542236328,23.3799991607666,22.954999923706055,22.96500015258789,7003251,Deutsche Bank AG,DBK.DE
2025-03-26,22.479793548583984,23.104999542236328,23.540000915527344,22.96500015258789,23.399999618530273,5942746,Deutsche Bank AG,DBK.DE
2025-03-27,22.226829528808594,22.844999313354492,22.899999618530273,22.290000915527344,22.600000381469727,7202542,Deutsche Bank AG,DBK.DE
2025-03-28,21.584688186645508,22.184999465942383,22.684999465942383,21.979999542236328,22.479999542236328,7128776,Deutsche Bank AG,DBK.DE
2025-03-31,21.229564666748047,21.81999969482422,21.915000915527344,21.385000228881836,21.790000915527344,8427673,Deutsche Bank AG,DBK.DE
2025-04-01,21.647930145263672,22.25,22.344999313354492,21.959999084472656,22.049999237060547,7513608,Deutsche Bank AG,DBK.DE
2025-04-02,21.769548416137695,22.375,22.415000915527344,21.915000915527344,22.100000381469727,7709250,Deutsche Bank AG,DBK.DE
2025-04-03,20.266353607177734,20.829999923706055,21.68000030517578,20.78499984741211,21.299999237060547,13811011,Deutsche Bank AG,DBK.DE
2025-04-04,18.28544807434082,18.79400062561035,20.2450008392334,18.302000045776367,20.219999313354492,27349755,Deutsche Bank AG,DBK.DE
2025-04-07,17.582984924316406,18.07200050354004,19.299999237060547,16.582000732421875,17.0,30361894,Deutsche Bank AG,DBK.DE
2025-04-08,18.299068450927734,18.808000564575195,19.18600082397461,18.327999114990234,18.61400032043457,16454442,Deutsche Bank AG,DBK.DE
2025-04-09,17.46428680419922,17.950000762939453,18.615999221801758,17.856000900268555,17.889999389648438,19093548,Deutsche Bank AG,DBK.DE
2025-04-10,18.71354103088379,19.233999252319336,20.489999771118164,19.190000534057617,20.225000381469727,16269651,Deutsche Bank AG,DBK.DE
2025-04-11,18.783592224121094,19.305999755859375,19.697999954223633,18.90399932861328,19.52199935913086,11512415,Deutsche Bank AG,DBK.DE
2025-04-14,19.765291213989258,20.315000534057617,20.450000762939453,19.893999099731445,19.91200065612793,8461641,Deutsche Bank AG,DBK.DE
2025-04-15,20.276084899902344,20.84000015258789,20.8700008392334,20.235000610351562,20.399999618530273,7353542,Deutsche Bank AG,DBK.DE
2025-04-16,20.251760482788086,20.815000534057617,20.815000534057617,20.375,20.520000457763672,7258899,Deutsche Bank AG,DBK.DE
2025-04-17,20.11554718017578,20.674999237060547,21.024999618530273,20.530000686645508,20.895000457763672,5829240,Deutsche Bank AG,DBK.DE
2025-04-22,20.43661880493164,21.0049991607666,21.040000915527344,20.559999465942383,20.579999923706055,4843958,Deutsche Bank AG,DBK.DE
2025-04-23,21.356048583984375,21.950000762939453,22.135000228881836,21.420000076293945,21.604999542236328,8059141,Deutsche Bank AG,DBK.DE
2025-04-24,21.472801208496094,22.06999969482422,22.06999969482422,21.700000762939453,21.850000381469727,6986702,Deutsche Bank AG,DBK.DE
2025-04-25,21.88143539428711,22.489999771118164,22.540000915527344,22.139999389648438,22.2549991607666,5853186,Deutsche Bank AG,DBK.DE
2025-04-28,21.8084659576416,22.415000915527344,22.780000686645508,22.415000915527344,22.68000030517578,5090516,Deutsche Bank AG,DBK.DE
2025-04-29,22.907888412475586,23.545000076293945,23.639999389648438,22.6299991607666,22.899999618530273,15750989,Deutsche Bank AG,DBK.DE
2025-04-30,22.358177185058594,22.979999542236328,23.799999237060547,22.540000915527344,23.649999618530273,12616981,Deutsche Bank AG,DBK.DE
2025-05-02,22.86897087097168,23.5049991607666,23.69499969482422,23.045000076293945,23.475000381469727,7614087,Deutsche Bank AG,DBK.DE
2025-05-05,23.306793212890625,23.954999923706055,24.024999618530273,23.46500015258789,23.520000457763672,4588840,Deutsche Bank AG,DBK.DE
2025-05-06,23.06355857849121,23.704999923706055,24.084999084472656,23.110000610351562,23.90999984741211,8067092,Deutsche Bank AG,DBK.DE
2025-05-07,22.941940307617188,23.579999923706055,23.875,23.43000030517578,23.709999084472656,4152691,Deutsche Bank AG,DBK.DE
2025-05-08,23.073287963867188,23.71500015258789,23.864999771118164,23.559999465942383,23.65999984741211,5432054,Deutsche Bank AG,DBK.DE
2025-05-09,23.511112213134766,24.165000915527344,24.21500015258789,23.709999084472656,23.864999771118164,5454711,Deutsche Bank AG,DBK.DE
2025-05-12,24.012176513671875,24.68000030517578,25.024999618530273,24.440000534057617,24.565000534057617,8150290,Deutsche Bank AG,DBK.DE
2025-05-13,24.060823440551758,24.729999542236328,24.8799991607666,24.520000457763672,24.649999618530273,4603000,Deutsche Bank AG,DBK.DE
2025-05-14,24.060823440551758,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0,Deutsche Bank AG,DBK.DE
2025-05-15,24.4937801361084,25.174999237060547,25.190000534057617,24.6299991607666,24.6299991607666,7399760,Deutsche Bank AG,DBK.DE
2025-05-16,24.270004272460938,24.94499969482422,25.350000381469727,24.760000228881836,25.30500030517578,5968248,Deutsche Bank AG,DBK.DE
2025-05-19,24.591075897216797,25.274999618530273,25.405000686645508,24.84000015258789,24.885000228881836,5183287,Deutsche Bank AG,DBK.DE
2025-05-20,24.53756332397461,25.219999313354492,25.415000915527344,25.139999389648438,25.364999771118164,4799126,Deutsche Bank AG,DBK.DE
2025-05-21,24.809988021850586,25.5,25.645000457763672,25.200000762939453,25.200000762939453,6130407,Deutsche Bank AG,DBK.DE
2025-05-22,24.44999885559082,25.1299991607666,25.454999923706055,24.969999313354492,25.399999618530273,6265428,Deutsche Bank AG,DBK.DE
2025-05-23,24.084999084472656,24.084999084472656,24.969999313354492,23.375,24.635000228881836,12440158,Deutsche Bank AG,DBK.DE
2025-05-26,24.540000915527344,24.540000915527344,24.71500015258789,24.329999923706055,24.645000457763672,3068265,Deutsche Bank AG,DBK.DE
