Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-24,10.835000038146973,10.835000038146973,11.074999809265137,10.484999656677246,10.774999618530273,5033041,Siemens Energy AG,ENR.DE
2023-10-25,10.649999618530273,10.649999618530273,10.9350004196167,10.375,10.920000076293945,3548256,Siemens Energy AG,ENR.DE
2023-10-26,6.869999885559082,6.869999885559082,10.3100004196167,6.4019999504089355,9.899999618530273,39849532,Siemens Energy AG,ENR.DE
2023-10-27,7.48799991607666,7.48799991607666,7.679999828338623,6.866000175476074,7.214000225067139,22561484,Siemens Energy AG,ENR.DE
2023-10-30,8.435999870300293,8.435999870300293,8.73799991607666,7.618000030517578,8.734000205993652,20751845,Siemens Energy AG,ENR.DE
2023-10-31,8.369999885559082,8.369999885559082,8.680000305175781,7.984000205993652,8.399999618530273,10397445,Siemens Energy AG,ENR.DE
2023-11-01,8.253999710083008,8.253999710083008,8.460000038146973,8.140000343322754,8.317999839782715,8110034,Siemens Energy AG,ENR.DE
2023-11-02,8.781999588012695,8.781999588012695,8.986000061035156,8.281999588012695,8.347999572753906,8052379,Siemens Energy AG,ENR.DE
2023-11-03,9.545999526977539,9.545999526977539,9.8100004196167,8.970000267028809,9.01200008392334,12616161,Siemens Energy AG,ENR.DE
2023-11-06,9.38599967956543,9.38599967956543,10.0,9.218000411987305,9.899999618530273,8100250,Siemens Energy AG,ENR.DE
2023-11-07,9.324000358581543,9.324000358581543,9.473999977111816,8.767999649047852,9.0,5781162,Siemens Energy AG,ENR.DE
2023-11-08,9.105999946594238,9.105999946594238,9.95199966430664,9.09000015258789,9.411999702453613,8476571,Siemens Energy AG,ENR.DE
2023-11-09,9.680000305175781,9.680000305175781,9.831999778747559,9.039999961853027,9.039999961853027,7929738,Siemens Energy AG,ENR.DE
2023-11-10,9.390000343322754,9.390000343322754,9.732000350952148,9.281999588012695,9.670000076293945,4909326,Siemens Energy AG,ENR.DE
2023-11-13,9.956000328063965,9.956000328063965,10.045000076293945,9.435999870300293,9.5,8255376,Siemens Energy AG,ENR.DE
2023-11-14,10.25,10.25,10.380000114440918,9.956000328063965,10.3149995803833,11401649,Siemens Energy AG,ENR.DE
2023-11-15,11.149999618530273,11.149999618530273,11.350000381469727,10.4350004196167,10.489999771118164,14938803,Siemens Energy AG,ENR.DE
2023-11-16,10.859999656677246,10.859999656677246,11.28499984741211,10.630000114440918,11.1850004196167,7535950,Siemens Energy AG,ENR.DE
2023-11-17,11.680000305175781,11.680000305175781,11.75,10.84000015258789,10.84000015258789,10623278,Siemens Energy AG,ENR.DE
2023-11-20,11.920000076293945,11.920000076293945,12.09000015258789,11.649999618530273,11.875,6150590,Siemens Energy AG,ENR.DE
2023-11-21,10.975000381469727,10.975000381469727,12.09000015258789,10.520000457763672,11.880000114440918,7710121,Siemens Energy AG,ENR.DE
2023-11-22,10.885000228881836,10.885000228881836,11.100000381469727,10.640000343322754,10.875,4168346,Siemens Energy AG,ENR.DE
2023-11-23,10.84000015258789,10.84000015258789,11.1899995803833,10.680000305175781,10.78499984741211,2152238,Siemens Energy AG,ENR.DE
2023-11-24,10.84000015258789,10.84000015258789,10.885000228881836,10.675000190734863,10.729999542236328,2588124,Siemens Energy AG,ENR.DE
2023-11-27,10.805000305175781,10.805000305175781,10.920000076293945,10.670000076293945,10.789999961853027,2006874,Siemens Energy AG,ENR.DE
2023-11-28,10.524999618530273,10.524999618530273,10.800000190734863,10.364999771118164,10.699999809265137,3137724,Siemens Energy AG,ENR.DE
2023-11-29,10.765000343322754,10.765000343322754,10.979999542236328,10.470000267028809,10.475000381469727,3847352,Siemens Energy AG,ENR.DE
2023-11-30,10.880000114440918,10.880000114440918,10.970000267028809,10.755000114440918,10.824999809265137,4430230,Siemens Energy AG,ENR.DE
2023-12-01,11.335000038146973,11.335000038146973,11.444999694824219,10.899999618530273,10.899999618530273,4621927,Siemens Energy AG,ENR.DE
2023-12-04,11.300000190734863,11.300000190734863,11.579999923706055,11.295000076293945,11.5,3014033,Siemens Energy AG,ENR.DE
2023-12-05,11.635000228881836,11.635000228881836,11.675000190734863,11.220000267028809,11.260000228881836,2853558,Siemens Energy AG,ENR.DE
2023-12-06,11.850000381469727,11.850000381469727,11.960000038146973,11.515000343322754,11.6899995803833,3830161,Siemens Energy AG,ENR.DE
2023-12-07,11.619999885559082,11.619999885559082,11.704999923706055,11.479999542236328,11.600000381469727,3281183,Siemens Energy AG,ENR.DE
2023-12-08,11.364999771118164,11.364999771118164,11.489999771118164,10.890000343322754,10.979999542236328,5462088,Siemens Energy AG,ENR.DE
2023-12-11,11.085000038146973,11.085000038146973,11.444999694824219,10.739999771118164,11.21500015258789,3097158,Siemens Energy AG,ENR.DE
2023-12-12,10.619999885559082,10.619999885559082,11.239999771118164,10.614999771118164,11.085000038146973,3253572,Siemens Energy AG,ENR.DE
2023-12-13,10.279999732971191,10.279999732971191,10.670000076293945,10.154999732971191,10.5600004196167,4320972,Siemens Energy AG,ENR.DE
2023-12-14,11.244999885559082,11.244999885559082,11.345000267028809,10.680000305175781,10.680000305175781,6995061,Siemens Energy AG,ENR.DE
2023-12-15,11.375,11.375,11.510000228881836,11.1899995803833,11.350000381469727,9542557,Siemens Energy AG,ENR.DE
2023-12-18,11.005000114440918,11.005000114440918,11.4350004196167,10.975000381469727,11.1899995803833,2721562,Siemens Energy AG,ENR.DE
2023-12-19,11.09000015258789,11.09000015258789,11.210000038146973,10.829999923706055,11.03499984741211,3679302,Siemens Energy AG,ENR.DE
2023-12-20,11.40999984741211,11.40999984741211,11.53499984741211,11.020000457763672,11.0600004196167,4253438,Siemens Energy AG,ENR.DE
2023-12-21,11.414999961853027,11.414999961853027,11.444999694824219,11.09000015258789,11.149999618530273,3001873,Siemens Energy AG,ENR.DE
2023-12-22,11.300000190734863,11.300000190734863,11.5649995803833,11.300000190734863,11.329999923706055,2507339,Siemens Energy AG,ENR.DE
2023-12-27,11.914999961853027,11.914999961853027,11.984999656677246,11.420000076293945,11.454999923706055,3886637,Siemens Energy AG,ENR.DE
2023-12-28,11.800000190734863,11.800000190734863,12.039999961853027,11.800000190734863,11.90999984741211,2510744,Siemens Energy AG,ENR.DE
2023-12-29,12.0,12.0,12.0,11.670000076293945,11.739999771118164,1310202,Siemens Energy AG,ENR.DE
2024-01-02,11.885000228881836,11.885000228881836,12.289999961853027,11.755000114440918,12.029999732971191,2746041,Siemens Energy AG,ENR.DE
2024-01-03,11.125,11.125,11.869999885559082,11.09000015258789,11.680000305175781,3804479,Siemens Energy AG,ENR.DE
2024-01-04,11.399999618530273,11.399999618530273,11.425000190734863,11.114999771118164,11.149999618530273,2260838,Siemens Energy AG,ENR.DE
2024-01-05,11.524999618530273,11.524999618530273,11.595000267028809,11.25,11.289999961853027,1947542,Siemens Energy AG,ENR.DE
2024-01-08,12.130000114440918,12.130000114440918,12.135000228881836,11.449999809265137,11.454999923706055,3931638,Siemens Energy AG,ENR.DE
2024-01-09,12.015000343322754,12.015000343322754,12.234999656677246,11.984999656677246,12.149999618530273,2863064,Siemens Energy AG,ENR.DE
2024-01-10,12.255000114440918,12.255000114440918,12.359999656677246,11.779999732971191,11.954999923706055,4858003,Siemens Energy AG,ENR.DE
2024-01-11,12.010000228881836,12.010000228881836,12.5600004196167,12.010000228881836,12.350000381469727,3976450,Siemens Energy AG,ENR.DE
2024-01-12,12.444999694824219,12.444999694824219,12.635000228881836,12.154999732971191,12.154999732971191,4212738,Siemens Energy AG,ENR.DE
2024-01-15,12.125,12.125,12.494999885559082,11.925000190734863,12.475000381469727,3882082,Siemens Energy AG,ENR.DE
2024-01-16,11.734999656677246,11.734999656677246,12.09000015258789,11.609999656677246,11.979999542236328,2967703,Siemens Energy AG,ENR.DE
2024-01-17,11.329999923706055,11.329999923706055,11.5600004196167,11.255000114440918,11.449999809265137,3566508,Siemens Energy AG,ENR.DE
2024-01-18,11.720000267028809,11.720000267028809,11.890000343322754,11.425000190734863,11.5,3253825,Siemens Energy AG,ENR.DE
2024-01-19,11.829999923706055,11.829999923706055,11.989999771118164,11.670000076293945,11.850000381469727,3667775,Siemens Energy AG,ENR.DE
2024-01-22,11.96500015258789,11.96500015258789,12.0600004196167,11.635000228881836,11.970000267028809,2848559,Siemens Energy AG,ENR.DE
2024-01-23,12.414999961853027,12.414999961853027,12.729999542236328,12.09000015258789,12.100000381469727,6828147,Siemens Energy AG,ENR.DE
2024-01-24,13.5649995803833,13.5649995803833,14.020000457763672,13.180000305175781,13.390000343322754,9418479,Siemens Energy AG,ENR.DE
2024-01-25,13.479999542236328,13.479999542236328,13.5649995803833,13.194999694824219,13.475000381469727,3965904,Siemens Energy AG,ENR.DE
2024-01-26,13.725000381469727,13.725000381469727,13.765000343322754,13.21500015258789,13.430000305175781,4333943,Siemens Energy AG,ENR.DE
2024-01-29,13.755000114440918,13.755000114440918,13.8149995803833,13.479999542236328,13.699999809265137,3040405,Siemens Energy AG,ENR.DE
2024-01-30,13.930000305175781,13.930000305175781,13.979999542236328,13.545000076293945,13.850000381469727,3156500,Siemens Energy AG,ENR.DE
2024-01-31,13.96500015258789,13.96500015258789,14.15999984741211,13.729999542236328,13.805000305175781,4452134,Siemens Energy AG,ENR.DE
2024-02-01,13.890000343322754,13.890000343322754,14.149999618530273,13.75,13.850000381469727,2792826,Siemens Energy AG,ENR.DE
2024-02-02,13.880000114440918,13.880000114440918,14.399999618530273,13.864999771118164,14.149999618530273,4363322,Siemens Energy AG,ENR.DE
2024-02-05,13.795000076293945,13.795000076293945,14.015000343322754,13.734999656677246,13.869999885559082,2630576,Siemens Energy AG,ENR.DE
2024-02-06,14.239999771118164,14.239999771118164,14.279999732971191,13.875,13.970000267028809,3953204,Siemens Energy AG,ENR.DE
2024-02-07,14.369999885559082,14.369999885559082,14.635000228881836,14.21500015258789,14.449999809265137,4621579,Siemens Energy AG,ENR.DE
2024-02-08,13.90999984741211,13.90999984741211,14.619999885559082,13.630000114440918,14.5,4503959,Siemens Energy AG,ENR.DE
2024-02-09,13.720000267028809,13.720000267028809,13.9399995803833,13.704999923706055,13.90999984741211,2493017,Siemens Energy AG,ENR.DE
2024-02-12,14.505000114440918,14.505000114440918,14.5649995803833,14.050000190734863,14.069999694824219,4590492,Siemens Energy AG,ENR.DE
2024-02-13,14.194999694824219,14.194999694824219,14.475000381469727,13.975000381469727,14.399999618530273,3023414,Siemens Energy AG,ENR.DE
2024-02-14,14.079999923706055,14.079999923706055,14.274999618530273,14.010000228881836,14.149999618530273,1777480,Siemens Energy AG,ENR.DE
2024-02-15,13.835000038146973,13.835000038146973,14.305000305175781,13.710000038146973,14.21500015258789,3272693,Siemens Energy AG,ENR.DE
2024-02-16,13.895000457763672,13.895000457763672,14.09000015258789,13.744999885559082,13.984999656677246,2571692,Siemens Energy AG,ENR.DE
2024-02-19,14.0,14.0,14.005000114440918,13.770000457763672,13.789999961853027,1250142,Siemens Energy AG,ENR.DE
2024-02-20,13.430000305175781,13.430000305175781,13.96500015258789,13.0649995803833,13.875,4258096,Siemens Energy AG,ENR.DE
2024-02-21,13.880000114440918,13.880000114440918,13.96500015258789,13.354999542236328,13.359999656677246,3125292,Siemens Energy AG,ENR.DE
2024-02-22,13.899999618530273,13.899999618530273,14.069999694824219,13.704999923706055,14.0600004196167,2436763,Siemens Energy AG,ENR.DE
2024-02-23,13.729999542236328,13.729999542236328,13.954999923706055,13.609999656677246,13.850000381469727,1951061,Siemens Energy AG,ENR.DE
2024-02-26,13.890000343322754,13.890000343322754,13.960000038146973,13.664999961853027,13.670000076293945,1743463,Siemens Energy AG,ENR.DE
2024-02-27,14.050000190734863,14.050000190734863,14.055000305175781,13.625,13.859999656677246,2277457,Siemens Energy AG,ENR.DE
2024-02-28,13.930000305175781,13.930000305175781,14.404999732971191,13.930000305175781,14.029999732971191,2888305,Siemens Energy AG,ENR.DE
2024-02-29,14.204999923706055,14.204999923706055,14.430000305175781,13.875,13.944999694824219,5340113,Siemens Energy AG,ENR.DE
2024-03-01,14.350000381469727,14.350000381469727,14.460000038146973,13.930000305175781,14.300000190734863,3120109,Siemens Energy AG,ENR.DE
2024-03-04,14.050000190734863,14.050000190734863,14.369999885559082,13.84000015258789,14.350000381469727,2889071,Siemens Energy AG,ENR.DE
2024-03-05,13.774999618530273,13.774999618530273,13.979999542236328,13.725000381469727,13.920000076293945,1850636,Siemens Energy AG,ENR.DE
2024-03-06,13.9399995803833,13.9399995803833,14.210000038146973,13.694999694824219,13.779999732971191,2633856,Siemens Energy AG,ENR.DE
2024-03-07,14.265000343322754,14.265000343322754,14.295000076293945,13.829999923706055,14.050000190734863,3615152,Siemens Energy AG,ENR.DE
2024-03-08,14.170000076293945,14.170000076293945,14.274999618530273,14.039999961853027,14.199999809265137,2262089,Siemens Energy AG,ENR.DE
2024-03-11,14.25,14.25,14.255000114440918,13.899999618530273,14.029999732971191,2045063,Siemens Energy AG,ENR.DE
2024-03-12,14.1899995803833,14.1899995803833,14.364999771118164,14.015000343322754,14.300000190734863,3342472,Siemens Energy AG,ENR.DE
2024-03-13,13.925000190734863,13.925000190734863,14.260000228881836,13.859999656677246,14.1899995803833,3019057,Siemens Energy AG,ENR.DE
2024-03-14,14.40999984741211,14.40999984741211,14.515000343322754,13.90999984741211,13.90999984741211,5693764,Siemens Energy AG,ENR.DE
2024-03-15,14.420000076293945,14.420000076293945,14.524999618530273,14.265000343322754,14.4350004196167,6358094,Siemens Energy AG,ENR.DE
2024-03-18,14.829999923706055,14.829999923706055,15.015000343322754,14.399999618530273,14.404999732971191,3791801,Siemens Energy AG,ENR.DE
2024-03-19,14.864999771118164,14.864999771118164,14.890000343322754,14.625,14.819999694824219,2305811,Siemens Energy AG,ENR.DE
2024-03-20,14.854999542236328,14.854999542236328,14.890000343322754,14.6899995803833,14.800000190734863,2406669,Siemens Energy AG,ENR.DE
2024-03-21,15.854999542236328,15.854999542236328,16.014999389648438,14.970000267028809,15.03499984741211,6577117,Siemens Energy AG,ENR.DE
2024-03-22,16.524999618530273,16.524999618530273,16.674999237060547,15.744999885559082,15.789999961853027,6170554,Siemens Energy AG,ENR.DE
2024-03-25,16.559999465942383,16.559999465942383,16.674999237060547,16.360000610351562,16.524999618530273,3306940,Siemens Energy AG,ENR.DE
2024-03-26,16.3700008392334,16.3700008392334,16.579999923706055,16.05500030517578,16.510000228881836,2897341,Siemens Energy AG,ENR.DE
2024-03-27,16.46500015258789,16.46500015258789,16.545000076293945,16.139999389648438,16.3700008392334,3191914,Siemens Energy AG,ENR.DE
2024-03-28,17.0049991607666,17.0049991607666,17.014999389648438,16.454999923706055,16.604999542236328,6055642,Siemens Energy AG,ENR.DE
2024-04-02,17.399999618530273,17.399999618530273,17.469999313354492,16.924999237060547,17.149999618530273,6297523,Siemens Energy AG,ENR.DE
2024-04-03,17.549999237060547,17.549999237060547,17.565000534057617,17.094999313354492,17.260000228881836,4874048,Siemens Energy AG,ENR.DE
2024-04-04,18.225000381469727,18.225000381469727,18.2450008392334,17.514999389648438,17.770000457763672,5630025,Siemens Energy AG,ENR.DE
2024-04-05,17.729999542236328,17.729999542236328,18.010000228881836,17.545000076293945,17.7549991607666,4897570,Siemens Energy AG,ENR.DE
2024-04-08,18.315000534057617,18.315000534057617,18.315000534057617,17.639999389648438,17.665000915527344,3740579,Siemens Energy AG,ENR.DE
2024-04-09,17.81999969482422,17.81999969482422,18.5,17.81999969482422,18.30500030517578,4726494,Siemens Energy AG,ENR.DE
2024-04-10,17.815000534057617,17.815000534057617,18.399999618530273,17.69499969482422,18.239999771118164,4360533,Siemens Energy AG,ENR.DE
2024-04-11,17.420000076293945,17.420000076293945,17.844999313354492,17.420000076293945,17.7450008392334,4212548,Siemens Energy AG,ENR.DE
2024-04-12,17.625,17.625,18.0049991607666,17.46500015258789,17.665000915527344,4484317,Siemens Energy AG,ENR.DE
2024-04-15,17.645000457763672,17.645000457763672,17.704999923706055,17.309999465942383,17.479999542236328,3334969,Siemens Energy AG,ENR.DE
2024-04-16,17.415000915527344,17.415000915527344,17.44499969482422,16.530000686645508,16.809999465942383,4493921,Siemens Energy AG,ENR.DE
2024-04-17,17.760000228881836,17.760000228881836,17.80500030517578,17.270000457763672,17.315000534057617,2505128,Siemens Energy AG,ENR.DE
2024-04-18,17.844999313354492,17.844999313354492,17.93000030517578,17.56999969482422,17.850000381469727,2520999,Siemens Energy AG,ENR.DE
2024-04-19,17.6200008392334,17.6200008392334,17.739999771118164,17.235000610351562,17.479999542236328,3226135,Siemens Energy AG,ENR.DE
2024-04-22,17.770000457763672,17.770000457763672,17.834999084472656,17.354999542236328,17.645000457763672,2854615,Siemens Energy AG,ENR.DE
2024-04-23,17.760000228881836,17.760000228881836,17.8799991607666,17.600000381469727,17.834999084472656,2948625,Siemens Energy AG,ENR.DE
2024-04-24,17.780000686645508,17.780000686645508,17.954999923706055,17.34000015258789,17.5,3194209,Siemens Energy AG,ENR.DE
2024-04-25,17.799999237060547,17.799999237060547,17.889999389648438,17.475000381469727,17.719999313354492,2147408,Siemens Energy AG,ENR.DE
2024-04-26,18.850000381469727,18.850000381469727,19.014999389648438,17.829999923706055,17.899999618530273,4818532,Siemens Energy AG,ENR.DE
2024-04-29,19.125,19.125,19.28499984741211,18.709999084472656,18.899999618530273,3287282,Siemens Energy AG,ENR.DE
2024-04-30,19.299999237060547,19.299999237060547,19.469999313354492,19.100000381469727,19.235000610351562,3166473,Siemens Energy AG,ENR.DE
2024-05-02,19.2549991607666,19.2549991607666,19.6299991607666,18.875,19.184999465942383,2836958,Siemens Energy AG,ENR.DE
2024-05-03,19.780000686645508,19.780000686645508,19.895000457763672,19.190000534057617,19.854999542236328,4524458,Siemens Energy AG,ENR.DE
2024-05-06,20.040000915527344,20.040000915527344,20.170000076293945,19.735000610351562,19.815000534057617,3376872,Siemens Energy AG,ENR.DE
2024-05-07,20.0,20.0,20.229999542236328,19.78499984741211,20.15999984741211,3580267,Siemens Energy AG,ENR.DE
2024-05-08,22.559999465942383,22.559999465942383,22.899999618530273,21.549999237060547,21.600000381469727,13064567,Siemens Energy AG,ENR.DE
2024-05-09,23.299999237060547,23.299999237060547,23.709999084472656,22.010000228881836,22.040000915527344,6160008,Siemens Energy AG,ENR.DE
2024-05-10,24.280000686645508,24.280000686645508,24.540000915527344,23.31999969482422,23.600000381469727,10570839,Siemens Energy AG,ENR.DE
2024-05-13,24.190000534057617,24.190000534057617,24.31999969482422,22.93000030517578,23.950000762939453,8269581,Siemens Energy AG,ENR.DE
2024-05-14,24.139999389648438,24.139999389648438,24.469999313354492,23.770000457763672,24.100000381469727,3835137,Siemens Energy AG,ENR.DE
2024-05-15,25.709999084472656,25.709999084472656,25.84000015258789,24.18000030517578,24.200000762939453,6756685,Siemens Energy AG,ENR.DE
2024-05-16,25.420000076293945,25.420000076293945,25.84000015258789,25.1200008392334,25.299999237060547,4036427,Siemens Energy AG,ENR.DE
2024-05-17,25.0,25.0,25.399999618530273,24.899999618530273,25.219999313354492,4541935,Siemens Energy AG,ENR.DE
2024-05-20,24.350000381469727,24.350000381469727,25.1200008392334,24.079999923706055,24.8799991607666,3984704,Siemens Energy AG,ENR.DE
2024-05-21,24.0,24.0,24.209999084472656,23.450000762939453,23.579999923706055,6094816,Siemens Energy AG,ENR.DE
2024-05-22,23.940000534057617,23.940000534057617,24.1200008392334,23.829999923706055,24.0,2573184,Siemens Energy AG,ENR.DE
2024-05-23,24.56999969482422,24.56999969482422,24.68000030517578,23.84000015258789,23.850000381469727,2386028,Siemens Energy AG,ENR.DE
2024-05-24,25.59000015258789,25.59000015258789,25.639999389648438,24.010000228881836,24.260000228881836,4004624,Siemens Energy AG,ENR.DE
2024-05-27,25.81999969482422,25.81999969482422,26.3799991607666,25.59000015258789,25.700000762939453,4266637,Siemens Energy AG,ENR.DE
2024-05-28,26.829999923706055,26.829999923706055,27.010000228881836,25.899999618530273,25.950000762939453,6069340,Siemens Energy AG,ENR.DE
2024-05-29,25.799999237060547,25.799999237060547,26.979999542236328,25.559999465942383,26.65999984741211,4654259,Siemens Energy AG,ENR.DE
2024-05-30,26.030000686645508,26.030000686645508,26.290000915527344,25.3799991607666,25.530000686645508,1990487,Siemens Energy AG,ENR.DE
2024-05-31,24.81999969482422,24.81999969482422,26.389999389648438,24.709999084472656,25.850000381469727,12051493,Siemens Energy AG,ENR.DE
2024-06-03,25.360000610351562,25.360000610351562,25.649999618530273,24.709999084472656,25.280000686645508,3200703,Siemens Energy AG,ENR.DE
2024-06-04,23.90999984741211,23.90999984741211,25.260000228881836,23.219999313354492,25.139999389648438,7186495,Siemens Energy AG,ENR.DE
2024-06-05,23.959999084472656,23.959999084472656,24.239999771118164,23.65999984741211,23.860000610351562,3117200,Siemens Energy AG,ENR.DE
2024-06-06,23.219999313354492,23.219999313354492,24.260000228881836,22.889999389648438,24.079999923706055,4550131,Siemens Energy AG,ENR.DE
2024-06-07,23.020000457763672,23.020000457763672,23.209999084472656,22.40999984741211,22.899999618530273,5260913,Siemens Energy AG,ENR.DE
2024-06-10,23.5,23.5,23.5,22.6299991607666,22.780000686645508,3390356,Siemens Energy AG,ENR.DE
2024-06-11,23.309999465942383,23.309999465942383,23.920000076293945,23.170000076293945,23.690000534057617,2088836,Siemens Energy AG,ENR.DE
2024-06-12,24.020000457763672,24.020000457763672,24.229999542236328,23.520000457763672,23.709999084472656,2792651,Siemens Energy AG,ENR.DE
2024-06-13,23.389999389648438,23.389999389648438,24.149999618530273,23.260000228881836,24.100000381469727,3421313,Siemens Energy AG,ENR.DE
2024-06-14,23.239999771118164,23.239999771118164,23.920000076293945,22.850000381469727,23.59000015258789,2959857,Siemens Energy AG,ENR.DE
2024-06-17,23.280000686645508,23.280000686645508,23.6200008392334,22.989999771118164,23.309999465942383,1782648,Siemens Energy AG,ENR.DE
2024-06-18,23.68000030517578,23.68000030517578,23.8799991607666,23.239999771118164,23.56999969482422,1814192,Siemens Energy AG,ENR.DE
2024-06-19,24.09000015258789,24.09000015258789,24.459999084472656,23.6299991607666,23.799999237060547,2451019,Siemens Energy AG,ENR.DE
2024-06-20,24.920000076293945,24.920000076293945,25.0,23.989999771118164,24.219999313354492,2935778,Siemens Energy AG,ENR.DE
2024-06-21,23.6299991607666,23.6299991607666,24.75,23.389999389648438,24.59000015258789,0,Siemens Energy AG,ENR.DE
2024-06-24,24.579999923706055,24.579999923706055,24.729999542236328,23.739999771118164,23.799999237060547,3495157,Siemens Energy AG,ENR.DE
2024-06-25,24.43000030517578,24.43000030517578,24.75,24.170000076293945,24.450000762939453,2649406,Siemens Energy AG,ENR.DE
2024-06-26,24.479999542236328,24.479999542236328,24.940000534057617,24.329999923706055,24.600000381469727,0,Siemens Energy AG,ENR.DE
2024-06-27,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0,Siemens Energy AG,ENR.DE
2024-06-28,24.309999465942383,24.309999465942383,24.899999618530273,24.100000381469727,24.6200008392334,2437701,Siemens Energy AG,ENR.DE
2024-07-01,24.15999984741211,24.15999984741211,24.6200008392334,23.8700008392334,24.479999542236328,1954922,Siemens Energy AG,ENR.DE
2024-07-02,25.06999969482422,25.06999969482422,25.3799991607666,24.579999923706055,24.610000610351562,4304123,Siemens Energy AG,ENR.DE
2024-07-03,25.950000762939453,25.950000762939453,26.030000686645508,24.540000915527344,24.950000762939453,4243270,Siemens Energy AG,ENR.DE
2024-07-04,26.239999771118164,26.239999771118164,26.290000915527344,25.610000610351562,25.920000076293945,2187128,Siemens Energy AG,ENR.DE
2024-07-05,26.3700008392334,26.3700008392334,26.59000015258789,26.200000762939453,26.239999771118164,2404447,Siemens Energy AG,ENR.DE
2024-07-08,26.8700008392334,26.8700008392334,26.8700008392334,26.229999542236328,26.459999084472656,2515932,Siemens Energy AG,ENR.DE
2024-07-09,26.6200008392334,26.6200008392334,27.43000030517578,26.540000915527344,27.15999984741211,3709744,Siemens Energy AG,ENR.DE
2024-07-10,27.200000762939453,27.200000762939453,27.200000762939453,26.65999984741211,26.719999313354492,2716910,Siemens Energy AG,ENR.DE
2024-07-11,27.799999237060547,27.799999237060547,27.90999984741211,26.899999618530273,27.389999389648438,3374423,Siemens Energy AG,ENR.DE
2024-07-12,27.75,27.75,27.829999923706055,27.170000076293945,27.600000381469727,2937310,Siemens Energy AG,ENR.DE
2024-07-15,26.3799991607666,26.3799991607666,27.59000015258789,26.239999771118164,27.309999465942383,3658663,Siemens Energy AG,ENR.DE
2024-07-16,26.600000381469727,26.600000381469727,26.690000534057617,25.979999542236328,26.100000381469727,2142781,Siemens Energy AG,ENR.DE
2024-07-17,25.440000534057617,25.440000534057617,26.450000762939453,25.290000915527344,26.40999984741211,4113213,Siemens Energy AG,ENR.DE
2024-07-18,24.850000381469727,24.850000381469727,25.459999084472656,24.75,25.209999084472656,3900704,Siemens Energy AG,ENR.DE
2024-07-19,25.43000030517578,25.43000030517578,25.520000457763672,24.420000076293945,24.610000610351562,2724827,Siemens Energy AG,ENR.DE
2024-07-22,25.84000015258789,25.84000015258789,26.299999237060547,25.540000915527344,25.600000381469727,2289573,Siemens Energy AG,ENR.DE
2024-07-23,26.280000686645508,26.280000686645508,26.389999389648438,25.709999084472656,25.889999389648438,1446748,Siemens Energy AG,ENR.DE
2024-07-24,25.719999313354492,25.719999313354492,27.31999969482422,25.59000015258789,26.0,3232449,Siemens Energy AG,ENR.DE
2024-07-25,24.8700008392334,24.8700008392334,25.31999969482422,23.84000015258789,25.31999969482422,3779152,Siemens Energy AG,ENR.DE
2024-07-26,25.399999618530273,25.399999618530273,25.399999618530273,24.670000076293945,24.979999542236328,1485529,Siemens Energy AG,ENR.DE
2024-07-29,25.329999923706055,25.329999923706055,25.709999084472656,25.09000015258789,25.450000762939453,1396220,Siemens Energy AG,ENR.DE
2024-07-30,25.40999984741211,25.40999984741211,25.989999771118164,25.25,25.639999389648438,1338703,Siemens Energy AG,ENR.DE
2024-07-31,26.90999984741211,26.90999984741211,26.90999984741211,25.84000015258789,26.100000381469727,2633300,Siemens Energy AG,ENR.DE
2024-08-01,26.1299991607666,26.1299991607666,27.06999969482422,26.010000228881836,26.729999542236328,2726894,Siemens Energy AG,ENR.DE
2024-08-02,24.18000030517578,24.18000030517578,25.489999771118164,23.56999969482422,25.489999771118164,4313344,Siemens Energy AG,ENR.DE
2024-08-05,23.670000076293945,23.670000076293945,23.829999923706055,22.059999465942383,22.739999771118164,5968147,Siemens Energy AG,ENR.DE
2024-08-06,24.459999084472656,24.459999084472656,24.860000610351562,23.760000228881836,24.200000762939453,3780049,Siemens Energy AG,ENR.DE
2024-08-07,24.389999389648438,24.389999389648438,25.200000762939453,23.920000076293945,25.0,4028724,Siemens Energy AG,ENR.DE
2024-08-08,24.389999389648438,24.389999389648438,24.389999389648438,22.940000534057617,23.65999984741211,3383326,Siemens Energy AG,ENR.DE
2024-08-09,24.190000534057617,24.190000534057617,25.299999237060547,24.1299991607666,24.540000915527344,2799383,Siemens Energy AG,ENR.DE
2024-08-12,24.25,24.25,24.56999969482422,24.020000457763672,24.350000381469727,1598816,Siemens Energy AG,ENR.DE
2024-08-13,24.719999313354492,24.719999313354492,25.0,24.440000534057617,24.5,2383484,Siemens Energy AG,ENR.DE
2024-08-14,24.850000381469727,24.850000381469727,25.149999618530273,24.329999923706055,24.940000534057617,1625862,Siemens Energy AG,ENR.DE
2024-08-15,25.200000762939453,25.200000762939453,25.200000762939453,24.43000030517578,25.0,2291074,Siemens Energy AG,ENR.DE
2024-08-16,25.170000076293945,25.170000076293945,25.329999923706055,25.040000915527344,25.309999465942383,1766153,Siemens Energy AG,ENR.DE
2024-08-19,25.40999984741211,25.40999984741211,25.59000015258789,25.079999923706055,25.170000076293945,1408272,Siemens Energy AG,ENR.DE
