Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2024-10-04,36.13970184326172,37.11000061035156,37.27000045776367,36.81999969482422,36.849998474121094,357967,Puma SE,PUM.DE
2024-10-07,36.013099670410156,36.97999954223633,37.689998626708984,36.65999984741211,37.689998626708984,345073,Puma SE,PUM.DE
2024-10-08,35.204803466796875,36.150001525878906,36.58000183105469,35.849998474121094,36.209999084472656,453517,Puma SE,PUM.DE
2024-10-09,35.37035369873047,36.31999969482422,36.869998931884766,36.0099983215332,36.279998779296875,304769,Puma SE,PUM.DE
2024-10-10,35.26322937011719,36.209999084472656,36.66999816894531,35.84000015258789,36.619998931884766,397895,Puma SE,PUM.DE
2024-10-11,35.25349426269531,36.20000076293945,36.52000045776367,36.0099983215332,36.15999984741211,258528,Puma SE,PUM.DE
2024-10-14,35.05872344970703,36.0,36.34000015258789,35.869998931884766,36.29999923706055,366401,Puma SE,PUM.DE
2024-10-15,36.83113479614258,37.81999969482422,38.189998626708984,35.939998626708984,36.18000030517578,711847,Puma SE,PUM.DE
2024-10-16,38.15557861328125,39.18000030517578,39.38999938964844,37.029998779296875,37.599998474121094,525812,Puma SE,PUM.DE
2024-10-17,38.077667236328125,39.099998474121094,39.38999938964844,38.52000045776367,38.880001068115234,365450,Puma SE,PUM.DE
2024-10-18,38.340606689453125,39.369998931884766,39.939998626708984,39.09000015258789,39.459999084472656,447438,Puma SE,PUM.DE
2024-10-21,38.55485534667969,39.59000015258789,39.790000915527344,39.15999984741211,39.22999954223633,414004,Puma SE,PUM.DE
2024-10-22,38.61328887939453,39.650001525878906,39.7599983215332,39.15999984741211,39.58000183105469,251818,Puma SE,PUM.DE
2024-10-23,38.184791564941406,39.209999084472656,40.08000183105469,38.869998931884766,39.58000183105469,410642,Puma SE,PUM.DE
2024-10-24,39.450801849365234,40.5099983215332,40.91999816894531,38.900001525878906,39.029998779296875,634924,Puma SE,PUM.DE
2024-10-25,41.42772674560547,42.540000915527344,42.540000915527344,40.279998779296875,40.47999954223633,869034,Puma SE,PUM.DE
2024-10-28,42.05099105834961,43.18000030517578,44.720001220703125,42.790000915527344,42.79999923706055,912331,Puma SE,PUM.DE
2024-10-29,41.651710510253906,42.77000045776367,43.310001373291016,42.400001525878906,43.0,456185,Puma SE,PUM.DE
2024-10-30,40.833675384521484,41.93000030517578,42.70000076293945,41.79999923706055,42.06999969482422,602600,Puma SE,PUM.DE
2024-10-31,40.68759536743164,41.779998779296875,42.36000061035156,41.439998626708984,41.5099983215332,538518,Puma SE,PUM.DE
2024-11-01,41.95360565185547,43.08000183105469,43.08000183105469,41.849998474121094,41.849998474121094,363330,Puma SE,PUM.DE
2024-11-04,41.31085968017578,42.41999816894531,43.2599983215332,42.400001525878906,43.0,506125,Puma SE,PUM.DE
2024-11-05,41.301124572753906,42.40999984741211,42.7599983215332,42.22999954223633,42.70000076293945,486877,Puma SE,PUM.DE
2024-11-06,42.167850494384766,43.29999923706055,43.83000183105469,39.83000183105469,41.90999984741211,1277733,Puma SE,PUM.DE
2024-11-07,44.56352996826172,45.7599983215332,46.34000015258789,42.75,43.0,1086507,Puma SE,PUM.DE
2024-11-08,44.5440559387207,45.7400016784668,46.060001373291016,45.189998626708984,45.790000915527344,546828,Puma SE,PUM.DE
2024-11-11,46.22882080078125,47.470001220703125,47.93000030517578,46.33000183105469,46.33000183105469,861962,Puma SE,PUM.DE
2024-11-12,44.88490295410156,46.09000015258789,47.18000030517578,45.689998626708984,47.0099983215332,536106,Puma SE,PUM.DE
2024-11-13,45.264705657958984,46.47999954223633,46.77000045776367,45.45000076293945,46.08000183105469,356073,Puma SE,PUM.DE
2024-11-14,45.14784622192383,46.36000061035156,46.790000915527344,46.18000030517578,46.5,385468,Puma SE,PUM.DE
2024-11-15,45.32313919067383,46.540000915527344,46.86000061035156,46.060001373291016,46.130001068115234,544307,Puma SE,PUM.DE
2024-11-18,45.32313919067383,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0,Puma SE,PUM.DE
2024-11-19,44.69013214111328,45.88999938964844,46.88999938964844,45.47999954223633,46.7599983215332,431389,Puma SE,PUM.DE
2024-11-20,44.076602935791016,45.2599983215332,46.529998779296875,45.2599983215332,46.22999954223633,370357,Puma SE,PUM.DE
2024-11-21,43.01510238647461,44.16999816894531,44.810001373291016,43.310001373291016,44.58000183105469,455528,Puma SE,PUM.DE
2024-11-22,42.683998107910156,43.83000183105469,44.41999816894531,42.630001068115234,44.38999938964844,463454,Puma SE,PUM.DE
2024-11-25,43.32674026489258,44.4900016784668,44.93000030517578,43.560001373291016,44.439998626708984,929598,Puma SE,PUM.DE
2024-11-26,43.823402404785156,45.0,45.689998626708984,44.13999938964844,44.29999923706055,535291,Puma SE,PUM.DE
2024-11-27,43.17092514038086,44.33000183105469,45.040000915527344,43.91999816894531,44.900001525878906,237193,Puma SE,PUM.DE
2024-11-28,43.17092514038086,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0,Puma SE,PUM.DE
2024-11-29,43.14170455932617,44.29999923706055,44.36000061035156,43.880001068115234,44.0,187555,Puma SE,PUM.DE
2024-12-02,42.03151321411133,43.15999984741211,44.459999084472656,42.5,44.459999084472656,397031,Puma SE,PUM.DE
2024-12-03,41.86595916748047,42.9900016784668,44.0,42.959999084472656,43.279998779296875,511054,Puma SE,PUM.DE
2024-12-04,42.50870132446289,43.650001525878906,44.06999969482422,42.91999816894531,43.099998474121094,445447,Puma SE,PUM.DE
2024-12-05,44.56352996826172,45.7599983215332,46.040000915527344,44.58000183105469,44.97999954223633,656709,Puma SE,PUM.DE
2024-12-06,45.31339645385742,46.529998779296875,46.79999923706055,45.65999984741211,45.65999984741211,829659,Puma SE,PUM.DE
2024-12-09,45.079673767089844,46.290000915527344,46.95000076293945,46.040000915527344,46.79999923706055,488541,Puma SE,PUM.DE
2024-12-10,45.079673767089844,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,Puma SE,PUM.DE
2024-12-11,45.108890533447266,46.31999969482422,46.38999938964844,45.130001068115234,45.810001373291016,341727,Puma SE,PUM.DE
2024-12-12,45.75163269042969,46.97999954223633,47.150001525878906,46.040000915527344,46.380001068115234,377572,Puma SE,PUM.DE
2024-12-13,44.553794860839844,45.75,47.11000061035156,45.75,46.880001068115234,485429,Puma SE,PUM.DE
2024-12-16,43.95974349975586,45.13999938964844,45.97999954223633,44.4900016784668,45.54999923706055,393374,Puma SE,PUM.DE
2024-12-17,43.823402404785156,45.0,45.630001068115234,44.7599983215332,45.099998474121094,402130,Puma SE,PUM.DE
2024-12-18,44.26163864135742,45.45000076293945,45.79999923706055,45.119998931884766,45.119998931884766,423433,Puma SE,PUM.DE
2024-12-19,43.95000457763672,45.130001068115234,45.290000915527344,44.439998626708984,44.70000076293945,344731,Puma SE,PUM.DE
2024-12-20,44.33954620361328,45.529998779296875,45.529998779296875,44.470001220703125,45.0099983215332,967111,Puma SE,PUM.DE
2024-12-23,43.95000457763672,45.130001068115234,45.7400016784668,44.91999816894531,45.470001220703125,289078,Puma SE,PUM.DE
2024-12-27,43.87209701538086,45.04999923706055,45.290000915527344,44.77000045776367,45.029998779296875,290953,Puma SE,PUM.DE
2024-12-30,43.87209701538086,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,Puma SE,PUM.DE
2025-01-02,43.1319694519043,44.290000915527344,44.77000045776367,43.619998931884766,44.38999938964844,292042,Puma SE,PUM.DE
2025-01-03,42.36262512207031,43.5,44.4900016784668,43.060001373291016,44.209999084472656,348579,Puma SE,PUM.DE
2025-01-06,43.540985107421875,44.709999084472656,45.61000061035156,43.470001220703125,43.599998474121094,402623,Puma SE,PUM.DE
2025-01-07,42.74242401123047,43.88999938964844,44.7599983215332,43.209999084472656,44.0,514957,Puma SE,PUM.DE
2025-01-08,41.86595916748047,42.9900016784668,44.18000030517578,42.7400016784668,43.70000076293945,281621,Puma SE,PUM.DE
2025-01-09,42.11915969848633,43.25,43.79999923706055,42.650001525878906,42.88999938964844,295423,Puma SE,PUM.DE
2025-01-10,41.59327697753906,42.709999084472656,43.650001525878906,42.29999923706055,43.650001525878906,363290,Puma SE,PUM.DE
2025-01-13,40.43439483642578,41.52000045776367,42.79999923706055,41.52000045776367,42.58000183105469,0,Puma SE,PUM.DE
2025-01-14,40.68759536743164,41.779998779296875,42.29999923706055,41.0,41.650001525878906,396712,Puma SE,PUM.DE
2025-01-15,40.59994888305664,41.689998626708984,42.45000076293945,41.41999816894531,41.75,517258,Puma SE,PUM.DE
2025-01-16,39.548187255859375,40.61000061035156,42.56999969482422,40.189998626708984,42.279998779296875,540912,Puma SE,PUM.DE
2025-01-17,39.548187255859375,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,Puma SE,PUM.DE
2025-01-20,39.548187255859375,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,Puma SE,PUM.DE
2025-01-21,39.548187255859375,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,Puma SE,PUM.DE
2025-01-22,40.7655029296875,41.86000061035156,41.900001525878906,40.59000015258789,41.63999938964844,562050,Puma SE,PUM.DE
2025-01-23,31.4652042388916,32.310001373291016,36.34000015258789,32.09000015258789,34.029998779296875,6445146,Puma SE,PUM.DE
2025-01-24,31.4652042388916,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,Puma SE,PUM.DE
2025-01-27,30.919845581054688,31.75,32.7599983215332,31.34000015258789,31.860000610351562,1381752,Puma SE,PUM.DE
2025-01-28,30.997753143310547,31.829999923706055,32.529998779296875,30.809999465942383,31.360000610351562,1097358,Puma SE,PUM.DE
2025-01-29,30.238147735595703,31.049999237060547,32.95000076293945,31.049999237060547,32.0,1824885,Puma SE,PUM.DE
2025-01-30,30.238147735595703,31.049999237060547,31.43000030517578,30.530000686645508,31.049999237060547,1353471,Puma SE,PUM.DE
2025-01-31,29.61488151550293,30.40999984741211,31.209999084472656,30.40999984741211,30.979999542236328,1389103,Puma SE,PUM.DE
2025-02-03,28.748153686523438,29.520000457763672,29.899999618530273,28.889999389648438,29.700000762939453,1953908,Puma SE,PUM.DE
2025-02-04,28.475473403930664,29.239999771118164,29.600000381469727,28.889999389648438,29.56999969482422,970705,Puma SE,PUM.DE
2025-02-05,28.436519622802734,29.200000762939453,29.239999771118164,28.84000015258789,28.920000076293945,840063,Puma SE,PUM.DE
2025-02-06,28.933183670043945,29.709999084472656,29.8700008392334,29.110000610351562,29.299999237060547,907675,Puma SE,PUM.DE
2025-02-07,27.57952880859375,28.31999969482422,29.8700008392334,28.31999969482422,29.719999313354492,1622934,Puma SE,PUM.DE
2025-02-10,27.57952880859375,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,Puma SE,PUM.DE
2025-02-11,28.494951248168945,29.260000228881836,29.65999984741211,28.670000076293945,29.030000686645508,977552,Puma SE,PUM.DE
2025-02-12,29.361679077148438,30.149999618530273,30.3700008392334,29.329999923706055,29.5,1422152,Puma SE,PUM.DE
2025-02-13,29.49802017211914,30.290000915527344,30.540000915527344,29.809999465942383,30.420000076293945,804222,Puma SE,PUM.DE
2025-02-14,29.07926368713379,29.860000610351562,30.799999237060547,29.860000610351562,30.530000686645508,922770,Puma SE,PUM.DE
2025-02-17,28.942922592163086,29.719999313354492,29.93000030517578,29.43000030517578,29.90999984741211,681800,Puma SE,PUM.DE
2025-02-18,28.670244216918945,29.440000534057617,29.8700008392334,29.200000762939453,29.850000381469727,777669,Puma SE,PUM.DE
2025-02-19,28.261226654052734,29.020000457763672,29.739999771118164,28.790000915527344,29.510000228881836,984152,Puma SE,PUM.DE
2025-02-20,27.46266746520996,28.200000762939453,28.90999984741211,28.200000762939453,28.850000381469727,1266082,Puma SE,PUM.DE
2025-02-21,27.76456069946289,28.510000228881836,28.809999465942383,28.09000015258789,28.260000228881836,1016317,Puma SE,PUM.DE
2025-02-24,28.972139358520508,29.75,29.860000610351562,28.770000457763672,29.06999969482422,1388661,Puma SE,PUM.DE
2025-02-25,29.21560287475586,30.0,30.15999984741211,29.510000228881836,29.75,929462,Puma SE,PUM.DE
2025-02-26,29.06952476501465,29.850000381469727,30.200000762939453,29.780000686645508,30.1200008392334,0,Puma SE,PUM.DE
2025-02-27,28.738414764404297,29.510000228881836,30.040000915527344,29.200000762939453,29.56999969482422,916670,Puma SE,PUM.DE
2025-02-28,28.07619285583496,28.829999923706055,29.399999618530273,28.6200008392334,29.3799991607666,1407897,Puma SE,PUM.DE
2025-03-03,28.154102325439453,28.90999984741211,29.149999618530273,28.440000534057617,28.729999542236328,684309,Puma SE,PUM.DE
2025-03-04,26.654369354248047,27.3700008392334,28.670000076293945,27.059999465942383,28.600000381469727,1611509,Puma SE,PUM.DE
2025-03-05,27.501619338989258,28.239999771118164,29.110000610351562,27.479999542236328,27.690000534057617,1531455,Puma SE,PUM.DE
2025-03-06,28.816322326660156,29.59000015258789,29.850000381469727,28.540000915527344,28.540000915527344,1643375,Puma SE,PUM.DE
2025-03-07,28.446256637573242,29.209999084472656,29.719999313354492,29.059999465942383,29.270000457763672,830295,Puma SE,PUM.DE
2025-03-10,29.23508071899414,30.020000457763672,30.3799991607666,28.979999542236328,29.5,1098940,Puma SE,PUM.DE
2025-03-11,27.66717529296875,28.40999984741211,30.530000686645508,28.270000457763672,30.1200008392334,1631130,Puma SE,PUM.DE
2025-03-12,22.15516471862793,22.75,22.850000381469727,21.25,22.3700008392334,9521075,Puma SE,PUM.DE
2025-03-13,21.541637420654297,22.1200008392334,23.360000610351562,21.969999313354492,22.559999465942383,2948297,Puma SE,PUM.DE
2025-03-14,21.677976608276367,22.260000228881836,22.989999771118164,21.600000381469727,21.850000381469727,2385287,Puma SE,PUM.DE
2025-03-17,21.677976608276367,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,Puma SE,PUM.DE
2025-03-18,23.362743377685547,23.989999771118164,24.459999084472656,23.239999771118164,23.389999389648438,1719997,Puma SE,PUM.DE
2025-03-19,23.421173095703125,24.049999237060547,24.549999237060547,23.860000610351562,24.030000686645508,970966,Puma SE,PUM.DE
2025-03-20,23.197187423706055,23.81999969482422,24.149999618530273,23.489999771118164,23.93000030517578,808629,Puma SE,PUM.DE
2025-03-21,23.167972564697266,23.790000915527344,23.809999465942383,22.889999389648438,23.110000610351562,2383259,Puma SE,PUM.DE
2025-03-24,23.167972564697266,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,Puma SE,PUM.DE
2025-03-25,23.5185604095459,24.149999618530273,24.389999389648438,23.8799991607666,24.0,763127,Puma SE,PUM.DE
2025-03-26,23.245882034301758,23.8700008392334,24.079999923706055,23.540000915527344,23.969999313354492,753929,Puma SE,PUM.DE
2025-03-27,23.051111221313477,23.670000076293945,23.84000015258789,23.40999984741211,23.6299991607666,784362,Puma SE,PUM.DE
2025-03-28,22.038301467895508,22.6299991607666,23.56999969482422,22.6299991607666,23.520000457763672,966083,Puma SE,PUM.DE
2025-03-31,21.804576873779297,22.389999389648438,22.520000457763672,21.8700008392334,22.34000015258789,821452,Puma SE,PUM.DE
2025-04-01,22.27202796936035,22.8700008392334,23.049999237060547,22.209999084472656,22.59000015258789,840898,Puma SE,PUM.DE
2025-04-02,22.24281120300293,22.84000015258789,23.06999969482422,22.639999389648438,22.809999465942383,564620,Puma SE,PUM.DE
2025-04-03,19.75948715209961,20.290000915527344,21.139999389648438,19.725000381469727,20.899999618530273,4242755,Puma SE,PUM.DE
2025-04-04,19.642623901367188,20.170000076293945,20.899999618530273,18.674999237060547,20.299999237060547,3170573,Puma SE,PUM.DE
2025-04-07,18.2110595703125,18.700000762939453,20.100000381469727,18.06999969482422,18.600000381469727,2744704,Puma SE,PUM.DE
2025-04-08,18.556777954101562,19.05500030517578,19.385000228881836,18.46500015258789,19.385000228881836,1543789,Puma SE,PUM.DE
2025-04-09,17.914033889770508,18.395000457763672,19.049999237060547,18.165000915527344,18.399999618530273,1595604,Puma SE,PUM.DE
2025-04-10,18.4739990234375,18.969999313354492,21.329999923706055,18.969999313354492,20.8799991607666,2413193,Puma SE,PUM.DE
2025-04-11,18.52269172668457,19.020000457763672,19.295000076293945,18.420000076293945,19.260000228881836,2510178,Puma SE,PUM.DE
2025-04-14,19.068050384521484,19.579999923706055,19.954999923706055,19.40999984741211,19.71500015258789,1248450,Puma SE,PUM.DE
2025-04-15,19.068050384521484,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0,Puma SE,PUM.DE
2025-04-16,19.296905517578125,19.815000534057617,19.905000686645508,19.389999389648438,19.649999618530273,1227290,Puma SE,PUM.DE
2025-04-17,20.08085823059082,20.6200008392334,20.6299991607666,19.600000381469727,19.969999313354492,1549151,Puma SE,PUM.DE
2025-04-22,21.424774169921875,22.0,22.110000610351562,20.649999618530273,21.030000686645508,1573504,Puma SE,PUM.DE
2025-04-23,22.07725715637207,22.670000076293945,23.600000381469727,22.200000762939453,22.25,1892761,Puma SE,PUM.DE
2025-04-24,22.700523376464844,23.309999465942383,23.360000610351562,22.079999923706055,22.31999969482422,930531,Puma SE,PUM.DE
2025-04-25,22.13568687438965,22.729999542236328,23.690000534057617,22.729999542236328,23.549999237060547,796965,Puma SE,PUM.DE
2025-04-28,22.31098175048828,22.90999984741211,23.270000457763672,22.600000381469727,22.65999984741211,484955,Puma SE,PUM.DE
2025-04-29,22.31098175048828,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,Puma SE,PUM.DE
2025-04-30,21.97987174987793,22.56999969482422,22.989999771118164,22.270000457763672,22.799999237060547,883028,Puma SE,PUM.DE
2025-05-02,22.44732093811035,23.049999237060547,23.290000915527344,22.790000915527344,22.969999313354492,882333,Puma SE,PUM.DE
2025-05-05,23.187448501586914,23.809999465942383,24.030000686645508,22.979999542236328,23.209999084472656,871329,Puma SE,PUM.DE
2025-05-06,23.051111221313477,23.670000076293945,24.100000381469727,23.170000076293945,23.81999969482422,956964,Puma SE,PUM.DE
2025-05-07,22.758955001831055,23.3700008392334,24.260000228881836,23.3700008392334,24.0,836814,Puma SE,PUM.DE
2025-05-08,23.94705581665039,24.59000015258789,25.389999389648438,23.56999969482422,24.420000076293945,2221997,Puma SE,PUM.DE
2025-05-09,21.97987174987793,22.56999969482422,24.989999771118164,22.56999969482422,24.940000534057617,1974367,Puma SE,PUM.DE
2025-05-12,23.401697158813477,24.030000686645508,24.34000015258789,23.260000228881836,23.40999984741211,1530128,Puma SE,PUM.DE
2025-05-13,23.645160675048828,24.280000686645508,24.540000915527344,23.780000686645508,24.139999389648438,849429,Puma SE,PUM.DE
2025-05-14,23.645160675048828,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,Puma SE,PUM.DE
2025-05-15,22.53496742248535,23.139999389648438,23.239999771118164,22.719999313354492,22.979999542236328,939307,Puma SE,PUM.DE
2025-05-16,22.729738235473633,23.34000015258789,23.65999984741211,22.959999084472656,23.139999389648438,691139,Puma SE,PUM.DE
2025-05-19,22.681047439575195,23.290000915527344,23.479999542236328,22.899999618530273,23.170000076293945,594391,Puma SE,PUM.DE
2025-05-20,23.353004455566406,23.979999542236328,23.979999542236328,22.75,23.010000228881836,915353,Puma SE,PUM.DE
2025-05-21,22.719999313354492,23.329999923706055,23.770000457763672,23.329999923706055,23.770000457763672,794417,Puma SE,PUM.DE
2025-05-22,22.690000534057617,22.690000534057617,22.989999771118164,22.5,22.600000381469727,976848,Puma SE,PUM.DE
2025-05-23,22.030000686645508,22.030000686645508,22.579999923706055,21.489999771118164,22.530000686645508,1409552,Puma SE,PUM.DE
2025-05-26,22.31999969482422,22.31999969482422,22.579999923706055,22.280000686645508,22.440000534057617,569376,Puma SE,PUM.DE
2025-05-27,23.459999084472656,23.459999084472656,23.459999084472656,22.149999618530273,22.18000030517578,1313613,Puma SE,PUM.DE
2025-05-28,23.510000228881836,23.510000228881836,23.59000015258789,23.260000228881836,23.450000762939453,698611,Puma SE,PUM.DE
2025-05-29,22.959999084472656,22.959999084472656,24.389999389648438,22.959999084472656,23.899999618530273,881672,Puma SE,PUM.DE
2025-05-30,22.799999237060547,22.799999237060547,23.360000610351562,22.3799991607666,22.610000610351562,7758261,Puma SE,PUM.DE
2025-06-02,22.579999923706055,22.579999923706055,22.649999618530273,22.100000381469727,22.31999969482422,1125100,Puma SE,PUM.DE
2025-06-03,22.559999465942383,22.559999465942383,22.68000030517578,22.170000076293945,22.5,701805,Puma SE,PUM.DE
2025-06-04,22.31999969482422,22.31999969482422,22.940000534057617,22.06999969482422,22.600000381469727,1150808,Puma SE,PUM.DE
2025-06-05,21.729999542236328,21.729999542236328,22.3799991607666,21.5,22.3799991607666,0,Puma SE,PUM.DE
2025-06-06,21.65999984741211,21.65999984741211,21.65999984741211,21.239999771118164,21.579999923706055,564184,Puma SE,PUM.DE
2025-06-09,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,Puma SE,PUM.DE
2025-06-10,22.959999084472656,22.959999084472656,23.0,22.520000457763672,22.59000015258789,697237,Puma SE,PUM.DE
2025-06-11,22.31999969482422,22.31999969482422,23.110000610351562,22.31999969482422,22.969999313354492,712280,Puma SE,PUM.DE
2025-06-12,21.75,21.75,22.34000015258789,21.479999542236328,22.100000381469727,1021800,Puma SE,PUM.DE
2025-06-13,21.1200008392334,21.1200008392334,21.399999618530273,20.959999084472656,21.25,730042,Puma SE,PUM.DE
2025-06-16,21.68000030517578,21.68000030517578,21.850000381469727,21.239999771118164,21.239999771118164,721148,Puma SE,PUM.DE
2025-06-17,21.34000015258789,21.34000015258789,21.979999542236328,21.34000015258789,21.579999923706055,600839,Puma SE,PUM.DE
2025-06-18,21.770000457763672,21.770000457763672,21.860000610351562,21.09000015258789,21.34000015258789,938149,Puma SE,PUM.DE
2025-06-19,21.510000228881836,21.510000228881836,21.709999084472656,21.34000015258789,21.34000015258789,524210,Puma SE,PUM.DE
