Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-10,131.9822998046875,134.86000061035156,135.1199951171875,133.60000610351562,133.89999389648438,1372330,SAP SE,SAP.DE
2023-11-13,132.53033447265625,135.4199981689453,135.4199981689453,134.36000061035156,134.83999633789062,1305444,SAP SE,SAP.DE
2023-11-14,133.3524169921875,136.25999450683594,137.32000732421875,134.5,135.1199951171875,2062327,SAP SE,SAP.DE
2023-11-15,134.33106994628906,137.25999450683594,137.25999450683594,135.22000122070312,135.6199951171875,1470265,SAP SE,SAP.DE
2023-11-16,133.52857971191406,136.44000244140625,137.5,136.44000244140625,136.67999267578125,1428457,SAP SE,SAP.DE
2023-11-17,134.29193115234375,137.22000122070312,137.75999450683594,136.55999755859375,136.63999938964844,1853622,SAP SE,SAP.DE
2023-11-20,136.93431091308594,139.9199981689453,140.10000610351562,137.16000366210938,137.22000122070312,2041957,SAP SE,SAP.DE
2023-11-21,136.4645538330078,139.44000244140625,140.5,139.1199951171875,139.52000427246094,1771227,SAP SE,SAP.DE
2023-11-22,138.1478729248047,141.16000366210938,142.0800018310547,139.72000122070312,139.77999877929688,1901856,SAP SE,SAP.DE
2023-11-23,139.45925903320312,142.5,142.5399932861328,140.75999450683594,140.75999450683594,1475812,SAP SE,SAP.DE
2023-11-24,138.069580078125,141.0800018310547,141.86000061035156,140.5399932861328,141.60000610351562,1387580,SAP SE,SAP.DE
2023-11-27,138.57847595214844,141.60000610351562,141.8800048828125,140.4199981689453,140.72000122070312,1298530,SAP SE,SAP.DE
2023-11-28,139.49839782714844,142.5399932861328,142.5800018310547,140.97999572753906,141.10000610351562,1137430,SAP SE,SAP.DE
2023-11-29,141.45571899414062,144.5399932861328,144.9600067138672,142.75999450683594,142.89999389648438,1563184,SAP SE,SAP.DE
2023-11-30,142.37567138671875,145.47999572753906,146.6199951171875,144.60000610351562,145.0,3859464,SAP SE,SAP.DE
2023-12-01,143.56964111328125,146.6999969482422,146.72000122070312,145.5800018310547,146.4199981689453,1880512,SAP SE,SAP.DE
2023-12-04,143.19775390625,146.32000732421875,147.36000061035156,145.27999877929688,145.66000366210938,1904647,SAP SE,SAP.DE
2023-12-05,144.00025939941406,147.13999938964844,147.27999877929688,146.13999938964844,146.24000549316406,1677223,SAP SE,SAP.DE
2023-12-06,144.00025939941406,147.13999938964844,149.1199951171875,146.86000061035156,147.8000030517578,1989051,SAP SE,SAP.DE
2023-12-07,143.96112060546875,147.10000610351562,147.32000732421875,146.10000610351562,146.32000732421875,1320991,SAP SE,SAP.DE
2023-12-08,145.01806640625,148.17999267578125,148.17999267578125,146.52000427246094,146.77999877929688,1871492,SAP SE,SAP.DE
2023-12-11,144.19598388671875,147.33999633789062,148.47999572753906,145.55999755859375,147.89999389648438,2568711,SAP SE,SAP.DE
2023-12-12,144.17640686035156,147.32000732421875,147.4199981689453,144.8000030517578,146.10000610351562,2031540,SAP SE,SAP.DE
2023-12-13,143.37391662597656,146.5,148.13999938964844,146.10000610351562,147.17999267578125,1955034,SAP SE,SAP.DE
2023-12-14,139.49839782714844,142.5399932861328,147.44000244140625,141.24000549316406,146.9600067138672,3444351,SAP SE,SAP.DE
2023-12-15,138.46102905273438,141.47999572753906,142.8800048828125,140.8000030517578,142.47999572753906,7148520,SAP SE,SAP.DE
2023-12-18,138.18699645996094,141.1999969482422,141.9600067138672,140.75999450683594,141.47999572753906,1300528,SAP SE,SAP.DE
2023-12-19,138.2457275390625,141.25999450683594,142.83999633789062,141.10000610351562,142.39999389648438,1949578,SAP SE,SAP.DE
2023-12-20,136.22967529296875,139.1999969482422,141.0399932861328,139.05999755859375,140.5800018310547,1741144,SAP SE,SAP.DE
2023-12-21,134.64425659179688,137.5800018310547,139.0,135.4600067138672,139.0,1716032,SAP SE,SAP.DE
2023-12-22,135.29017639160156,138.24000549316406,138.5,137.32000732421875,138.39999389648438,1186277,SAP SE,SAP.DE
2023-12-27,136.85601806640625,139.83999633789062,140.32000732421875,138.55999755859375,138.89999389648438,1067219,SAP SE,SAP.DE
2023-12-28,136.66029357910156,139.63999938964844,140.52000427246094,139.4199981689453,140.10000610351562,925867,SAP SE,SAP.DE
2023-12-29,136.5037078857422,139.47999572753906,140.1999969482422,139.3800048828125,139.66000366210938,539498,SAP SE,SAP.DE
2024-01-02,134.40936279296875,137.33999633789062,140.6999969482422,136.60000610351562,140.0,1442435,SAP SE,SAP.DE
2024-01-03,134.19406127929688,137.1199951171875,138.6199951171875,136.60000610351562,136.97999572753906,1311703,SAP SE,SAP.DE
2024-01-04,133.52857971191406,136.44000244140625,137.75999450683594,136.17999267578125,136.9199981689453,1114133,SAP SE,SAP.DE
2024-01-05,134.15492248535156,137.0800018310547,137.5800018310547,134.4199981689453,134.82000732421875,1171604,SAP SE,SAP.DE
2024-01-08,135.8186492919922,138.77999877929688,139.0,136.9600067138672,136.97999572753906,992579,SAP SE,SAP.DE
2024-01-09,136.30796813964844,139.27999877929688,139.83999633789062,137.4199981689453,139.0399932861328,1043679,SAP SE,SAP.DE
2024-01-10,139.0090789794922,142.0399932861328,142.10000610351562,139.66000366210938,139.8800048828125,1619033,SAP SE,SAP.DE
2024-01-11,138.8524932861328,141.8800048828125,143.74000549316406,141.8800048828125,142.44000244140625,1354264,SAP SE,SAP.DE
2024-01-12,141.7689208984375,144.86000061035156,144.86000061035156,142.52000427246094,142.52000427246094,1155152,SAP SE,SAP.DE
2024-01-15,141.47531127929688,144.55999755859375,145.1199951171875,143.94000244140625,144.13999938964844,732435,SAP SE,SAP.DE
2024-01-16,141.49488830566406,144.5800018310547,144.72000122070312,143.25999450683594,144.10000610351562,966319,SAP SE,SAP.DE
2024-01-17,141.72976684570312,144.82000732421875,144.82000732421875,143.36000061035156,143.66000366210938,1359745,SAP SE,SAP.DE
2024-01-18,144.11769104003906,147.25999450683594,147.5,144.83999633789062,145.5,1346568,SAP SE,SAP.DE
2024-01-19,145.70314025878906,148.8800048828125,149.17999267578125,147.22000122070312,147.5,1962585,SAP SE,SAP.DE
2024-01-22,147.13197326660156,150.33999633789062,150.33999633789062,149.0,149.10000610351562,1744799,SAP SE,SAP.DE
2024-01-23,146.17288208007812,149.36000061035156,150.17999267578125,147.86000061035156,150.0,1451296,SAP SE,SAP.DE
2024-01-24,157.32962036132812,160.75999450683594,161.97999572753906,157.33999633789062,159.77999877929688,5268147,SAP SE,SAP.DE
2024-01-25,157.32962036132812,160.75999450683594,162.4199981689453,157.66000366210938,159.67999267578125,3408973,SAP SE,SAP.DE
2024-01-26,156.58584594726562,160.0,160.3800048828125,157.74000549316406,158.10000610351562,2548387,SAP SE,SAP.DE
2024-01-29,158.5431671142578,162.0,162.1999969482422,159.3800048828125,159.39999389648438,1669174,SAP SE,SAP.DE
2024-01-30,158.95419311523438,162.4199981689453,163.0800018310547,161.6199951171875,162.0399932861328,1411612,SAP SE,SAP.DE
2024-01-31,157.3687744140625,160.8000030517578,162.44000244140625,160.24000549316406,161.5800018310547,2021425,SAP SE,SAP.DE
2024-02-01,158.83677673339844,162.3000030517578,162.33999633789062,159.83999633789062,161.9600067138672,1471326,SAP SE,SAP.DE
2024-02-02,160.14816284179688,163.63999938964844,165.94000244140625,162.52000427246094,165.0,2044525,SAP SE,SAP.DE
2024-02-05,161.00938415527344,164.52000427246094,164.63999938964844,163.0,163.4199981689453,1127795,SAP SE,SAP.DE
2024-02-06,162.84927368164062,166.39999389648438,167.74000549316406,164.83999633789062,164.8800048828125,1503647,SAP SE,SAP.DE
2024-02-07,164.41513061523438,168.0,168.1199951171875,165.74000549316406,166.3000030517578,1544181,SAP SE,SAP.DE
2024-02-08,164.41513061523438,168.0,169.39999389648438,167.05999755859375,168.75999450683594,1209001,SAP SE,SAP.DE
2024-02-09,164.7283172607422,168.32000732421875,169.0800018310547,166.9199981689453,167.60000610351562,1478147,SAP SE,SAP.DE
2024-02-12,164.18023681640625,167.75999450683594,168.67999267578125,166.4600067138672,167.89999389648438,1233518,SAP SE,SAP.DE
2024-02-13,159.2869415283203,162.75999450683594,166.13999938964844,160.44000244140625,166.13999938964844,2057512,SAP SE,SAP.DE
2024-02-14,161.36170959472656,164.8800048828125,165.22000122070312,162.77999877929688,162.89999389648438,1179352,SAP SE,SAP.DE
2024-02-15,160.8723907470703,164.3800048828125,167.39999389648438,163.6199951171875,167.33999633789062,1089783,SAP SE,SAP.DE
2024-02-16,161.5574493408203,165.0800018310547,165.4199981689453,163.4600067138672,165.0,1707937,SAP SE,SAP.DE
2024-02-19,160.73538208007812,164.24000549316406,164.89999389648438,163.4199981689453,163.5800018310547,645852,SAP SE,SAP.DE
2024-02-20,159.58053588867188,163.05999755859375,164.5399932861328,162.44000244140625,164.10000610351562,973697,SAP SE,SAP.DE
2024-02-21,158.8171844482422,162.27999877929688,163.5,161.67999267578125,163.0,1086418,SAP SE,SAP.DE
2024-02-22,163.6517791748047,167.22000122070312,168.0399932861328,164.6999969482422,165.52000427246094,1980493,SAP SE,SAP.DE
2024-02-23,166.17672729492188,169.8000030517578,170.0800018310547,167.3000030517578,167.39999389648438,1716818,SAP SE,SAP.DE
2024-02-26,169.30844116210938,173.0,173.39999389648438,169.25999450683594,169.5,1969921,SAP SE,SAP.DE
2024-02-27,171.07003784179688,174.8000030517578,175.05999755859375,172.94000244140625,173.47999572753906,1766566,SAP SE,SAP.DE
2024-02-28,168.4472198486328,172.1199951171875,174.5399932861328,171.9199981689453,174.13999938964844,1393703,SAP SE,SAP.DE
2024-02-29,169.19100952148438,172.8800048828125,173.60000610351562,171.52000427246094,171.97999572753906,2284190,SAP SE,SAP.DE
2024-03-01,169.6411895751953,173.33999633789062,174.9199981689453,171.66000366210938,174.16000366210938,1776258,SAP SE,SAP.DE
2024-03-04,171.48106384277344,175.22000122070312,175.86000061035156,173.8800048828125,174.6199951171875,1156868,SAP SE,SAP.DE
2024-03-05,169.77818298339844,173.47999572753906,176.39999389648438,173.47999572753906,175.05999755859375,1368352,SAP SE,SAP.DE
2024-03-06,171.539794921875,175.27999877929688,175.39999389648438,173.1999969482422,173.39999389648438,1774570,SAP SE,SAP.DE
2024-03-07,173.98643493652344,177.77999877929688,178.47999572753906,174.6999969482422,174.6999969482422,1630633,SAP SE,SAP.DE
2024-03-08,173.16436767578125,176.94000244140625,177.89999389648438,176.5,177.6999969482422,1433244,SAP SE,SAP.DE
2024-03-11,169.81735229492188,173.52000427246094,176.16000366210938,172.32000732421875,175.1999969482422,1958225,SAP SE,SAP.DE
2024-03-12,173.22308349609375,177.0,177.17999267578125,173.5,175.8000030517578,1618728,SAP SE,SAP.DE
2024-03-13,171.77467346191406,175.52000427246094,176.8800048828125,174.83999633789062,176.63999938964844,1547290,SAP SE,SAP.DE
2024-03-14,171.1678924560547,174.89999389648438,176.17999267578125,174.33999633789062,175.67999267578125,1644378,SAP SE,SAP.DE
2024-03-15,168.25148010253906,171.9199981689453,175.94000244140625,171.9199981689453,174.0,7926548,SAP SE,SAP.DE
2024-03-18,168.5450897216797,172.22000122070312,173.86000061035156,171.72000122070312,173.8000030517578,1391680,SAP SE,SAP.DE
2024-03-19,169.54331970214844,173.24000549316406,173.5,170.67999267578125,172.0,1335001,SAP SE,SAP.DE
2024-03-20,169.8369140625,173.5399932861328,175.02000427246094,173.17999267578125,174.83999633789062,895431,SAP SE,SAP.DE
2024-03-21,176.70712280273438,180.55999755859375,180.55999755859375,174.33999633789062,175.0,2663237,SAP SE,SAP.DE
2024-03-22,176.43310546875,180.27999877929688,180.3000030517578,178.8800048828125,179.55999755859375,1568110,SAP SE,SAP.DE
2024-03-25,176.88328552246094,180.74000549316406,180.97999572753906,177.9199981689453,180.17999267578125,1189286,SAP SE,SAP.DE
2024-03-26,178.70359802246094,182.60000610351562,183.17999267578125,180.52000427246094,180.83999633789062,1468078,SAP SE,SAP.DE
2024-03-27,178.15553283691406,182.0399932861328,184.47999572753906,181.4600067138672,182.0,1489216,SAP SE,SAP.DE
2024-03-28,176.60926818847656,180.4600067138672,181.86000061035156,179.10000610351562,181.82000732421875,1700825,SAP SE,SAP.DE
2024-04-02,173.28179931640625,177.05999755859375,181.9199981689453,177.05999755859375,181.0,1838833,SAP SE,SAP.DE
2024-04-03,174.41705322265625,178.22000122070312,179.52000427246094,176.55999755859375,178.32000732421875,1501774,SAP SE,SAP.DE
2024-04-04,174.2213134765625,178.02000427246094,178.4600067138672,176.33999633789062,177.9199981689453,1126985,SAP SE,SAP.DE
2024-04-05,173.63412475585938,177.4199981689453,177.9600067138672,174.77999877929688,175.39999389648438,2099406,SAP SE,SAP.DE
2024-04-08,173.4384002685547,177.22000122070312,178.25999450683594,176.0399932861328,176.6999969482422,1024504,SAP SE,SAP.DE
2024-04-09,168.74081420898438,172.4199981689453,176.74000549316406,172.4199981689453,176.3800048828125,1532856,SAP SE,SAP.DE
2024-04-10,167.64471435546875,171.3000030517578,173.33999633789062,169.0800018310547,173.13999938964844,1647893,SAP SE,SAP.DE
2024-04-11,167.56642150878906,171.22000122070312,171.5,169.55999755859375,171.17999267578125,1897428,SAP SE,SAP.DE
2024-04-12,167.4098358154297,171.05999755859375,174.22000122070312,169.9199981689453,173.0,1863432,SAP SE,SAP.DE
2024-04-15,167.99703979492188,171.66000366210938,173.4600067138672,170.82000732421875,170.89999389648438,1159676,SAP SE,SAP.DE
2024-04-16,166.74435424804688,170.3800048828125,171.36000061035156,167.16000366210938,168.77999877929688,1610192,SAP SE,SAP.DE
2024-04-17,165.15890502929688,168.75999450683594,171.1199951171875,168.75999450683594,169.60000610351562,1501420,SAP SE,SAP.DE
2024-04-18,165.5699462890625,169.17999267578125,169.4199981689453,167.44000244140625,169.32000732421875,1286396,SAP SE,SAP.DE
2024-04-19,162.2620849609375,165.8000030517578,168.24000549316406,164.8000030517578,166.32000732421875,2620339,SAP SE,SAP.DE
2024-04-22,162.55567932128906,166.10000610351562,167.0800018310547,163.82000732421875,165.4600067138672,1546846,SAP SE,SAP.DE
2024-04-23,171.12875366210938,174.86000061035156,174.86000061035156,171.22000122070312,174.17999267578125,2601142,SAP SE,SAP.DE
2024-04-24,171.81381225585938,175.55999755859375,177.5,175.16000366210938,175.17999267578125,2201986,SAP SE,SAP.DE
2024-04-25,166.5681915283203,170.1999969482422,174.8800048828125,168.47999572753906,174.8800048828125,2274169,SAP SE,SAP.DE
2024-04-26,170.28709411621094,174.0,174.75999450683594,172.47999572753906,172.5,1498070,SAP SE,SAP.DE
2024-04-29,167.7621612548828,171.4199981689453,174.33999633789062,171.36000061035156,173.9600067138672,984218,SAP SE,SAP.DE
2024-04-30,166.07884216308594,169.6999969482422,171.4199981689453,169.55999755859375,171.16000366210938,1875887,SAP SE,SAP.DE
2024-05-02,164.943603515625,168.5399932861328,169.74000549316406,167.5800018310547,169.17999267578125,1211893,SAP SE,SAP.DE
2024-05-03,167.0771026611328,170.72000122070312,171.17999267578125,169.24000549316406,169.77999877929688,996637,SAP SE,SAP.DE
2024-05-06,167.8208770751953,171.47999572753906,171.5,169.3800048828125,170.24000549316406,742062,SAP SE,SAP.DE
2024-05-07,170.63941955566406,174.36000061035156,174.72000122070312,171.0399932861328,172.22000122070312,1181157,SAP SE,SAP.DE
2024-05-08,172.69461059570312,176.4600067138672,176.8800048828125,174.5399932861328,174.67999267578125,1521683,SAP SE,SAP.DE
2024-05-09,173.98643493652344,177.77999877929688,177.8800048828125,175.72000122070312,176.13999938964844,1180733,SAP SE,SAP.DE
2024-05-10,172.3031463623047,176.05999755859375,178.16000366210938,175.33999633789062,177.67999267578125,1414795,SAP SE,SAP.DE
2024-05-13,172.909912109375,176.67999267578125,177.02000427246094,175.72000122070312,176.0399932861328,804978,SAP SE,SAP.DE
2024-05-14,170.9525909423828,174.67999267578125,176.52000427246094,173.9199981689453,176.4600067138672,1119753,SAP SE,SAP.DE
2024-05-15,172.34228515625,176.10000610351562,176.47999572753906,174.55999755859375,175.3800048828125,1286900,SAP SE,SAP.DE
2024-05-16,175.1568603515625,176.74000549316406,177.5,175.39999389648438,176.77999877929688,1688001,SAP SE,SAP.DE
2024-05-17,175.43434143066406,177.02000427246094,177.10000610351562,174.24000549316406,175.6999969482422,1774671,SAP SE,SAP.DE
2024-05-20,177.77320861816406,179.3800048828125,179.4199981689453,176.9199981689453,176.9199981689453,684234,SAP SE,SAP.DE
2024-05-21,178.3876495361328,180.0,180.5800018310547,178.89999389648438,179.89999389648438,1505866,SAP SE,SAP.DE
2024-05-22,177.7137451171875,179.32000732421875,179.75999450683594,178.67999267578125,179.24000549316406,966502,SAP SE,SAP.DE
2024-05-23,179.7354736328125,181.36000061035156,182.32000732421875,179.97999572753906,180.52000427246094,1349522,SAP SE,SAP.DE
2024-05-24,178.44711303710938,180.05999755859375,180.9199981689453,178.10000610351562,178.66000366210938,1204046,SAP SE,SAP.DE
2024-05-27,178.8038787841797,180.4199981689453,180.5399932861328,178.6999969482422,179.4199981689453,490359,SAP SE,SAP.DE
2024-05-28,175.63255310058594,177.22000122070312,181.63999938964844,176.63999938964844,180.5800018310547,1144320,SAP SE,SAP.DE
2024-05-29,174.24510192871094,175.82000732421875,178.63999938964844,174.89999389648438,178.39999389648438,1298147,SAP SE,SAP.DE
2024-05-30,167.0699462890625,168.5800018310547,171.6999969482422,168.1999969482422,171.0800018310547,2404444,SAP SE,SAP.DE
2024-05-31,164.47341918945312,165.9600067138672,168.02000427246094,165.25999450683594,165.4600067138672,3854601,SAP SE,SAP.DE
2024-06-03,166.7528076171875,168.25999450683594,169.82000732421875,166.9600067138672,169.74000549316406,1531728,SAP SE,SAP.DE
2024-06-04,167.0897674560547,168.60000610351562,170.44000244140625,167.66000366210938,168.52000427246094,1592071,SAP SE,SAP.DE
2024-06-05,169.98361206054688,171.52000427246094,171.82000732421875,169.0800018310547,170.0,1352916,SAP SE,SAP.DE
2024-06-06,176.12806701660156,177.72000122070312,180.24000549316406,176.0,176.02000427246094,2089549,SAP SE,SAP.DE
2024-06-07,175.77130126953125,177.36000061035156,178.25999450683594,175.6999969482422,177.5,1224863,SAP SE,SAP.DE
2024-06-10,175.23614501953125,176.82000732421875,177.22000122070312,175.36000061035156,176.8800048828125,1029546,SAP SE,SAP.DE
2024-06-11,173.82884216308594,175.39999389648438,176.82000732421875,173.83999633789062,176.4600067138672,1421351,SAP SE,SAP.DE
2024-06-12,179.7751007080078,181.39999389648438,181.39999389648438,175.9600067138672,177.02000427246094,1904045,SAP SE,SAP.DE
2024-06-13,176.3857421875,177.97999572753906,183.16000366210938,177.97999572753906,181.5,1926754,SAP SE,SAP.DE
2024-06-14,173.2144012451172,174.77999877929688,180.4600067138672,174.77999877929688,178.97999572753906,2246839,SAP SE,SAP.DE
2024-06-17,174.1856231689453,175.75999450683594,177.47999572753906,175.55999755859375,175.75999450683594,1420250,SAP SE,SAP.DE
2024-06-18,174.42347717285156,176.0,177.16000366210938,174.75999450683594,176.5,1468498,SAP SE,SAP.DE
2024-06-19,174.7009735107422,176.27999877929688,176.3800048828125,174.6999969482422,175.60000610351562,757514,SAP SE,SAP.DE
2024-06-20,178.09033203125,179.6999969482422,179.6999969482422,177.0399932861328,177.0399932861328,2451414,SAP SE,SAP.DE
2024-06-21,179.4381561279297,181.05999755859375,181.47999572753906,179.1199951171875,179.1999969482422,5121555,SAP SE,SAP.DE
2024-06-24,177.8524932861328,179.4600067138672,181.75999450683594,177.83999633789062,180.94000244140625,1430166,SAP SE,SAP.DE
2024-06-25,180.0922393798828,181.72000122070312,181.72000122070312,177.63999938964844,179.39999389648438,1240447,SAP SE,SAP.DE
2024-06-26,184.35372924804688,186.02000427246094,187.55999755859375,183.97999572753906,184.0,1857493,SAP SE,SAP.DE
2024-06-27,185.76100158691406,187.44000244140625,187.86000061035156,185.47999572753906,185.5,1478536,SAP SE,SAP.DE
2024-06-28,187.82237243652344,189.52000427246094,190.9600067138672,187.33999633789062,188.10000610351562,1961708,SAP SE,SAP.DE
2024-07-01,184.0167694091797,185.67999267578125,189.39999389648438,185.1199951171875,188.6999969482422,1486789,SAP SE,SAP.DE
2024-07-02,183.5410614013672,185.1999969482422,186.6999969482422,182.33999633789062,186.0,1059935,SAP SE,SAP.DE
2024-07-03,185.97903442382812,187.66000366210938,187.8000030517578,185.5,185.83999633789062,1235392,SAP SE,SAP.DE
2024-07-04,185.3447723388672,187.02000427246094,189.13999938964844,186.60000610351562,188.8800048828125,508674,SAP SE,SAP.DE
2024-07-05,187.38632202148438,189.0800018310547,190.83999633789062,187.9600067138672,188.0399932861328,1003301,SAP SE,SAP.DE
2024-07-08,186.1574249267578,187.83999633789062,190.97999572753906,187.74000549316406,190.0,1064391,SAP SE,SAP.DE
2024-07-09,183.10501098632812,184.75999450683594,188.1199951171875,184.5800018310547,186.6999969482422,1175247,SAP SE,SAP.DE
2024-07-10,184.1356964111328,185.8000030517578,186.9600067138672,184.89999389648438,185.55999755859375,895266,SAP SE,SAP.DE
2024-07-11,184.789794921875,186.4600067138672,188.47999572753906,184.10000610351562,186.3000030517578,1046828,SAP SE,SAP.DE
2024-07-12,187.0493621826172,188.74000549316406,189.24000549316406,185.44000244140625,186.27999877929688,1401019,SAP SE,SAP.DE
2024-07-15,186.07814025878906,187.75999450683594,189.66000366210938,187.6199951171875,188.67999267578125,850866,SAP SE,SAP.DE
2024-07-16,185.54298400878906,187.22000122070312,188.36000061035156,186.44000244140625,187.22000122070312,796666,SAP SE,SAP.DE
2024-07-17,181.61843872070312,183.25999450683594,187.44000244140625,183.25999450683594,185.8800048828125,1089930,SAP SE,SAP.DE
2024-07-18,178.9624481201172,180.5800018310547,184.3800048828125,180.25999450683594,183.5,1486221,SAP SE,SAP.DE
2024-07-19,179.87420654296875,181.5,181.75999450683594,178.86000061035156,180.9199981689453,2036212,SAP SE,SAP.DE
2024-07-22,181.9752197265625,183.6199951171875,184.4199981689453,180.5800018310547,181.1999969482422,1193070,SAP SE,SAP.DE
2024-07-23,194.9777069091797,196.74000549316406,196.97999572753906,192.8800048828125,193.89999389648438,2570273,SAP SE,SAP.DE
2024-07-24,192.0838623046875,193.82000732421875,196.4199981689453,193.16000366210938,195.55999755859375,2111569,SAP SE,SAP.DE
2024-07-25,193.4713134765625,195.22000122070312,195.83999633789062,191.44000244140625,192.5,1790785,SAP SE,SAP.DE
2024-07-26,194.0262908935547,195.77999877929688,196.44000244140625,193.3800048828125,194.74000549316406,1081655,SAP SE,SAP.DE
2024-07-29,191.15228271484375,192.8800048828125,197.4600067138672,192.8800048828125,196.0,1263955,SAP SE,SAP.DE
2024-07-30,190.29998779296875,192.02000427246094,194.0399932861328,190.4199981689453,193.3000030517578,1201382,SAP SE,SAP.DE
2024-07-31,193.2731170654297,195.02000427246094,195.16000366210938,191.39999389648438,191.5800018310547,1551667,SAP SE,SAP.DE
2024-08-01,189.7449951171875,191.4600067138672,196.44000244140625,191.4600067138672,196.0,1443589,SAP SE,SAP.DE
2024-08-02,184.4924774169922,186.16000366210938,189.8000030517578,185.24000549316406,189.0,2112796,SAP SE,SAP.DE
2024-08-05,179.5967254638672,181.22000122070312,182.22000122070312,176.72000122070312,179.63999938964844,2794360,SAP SE,SAP.DE
2024-08-06,183.73927307128906,185.39999389648438,186.5399932861328,181.77999877929688,181.89999389648438,1986171,SAP SE,SAP.DE
2024-08-07,186.29615783691406,187.97999572753906,188.47999572753906,185.72000122070312,185.94000244140625,1632195,SAP SE,SAP.DE
2024-08-08,186.59347534179688,188.27999877929688,188.27999877929688,183.74000549316406,184.8000030517578,1490720,SAP SE,SAP.DE
2024-08-09,188.2187957763672,189.9199981689453,189.97999572753906,187.63999938964844,188.22000122070312,1000726,SAP SE,SAP.DE
2024-08-12,187.60435485839844,189.3000030517578,190.72000122070312,188.10000610351562,190.17999267578125,874018,SAP SE,SAP.DE
2024-08-13,189.86392211914062,191.5800018310547,191.5800018310547,189.22000122070312,190.0,723583,SAP SE,SAP.DE
2024-08-14,190.3594512939453,192.0800018310547,192.8800048828125,190.94000244140625,192.0,765834,SAP SE,SAP.DE
2024-08-15,194.22450256347656,195.97999572753906,196.10000610351562,192.5,193.82000732421875,1016214,SAP SE,SAP.DE
2024-08-16,195.03717041015625,196.8000030517578,197.67999267578125,195.5,195.5,1397093,SAP SE,SAP.DE
2024-08-19,195.4732208251953,197.24000549316406,197.24000549316406,194.67999267578125,195.83999633789062,924167,SAP SE,SAP.DE
2024-08-20,194.1452178955078,195.89999389648438,199.1999969482422,195.89999389648438,198.44000244140625,1097210,SAP SE,SAP.DE
2024-08-21,194.73985290527344,196.5,197.5800018310547,195.8000030517578,196.67999267578125,818786,SAP SE,SAP.DE
2024-08-22,194.77947998046875,196.5399932861328,197.82000732421875,195.67999267578125,196.3000030517578,966824,SAP SE,SAP.DE
2024-08-23,193.8677215576172,195.6199951171875,197.24000549316406,194.9199981689453,196.1999969482422,1083718,SAP SE,SAP.DE
2024-08-26,192.46044921875,194.1999969482422,196.0,193.5800018310547,194.97999572753906,753252,SAP SE,SAP.DE
2024-08-27,193.51095581054688,195.25999450683594,195.25999450683594,192.86000061035156,194.17999267578125,842989,SAP SE,SAP.DE
2024-08-28,193.4514923095703,195.1999969482422,197.66000366210938,195.13999938964844,196.72000122070312,887710,SAP SE,SAP.DE
2024-08-29,197.23727416992188,199.02000427246094,199.02000427246094,194.5800018310547,195.17999267578125,1098807,SAP SE,SAP.DE
2024-08-30,195.9489288330078,197.72000122070312,198.4199981689453,196.89999389648438,197.4199981689453,1653279,SAP SE,SAP.DE
2024-09-02,198.0697479248047,199.86000061035156,199.86000061035156,197.24000549316406,198.25999450683594,844698,SAP SE,SAP.DE
2024-09-03,196.42462158203125,198.1999969482422,201.0500030517578,198.0399932861328,199.86000061035156,1387171,SAP SE,SAP.DE
2024-09-04,191.84600830078125,193.5800018310547,195.8000030517578,192.74000549316406,194.27999877929688,1490229,SAP SE,SAP.DE
2024-09-05,189.7251739501953,191.44000244140625,195.1199951171875,190.74000549316406,193.52000427246094,1066320,SAP SE,SAP.DE
2024-09-06,189.01162719726562,190.72000122070312,193.6999969482422,190.0399932861328,190.82000732421875,1563474,SAP SE,SAP.DE
2024-09-09,190.85496520996094,192.5800018310547,193.24000549316406,191.5399932861328,192.02000427246094,1242997,SAP SE,SAP.DE
2024-09-10,190.81532287597656,192.5399932861328,194.9600067138672,192.0800018310547,194.74000549316406,1829506,SAP SE,SAP.DE
2024-09-11,192.67848205566406,194.4199981689453,195.44000244140625,191.6199951171875,193.3800048828125,1677725,SAP SE,SAP.DE
2024-09-12,197.39584350585938,199.17999267578125,199.67999267578125,197.3800048828125,198.0,1586240,SAP SE,SAP.DE
2024-09-13,198.85267639160156,200.64999389648438,200.9499969482422,198.02000427246094,199.0,1655805,SAP SE,SAP.DE
2024-09-16,198.35714721679688,200.14999389648438,203.64999389648438,198.0399932861328,198.67999267578125,1145884,SAP SE,SAP.DE
2024-09-17,198.85267639160156,200.64999389648438,201.1999969482422,199.36000061035156,200.25,1320645,SAP SE,SAP.DE
2024-09-18,197.79226684570312,199.5800018310547,200.75,198.39999389648438,200.35000610351562,1154885,SAP SE,SAP.DE
2024-09-19,204.2538604736328,206.10000610351562,206.6999969482422,200.25,201.75,1749391,SAP SE,SAP.DE
2024-09-20,202.66819763183594,204.5,206.39999389648438,203.60000610351562,205.3000030517578,2904866,SAP SE,SAP.DE
2024-09-23,204.9971466064453,206.85000610351562,207.5,205.35000610351562,205.5500030517578,810622,SAP SE,SAP.DE
2024-09-24,204.9971466064453,206.85000610351562,208.0500030517578,204.60000610351562,207.85000610351562,1014546,SAP SE,SAP.DE
2024-09-25,199.9923858642578,201.8000030517578,202.4499969482422,198.0,199.0,1927510,SAP SE,SAP.DE
