Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-01-25,62.343570709228516,68.5999984741211,69.13999938964844,67.83999633789062,68.76000213623047,245646,Brenntag SE,BNR.DE
2023-01-26,63.179664611816406,69.5199966430664,69.9800033569336,68.87999725341797,69.23999786376953,346802,Brenntag SE,BNR.DE
2023-01-27,63.179664611816406,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0,Brenntag SE,BNR.DE
2023-01-30,62.72526550292969,69.0199966430664,69.91999816894531,68.5999984741211,69.81999969482422,252370,Brenntag SE,BNR.DE
2023-01-31,62.12545394897461,68.36000061035156,68.95999908447266,68.05999755859375,68.94000244140625,302144,Brenntag SE,BNR.DE
2023-02-01,62.45262908935547,68.72000122070312,69.12000274658203,68.58000183105469,68.69999694824219,200109,Brenntag SE,BNR.DE
2023-02-02,64.72462463378906,71.22000122070312,71.22000122070312,69.0199966430664,69.08000183105469,488582,Brenntag SE,BNR.DE
2023-02-03,64.47016143798828,70.94000244140625,70.94000244140625,70.0,70.83999633789062,298576,Brenntag SE,BNR.DE
2023-02-06,63.88853073120117,70.30000305175781,70.80000305175781,69.72000122070312,70.54000091552734,260263,Brenntag SE,BNR.DE
2023-02-07,63.61588668823242,70.0,70.69999694824219,69.45999908447266,70.41999816894531,422800,Brenntag SE,BNR.DE
2023-02-08,63.61588668823242,70.0,70.87999725341797,69.86000061035156,70.44000244140625,274290,Brenntag SE,BNR.DE
2023-02-09,64.81550598144531,71.31999969482422,72.05999755859375,70.4000015258789,70.4000015258789,454094,Brenntag SE,BNR.DE
2023-02-10,63.27055358886719,69.62000274658203,71.27999877929688,68.5999984741211,70.86000061035156,395630,Brenntag SE,BNR.DE
2023-02-13,63.470481872558594,69.83999633789062,70.04000091552734,69.54000091552734,69.69999694824219,226302,Brenntag SE,BNR.DE
2023-02-14,64.23387145996094,70.68000030517578,71.80000305175781,70.16000366210938,71.69999694824219,411695,Brenntag SE,BNR.DE
2023-02-15,66.61492919921875,73.30000305175781,73.31999969482422,71.55999755859375,71.95999908447266,615543,Brenntag SE,BNR.DE
2023-02-16,67.06932067871094,73.80000305175781,74.0,72.62000274658203,73.5999984741211,417569,Brenntag SE,BNR.DE
2023-02-17,66.26957702636719,72.91999816894531,73.4000015258789,71.62000274658203,73.04000091552734,332518,Brenntag SE,BNR.DE
2023-02-20,66.50587463378906,73.18000030517578,73.44000244140625,72.68000030517578,73.05999755859375,148897,Brenntag SE,BNR.DE
2023-02-21,66.34227752685547,73.0,73.80000305175781,72.45999908447266,73.12000274658203,289631,Brenntag SE,BNR.DE
2023-02-22,65.50618743896484,72.08000183105469,72.55999755859375,70.5999984741211,72.4800033569336,472806,Brenntag SE,BNR.DE
2023-02-23,65.88788604736328,72.5,72.94000244140625,72.05999755859375,72.63999938964844,337883,Brenntag SE,BNR.DE
2023-02-24,64.9609146118164,71.4800033569336,72.62000274658203,71.12000274658203,72.5999984741211,926109,Brenntag SE,BNR.DE
2023-02-27,65.94241333007812,72.55999755859375,73.16000366210938,72.08000183105469,72.08000183105469,220577,Brenntag SE,BNR.DE
2023-02-28,64.88821411132812,71.4000015258789,72.62000274658203,71.4000015258789,72.0999984741211,540884,Brenntag SE,BNR.DE
2023-03-01,64.48833465576172,70.95999908447266,71.9800033569336,70.72000122070312,71.19999694824219,378385,Brenntag SE,BNR.DE
2023-03-02,65.12449645996094,71.66000366210938,71.66000366210938,70.13999938964844,70.68000030517578,267193,Brenntag SE,BNR.DE
2023-03-03,65.81517791748047,72.41999816894531,72.95999908447266,71.81999969482422,71.9800033569336,302435,Brenntag SE,BNR.DE
2023-03-06,65.05179595947266,71.58000183105469,72.55999755859375,71.4800033569336,72.4800033569336,338452,Brenntag SE,BNR.DE
2023-03-07,65.08814239501953,71.62000274658203,74.18000030517578,71.62000274658203,73.0,527494,Brenntag SE,BNR.DE
2023-03-08,64.4156265258789,70.87999725341797,73.04000091552734,70.5,70.5,753964,Brenntag SE,BNR.DE
2023-03-09,63.41595458984375,69.77999877929688,71.16000366210938,69.4000015258789,70.5999984741211,615847,Brenntag SE,BNR.DE
2023-03-10,63.434139251708984,69.80000305175781,69.83999633789062,68.55999755859375,68.83999633789062,383702,Brenntag SE,BNR.DE
2023-03-13,61.34389114379883,67.5,69.68000030517578,66.95999908447266,69.4800033569336,537200,Brenntag SE,BNR.DE
2023-03-14,62.07093048095703,68.30000305175781,68.30000305175781,65.87999725341797,66.30000305175781,823738,Brenntag SE,BNR.DE
2023-03-15,59.88982009887695,65.9000015258789,68.22000122070312,65.45999908447266,68.0999984741211,793754,Brenntag SE,BNR.DE
2023-03-16,60.81679153442383,66.91999816894531,67.22000122070312,65.4000015258789,66.83999633789062,435329,Brenntag SE,BNR.DE
2023-03-17,60.10792541503906,66.13999938964844,67.77999877929688,65.55999755859375,67.33999633789062,1314698,Brenntag SE,BNR.DE
2023-03-20,60.41692352294922,66.4800033569336,66.80000305175781,65.0199966430664,65.69999694824219,461550,Brenntag SE,BNR.DE
2023-03-21,61.634708404541016,67.81999969482422,68.27999877929688,66.9000015258789,67.12000274658203,380619,Brenntag SE,BNR.DE
2023-03-22,61.452945709228516,67.62000274658203,67.9000015258789,67.4000015258789,67.69999694824219,363249,Brenntag SE,BNR.DE
2023-03-23,61.65288543701172,67.83999633789062,68.0999984741211,67.0999984741211,67.62000274658203,530204,Brenntag SE,BNR.DE
2023-03-24,61.52565383911133,67.69999694824219,68.23999786376953,66.62000274658203,68.23999786376953,732294,Brenntag SE,BNR.DE
2023-03-27,62.252689361572266,68.5,68.83999633789062,67.37999725341797,68.5199966430664,406868,Brenntag SE,BNR.DE
2023-03-28,62.07093048095703,68.30000305175781,69.23999786376953,68.12000274658203,68.95999908447266,438746,Brenntag SE,BNR.DE
2023-03-29,61.85281753540039,68.05999755859375,68.91999816894531,67.83999633789062,68.62000274658203,475046,Brenntag SE,BNR.DE
2023-03-30,62.47080612182617,68.73999786376953,68.83999633789062,68.31999969482422,68.4000015258789,564329,Brenntag SE,BNR.DE
2023-03-31,62.88884735107422,69.19999694824219,69.31999969482422,68.63999938964844,68.86000061035156,933717,Brenntag SE,BNR.DE
2023-04-03,62.41627883911133,68.68000030517578,69.5,68.58000183105469,69.44000244140625,467502,Brenntag SE,BNR.DE
2023-04-04,62.32540512084961,68.58000183105469,69.33999633789062,68.45999908447266,68.45999908447266,348203,Brenntag SE,BNR.DE
2023-04-05,61.634708404541016,67.81999969482422,68.5999984741211,67.4800033569336,68.58000183105469,395401,Brenntag SE,BNR.DE
2023-04-06,61.5438346862793,67.72000122070312,68.30000305175781,67.4000015258789,67.87999725341797,359398,Brenntag SE,BNR.DE
2023-04-11,62.6343879699707,68.91999816894531,68.91999816894531,68.36000061035156,68.5999984741211,327469,Brenntag SE,BNR.DE
2023-04-12,62.81614685058594,69.12000274658203,69.81999969482422,68.73999786376953,68.87999725341797,329521,Brenntag SE,BNR.DE
2023-04-13,62.96155548095703,69.27999877929688,69.66000366210938,68.91999816894531,69.27999877929688,322996,Brenntag SE,BNR.DE
2023-04-14,63.57953643798828,69.95999908447266,70.13999938964844,69.26000213623047,69.68000030517578,321886,Brenntag SE,BNR.DE
2023-04-17,64.0521240234375,70.4800033569336,71.12000274658203,70.12000274658203,70.12000274658203,507441,Brenntag SE,BNR.DE
2023-04-18,65.88788604736328,72.5,72.55999755859375,70.33999633789062,70.9800033569336,683268,Brenntag SE,BNR.DE
2023-04-19,66.97843933105469,73.69999694824219,73.69999694824219,72.23999786376953,72.4800033569336,643448,Brenntag SE,BNR.DE
2023-04-20,66.97843933105469,73.69999694824219,73.9000015258789,73.30000305175781,73.69999694824219,581909,Brenntag SE,BNR.DE
2023-04-21,66.81485748291016,73.5199966430664,73.80000305175781,72.94000244140625,73.73999786376953,491051,Brenntag SE,BNR.DE
2023-04-24,68.6142807006836,75.5,75.55999755859375,73.36000061035156,73.69999694824219,462921,Brenntag SE,BNR.DE
2023-04-25,67.92359161376953,74.73999786376953,75.63999938964844,74.54000091552734,75.22000122070312,419489,Brenntag SE,BNR.DE
2023-04-26,66.41498565673828,73.08000183105469,74.58000183105469,72.63999938964844,74.58000183105469,502637,Brenntag SE,BNR.DE
2023-04-27,66.3786392211914,73.04000091552734,73.23999786376953,72.0199966430664,73.18000030517578,372830,Brenntag SE,BNR.DE
2023-04-28,67.0511474609375,73.77999877929688,73.77999877929688,72.63999938964844,73.37999725341797,460884,Brenntag SE,BNR.DE
2023-05-02,66.34227752685547,73.0,74.26000213623047,72.81999969482422,74.0,456216,Brenntag SE,BNR.DE
2023-05-03,67.25108337402344,74.0,74.16000366210938,73.12000274658203,73.41999816894531,410127,Brenntag SE,BNR.DE
2023-05-04,67.34196472167969,74.0999984741211,74.55999755859375,73.36000061035156,73.86000061035156,411864,Brenntag SE,BNR.DE
2023-05-05,67.88723754882812,74.69999694824219,74.80000305175781,73.72000122070312,74.45999908447266,426901,Brenntag SE,BNR.DE
2023-05-08,68.12352752685547,74.95999908447266,75.63999938964844,74.37999725341797,74.76000213623047,263921,Brenntag SE,BNR.DE
2023-05-09,68.06900024414062,74.9000015258789,75.0199966430664,73.91999816894531,74.63999938964844,473374,Brenntag SE,BNR.DE
2023-05-10,69.21409606933594,76.16000366210938,76.16000366210938,73.63999938964844,75.23999786376953,570149,Brenntag SE,BNR.DE
2023-05-11,69.5594253540039,76.54000091552734,77.5999984741211,76.05999755859375,76.72000122070312,399720,Brenntag SE,BNR.DE
2023-05-12,69.5594253540039,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,0,Brenntag SE,BNR.DE
2023-05-15,69.177734375,76.12000274658203,76.94000244140625,75.68000030517578,76.73999786376953,349780,Brenntag SE,BNR.DE
2023-05-16,68.9778060913086,75.9000015258789,76.33999633789062,75.69999694824219,76.0999984741211,392402,Brenntag SE,BNR.DE
2023-05-17,68.23258972167969,75.08000183105469,75.5999984741211,74.86000061035156,75.58000183105469,417527,Brenntag SE,BNR.DE
2023-05-18,69.23226165771484,76.18000030517578,76.33999633789062,75.5199966430664,75.5999984741211,292025,Brenntag SE,BNR.DE
2023-05-19,69.21409606933594,76.16000366210938,76.68000030517578,76.16000366210938,76.5,472832,Brenntag SE,BNR.DE
2023-05-22,68.21440887451172,75.05999755859375,75.45999908447266,74.33999633789062,74.81999969482422,436093,Brenntag SE,BNR.DE
2023-05-23,67.95994567871094,74.77999877929688,75.41999816894531,74.66000366210938,75.0,364060,Brenntag SE,BNR.DE
2023-05-24,67.39649200439453,74.16000366210938,74.76000213623047,73.66000366210938,74.76000213623047,379726,Brenntag SE,BNR.DE
2023-05-25,66.99662017822266,73.72000122070312,74.4800033569336,73.13999938964844,74.44000244140625,270707,Brenntag SE,BNR.DE
2023-05-26,67.81453704833984,74.62000274658203,74.9000015258789,73.62000274658203,73.94000244140625,299672,Brenntag SE,BNR.DE
2023-05-29,68.01447296142578,74.83999633789062,75.08000183105469,74.4800033569336,75.08000183105469,130143,Brenntag SE,BNR.DE
2023-05-30,68.05081939697266,74.87999725341797,75.33999633789062,74.4000015258789,74.95999908447266,353253,Brenntag SE,BNR.DE
2023-05-31,66.68762969970703,73.37999725341797,74.30000305175781,72.83999633789062,74.30000305175781,1025664,Brenntag SE,BNR.DE
2023-06-01,67.3783187866211,74.13999938964844,74.16000366210938,73.37999725341797,73.76000213623047,321961,Brenntag SE,BNR.DE
2023-06-02,68.59610748291016,75.4800033569336,75.69999694824219,74.41999816894531,74.41999816894531,359633,Brenntag SE,BNR.DE
2023-06-05,68.55975341796875,75.44000244140625,76.36000061035156,75.13999938964844,75.5199966430664,207182,Brenntag SE,BNR.DE
2023-06-06,68.70515441894531,75.5999984741211,75.77999877929688,74.9000015258789,75.19999694824219,222367,Brenntag SE,BNR.DE
2023-06-07,68.72333526611328,75.62000274658203,75.81999969482422,75.18000030517578,75.72000122070312,245926,Brenntag SE,BNR.DE
2023-06-08,68.9778060913086,75.9000015258789,76.30000305175781,75.45999908447266,75.68000030517578,185363,Brenntag SE,BNR.DE
2023-06-09,65.92424011230469,72.54000091552734,75.95999908447266,71.77999877929688,75.91999816894531,789351,Brenntag SE,BNR.DE
2023-06-12,67.30561065673828,74.05999755859375,74.55999755859375,73.0199966430664,73.0199966430664,430964,Brenntag SE,BNR.DE
2023-06-13,67.39649200439453,74.16000366210938,74.69999694824219,73.12000274658203,74.5199966430664,391699,Brenntag SE,BNR.DE
2023-06-14,67.3783187866211,74.13999938964844,74.76000213623047,73.91999816894531,74.30000305175781,248744,Brenntag SE,BNR.DE
2023-06-15,66.19686889648438,72.83999633789062,74.0999984741211,71.23999786376953,73.9000015258789,724521,Brenntag SE,BNR.DE
2023-06-16,67.31822204589844,72.04000091552734,72.30000305175781,71.05999755859375,71.37999725341797,1291619,Brenntag SE,BNR.DE
2023-06-19,67.41166687011719,72.13999938964844,72.87999725341797,71.87999725341797,72.0,385923,Brenntag SE,BNR.DE
2023-06-20,66.92575073242188,71.62000274658203,72.08000183105469,70.19999694824219,71.9000015258789,1587264,Brenntag SE,BNR.DE
2023-06-21,66.0099868774414,70.63999938964844,71.58000183105469,70.05999755859375,71.58000183105469,528823,Brenntag SE,BNR.DE
2023-06-22,65.89784240722656,70.5199966430664,70.62000274658203,69.77999877929688,70.0199966430664,385585,Brenntag SE,BNR.DE
2023-06-23,65.4679946899414,70.05999755859375,70.5999984741211,69.31999969482422,70.26000213623047,341585,Brenntag SE,BNR.DE
2023-06-26,65.65489196777344,70.26000213623047,70.5199966430664,69.76000213623047,70.19999694824219,543101,Brenntag SE,BNR.DE
2023-06-27,66.14080810546875,70.77999877929688,71.0,70.12000274658203,70.72000122070312,404503,Brenntag SE,BNR.DE
2023-06-28,66.83230590820312,71.5199966430664,71.87999725341797,70.91999816894531,71.13999938964844,388528,Brenntag SE,BNR.DE
2023-06-29,65.63619995117188,70.23999786376953,71.63999938964844,70.19999694824219,71.58000183105469,457393,Brenntag SE,BNR.DE
2023-06-30,66.72017669677734,71.4000015258789,71.45999908447266,70.30000305175781,70.5,904065,Brenntag SE,BNR.DE
2023-07-03,65.76702880859375,70.37999725341797,71.81999969482422,70.37999725341797,71.37999725341797,412461,Brenntag SE,BNR.DE
2023-07-04,66.19686889648438,70.83999633789062,71.0,69.9000015258789,70.54000091552734,287557,Brenntag SE,BNR.DE
2023-07-05,65.41193389892578,70.0,70.36000061035156,69.86000061035156,70.33999633789062,322143,Brenntag SE,BNR.DE
2023-07-06,64.21582794189453,68.72000122070312,69.80000305175781,68.55999755859375,69.4800033569336,564905,Brenntag SE,BNR.DE
2023-07-07,64.45878601074219,68.9800033569336,69.12000274658203,68.22000122070312,68.63999938964844,396166,Brenntag SE,BNR.DE
2023-07-10,65.26242065429688,69.83999633789062,70.4000015258789,68.87999725341797,68.9800033569336,305977,Brenntag SE,BNR.DE
2023-07-11,65.69226837158203,70.30000305175781,70.63999938964844,69.91999816894531,70.26000213623047,180892,Brenntag SE,BNR.DE
2023-07-12,66.40245056152344,71.05999755859375,71.23999786376953,70.08000183105469,70.66000366210938,272550,Brenntag SE,BNR.DE
2023-07-13,66.81361389160156,71.5,71.73999786376953,70.5199966430664,71.08000183105469,299070,Brenntag SE,BNR.DE
2023-07-14,64.68305969238281,69.22000122070312,69.54000091552734,68.54000091552734,68.87999725341797,728222,Brenntag SE,BNR.DE
2023-07-17,64.21582794189453,68.72000122070312,69.31999969482422,68.5,68.9800033569336,354303,Brenntag SE,BNR.DE
2023-07-18,63.46826171875,67.91999816894531,68.72000122070312,66.45999908447266,68.69999694824219,732299,Brenntag SE,BNR.DE
2023-07-19,63.0757942199707,67.5,67.94000244140625,66.9000015258789,67.76000213623047,745727,Brenntag SE,BNR.DE
2023-07-20,64.1597671508789,68.66000366210938,68.80000305175781,67.30000305175781,67.45999908447266,557992,Brenntag SE,BNR.DE
2023-07-21,64.01024627685547,68.5,69.16000366210938,68.22000122070312,68.58000183105469,348000,Brenntag SE,BNR.DE
2023-07-24,64.4214096069336,68.94000244140625,69.0199966430664,68.16000366210938,68.33999633789062,308675,Brenntag SE,BNR.DE
2023-07-25,64.5709228515625,69.0999984741211,69.41999816894531,68.44000244140625,68.77999877929688,322511,Brenntag SE,BNR.DE
2023-07-26,64.47747039794922,69.0,69.4000015258789,68.73999786376953,69.0999984741211,328528,Brenntag SE,BNR.DE
2023-07-27,65.44931030273438,70.04000091552734,70.45999908447266,69.0199966430664,69.4000015258789,430839,Brenntag SE,BNR.DE
2023-07-28,66.2716293334961,70.91999816894531,71.13999938964844,69.5999984741211,70.0,339469,Brenntag SE,BNR.DE
2023-07-31,65.8604736328125,70.4800033569336,71.0,70.4800033569336,70.86000061035156,339926,Brenntag SE,BNR.DE
2023-08-01,65.50537872314453,70.0999984741211,70.68000030517578,70.0999984741211,70.37999725341797,265714,Brenntag SE,BNR.DE
2023-08-02,64.21582794189453,68.72000122070312,69.23999786376953,67.87999725341797,69.19999694824219,557112,Brenntag SE,BNR.DE
2023-08-03,63.39350128173828,67.83999633789062,68.41999816894531,67.5,68.36000061035156,570565,Brenntag SE,BNR.DE
2023-08-04,63.094478607177734,67.5199966430664,67.68000030517578,66.31999969482422,67.5,871835,Brenntag SE,BNR.DE
2023-08-07,63.823360443115234,68.30000305175781,68.4000015258789,67.0999984741211,67.58000183105469,421237,Brenntag SE,BNR.DE
2023-08-08,63.842044830322266,68.31999969482422,68.44000244140625,67.80000305175781,67.91999816894531,636665,Brenntag SE,BNR.DE
2023-08-09,65.131591796875,69.69999694824219,71.19999694824219,67.9000015258789,67.9000015258789,549479,Brenntag SE,BNR.DE
2023-08-10,65.93522644042969,70.55999755859375,71.4000015258789,70.0199966430664,70.12000274658203,491087,Brenntag SE,BNR.DE
2023-08-11,66.10343170166016,70.73999786376953,72.0199966430664,70.08000183105469,70.31999969482422,379363,Brenntag SE,BNR.DE
2023-08-14,66.55197143554688,71.22000122070312,71.68000030517578,70.63999938964844,70.73999786376953,343471,Brenntag SE,BNR.DE
2023-08-15,66.77623748779297,71.45999908447266,72.19999694824219,71.33999633789062,71.72000122070312,310426,Brenntag SE,BNR.DE
2023-08-16,67.43035888671875,72.16000366210938,72.27999877929688,71.31999969482422,71.36000061035156,283369,Brenntag SE,BNR.DE
2023-08-17,66.98181915283203,71.68000030517578,72.16000366210938,71.5199966430664,71.80000305175781,301180,Brenntag SE,BNR.DE
2023-08-18,66.88837432861328,71.58000183105469,71.87999725341797,70.87999725341797,71.73999786376953,428527,Brenntag SE,BNR.DE
2023-08-21,67.31822204589844,72.04000091552734,72.54000091552734,71.66000366210938,71.76000213623047,329720,Brenntag SE,BNR.DE
2023-08-22,67.57987213134766,72.31999969482422,72.80000305175781,72.05999755859375,72.30000305175781,205852,Brenntag SE,BNR.DE
2023-08-23,67.39298248291016,72.12000274658203,72.73999786376953,72.0,72.5,341239,Brenntag SE,BNR.DE
2023-08-24,67.22478485107422,71.94000244140625,72.86000061035156,71.94000244140625,72.5199966430664,277402,Brenntag SE,BNR.DE
2023-08-25,67.31822204589844,72.04000091552734,72.4800033569336,71.4800033569336,71.72000122070312,282157,Brenntag SE,BNR.DE
2023-08-28,68.00971984863281,72.77999877929688,73.08000183105469,72.55999755859375,72.55999755859375,187968,Brenntag SE,BNR.DE
2023-08-29,68.49564361572266,73.30000305175781,73.5199966430664,72.69999694824219,73.0,300314,Brenntag SE,BNR.DE
2023-08-30,69.26189422607422,74.12000274658203,74.26000213623047,73.13999938964844,73.5999984741211,502497,Brenntag SE,BNR.DE
2023-08-31,69.84124755859375,74.73999786376953,75.23999786376953,73.91999816894531,74.13999938964844,976726,Brenntag SE,BNR.DE
2023-09-01,69.80387115478516,74.69999694824219,75.5,74.68000030517578,74.77999877929688,306080,Brenntag SE,BNR.DE
2023-09-04,69.99076843261719,74.9000015258789,76.04000091552734,74.63999938964844,75.13999938964844,264675,Brenntag SE,BNR.DE
2023-09-05,70.02814483642578,74.94000244140625,75.58000183105469,74.36000061035156,74.68000030517578,243519,Brenntag SE,BNR.DE
2023-09-06,70.15897369384766,75.08000183105469,75.4800033569336,74.45999908447266,74.55999755859375,378972,Brenntag SE,BNR.DE
2023-09-07,68.8133544921875,73.63999938964844,74.69999694824219,73.30000305175781,74.66000366210938,364892,Brenntag SE,BNR.DE
2023-09-08,69.22451782226562,74.08000183105469,74.72000122070312,73.27999877929688,74.08000183105469,480780,Brenntag SE,BNR.DE
2023-09-11,70.21503448486328,75.13999938964844,75.44000244140625,74.4000015258789,74.5999984741211,393008,Brenntag SE,BNR.DE
2023-09-12,69.69174194335938,74.58000183105469,75.44000244140625,74.22000122070312,75.31999969482422,480284,Brenntag SE,BNR.DE
2023-09-13,69.44878387451172,74.31999969482422,74.72000122070312,74.08000183105469,74.31999969482422,318115,Brenntag SE,BNR.DE
2023-09-14,70.38323974609375,75.31999969482422,75.54000091552734,74.04000091552734,74.44000244140625,281816,Brenntag SE,BNR.DE
2023-09-15,71.85968780517578,76.9000015258789,77.62000274658203,76.0,76.45999908447266,1079017,Brenntag SE,BNR.DE
2023-09-18,71.52327728271484,76.54000091552734,76.9800033569336,76.04000091552734,76.87999725341797,275988,Brenntag SE,BNR.DE
2023-09-19,71.6167221069336,76.63999938964844,76.77999877929688,76.12000274658203,76.68000030517578,242196,Brenntag SE,BNR.DE
2023-09-20,72.49510955810547,77.58000183105469,77.9000015258789,76.69999694824219,76.80000305175781,235659,Brenntag SE,BNR.DE
2023-09-21,71.09342956542969,76.08000183105469,77.0999984741211,76.08000183105469,76.87999725341797,330154,Brenntag SE,BNR.DE
2023-09-22,69.52354431152344,74.4000015258789,75.77999877929688,74.26000213623047,75.72000122070312,375183,Brenntag SE,BNR.DE
2023-09-25,69.000244140625,73.83999633789062,74.36000061035156,72.91999816894531,74.16000366210938,293820,Brenntag SE,BNR.DE
2023-09-26,68.4395751953125,73.23999786376953,73.87999725341797,73.0,73.77999877929688,235533,Brenntag SE,BNR.DE
2023-09-27,68.10316467285156,72.87999725341797,73.66000366210938,72.76000213623047,73.18000030517578,290794,Brenntag SE,BNR.DE
2023-09-28,68.40218353271484,73.19999694824219,73.31999969482422,72.0999984741211,73.13999938964844,301228,Brenntag SE,BNR.DE
2023-09-29,68.6638412475586,73.4800033569336,74.23999786376953,73.23999786376953,73.54000091552734,360788,Brenntag SE,BNR.DE
2023-10-02,68.10316467285156,72.87999725341797,74.0199966430664,72.66000366210938,73.5999984741211,228932,Brenntag SE,BNR.DE
2023-10-03,67.33690643310547,72.05999755859375,72.81999969482422,71.91999816894531,72.5999984741211,192103,Brenntag SE,BNR.DE
2023-10-04,66.34638977050781,71.0,71.63999938964844,70.04000091552734,70.23999786376953,464074,Brenntag SE,BNR.DE
2023-10-05,66.53327941894531,71.19999694824219,71.91999816894531,71.0,71.16000366210938,262078,Brenntag SE,BNR.DE
2023-10-06,67.43035888671875,72.16000366210938,72.16000366210938,70.9800033569336,71.19999694824219,346728,Brenntag SE,BNR.DE
2023-10-09,66.85099792480469,71.54000091552734,71.9000015258789,71.0199966430664,71.9000015258789,229854,Brenntag SE,BNR.DE
2023-10-10,67.54249572753906,72.27999877929688,72.62000274658203,71.9800033569336,72.12000274658203,322272,Brenntag SE,BNR.DE
2023-10-11,67.0005111694336,71.69999694824219,72.41999816894531,71.54000091552734,72.31999969482422,255152,Brenntag SE,BNR.DE
2023-10-12,66.98181915283203,71.68000030517578,72.62000274658203,71.68000030517578,72.18000030517578,204543,Brenntag SE,BNR.DE
2023-10-13,66.90705871582031,71.5999984741211,72.05999755859375,71.33999633789062,71.81999969482422,250080,Brenntag SE,BNR.DE
2023-10-16,66.81361389160156,71.5,71.77999877929688,70.87999725341797,71.69999694824219,281375,Brenntag SE,BNR.DE
2023-10-17,64.55223846435547,69.08000183105469,71.63999938964844,68.0,71.31999969482422,835102,Brenntag SE,BNR.DE
2023-10-18,64.47747039794922,69.0,69.41999816894531,68.77999877929688,68.9800033569336,262157,Brenntag SE,BNR.DE
2023-10-19,63.50564193725586,67.95999908447266,68.5,67.72000122070312,68.31999969482422,381246,Brenntag SE,BNR.DE
2023-10-20,63.54301834106445,68.0,68.27999877929688,66.91999816894531,67.30000305175781,479989,Brenntag SE,BNR.DE
2023-10-23,63.65515899658203,68.12000274658203,68.23999786376953,67.68000030517578,68.12000274658203,219683,Brenntag SE,BNR.DE
2023-10-24,63.91680145263672,68.4000015258789,68.54000091552734,67.68000030517578,68.31999969482422,210877,Brenntag SE,BNR.DE
2023-10-25,63.748600006103516,68.22000122070312,68.5,67.72000122070312,68.5,171040,Brenntag SE,BNR.DE
2023-10-26,64.06631469726562,68.55999755859375,68.73999786376953,67.36000061035156,67.9000015258789,192131,Brenntag SE,BNR.DE
2023-10-27,64.51485443115234,69.04000091552734,69.30000305175781,68.23999786376953,68.5,226011,Brenntag SE,BNR.DE
2023-10-30,64.73912048339844,69.27999877929688,69.73999786376953,69.0,69.19999694824219,129062,Brenntag SE,BNR.DE
2023-10-31,65.5240707397461,70.12000274658203,70.12000274658203,69.37999725341797,69.5,284629,Brenntag SE,BNR.DE
2023-11-01,66.17818450927734,70.81999969482422,71.0,70.16000366210938,70.4800033569336,245922,Brenntag SE,BNR.DE
2023-11-02,67.22478485107422,71.94000244140625,72.08000183105469,71.04000091552734,71.36000061035156,217998,Brenntag SE,BNR.DE
2023-11-03,66.68279266357422,71.36000061035156,72.5199966430664,71.12000274658203,72.13999938964844,274927,Brenntag SE,BNR.DE
