Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-02,20.860000610351562,20.860000610351562,23.200000762939453,20.18000030517578,21.799999237060547,4612055,Zalando SE,ZAL.DE
2023-11-03,22.5,22.5,22.8700008392334,20.65999984741211,20.93000030517578,3538570,Zalando SE,ZAL.DE
2023-11-06,22.489999771118164,22.489999771118164,23.459999084472656,22.489999771118164,22.84000015258789,1709378,Zalando SE,ZAL.DE
2023-11-07,22.709999084472656,22.709999084472656,22.979999542236328,22.219999313354492,22.399999618530273,992548,Zalando SE,ZAL.DE
2023-11-08,21.90999984741211,21.90999984741211,22.709999084472656,21.850000381469727,22.530000686645508,1334728,Zalando SE,ZAL.DE
2023-11-09,22.350000381469727,22.350000381469727,22.639999389648438,21.68000030517578,21.799999237060547,1306542,Zalando SE,ZAL.DE
2023-11-10,21.420000076293945,21.420000076293945,21.850000381469727,21.219999313354492,21.799999237060547,1374085,Zalando SE,ZAL.DE
2023-11-13,21.170000076293945,21.170000076293945,21.610000610351562,21.079999923706055,21.510000228881836,1016773,Zalando SE,ZAL.DE
2023-11-14,23.40999984741211,23.40999984741211,23.40999984741211,20.920000076293945,21.170000076293945,2492257,Zalando SE,ZAL.DE
2023-11-15,24.1299991607666,24.1299991607666,24.670000076293945,23.459999084472656,23.670000076293945,2108013,Zalando SE,ZAL.DE
2023-11-16,23.020000457763672,23.020000457763672,24.31999969482422,23.020000457763672,24.18000030517578,1449002,Zalando SE,ZAL.DE
2023-11-17,23.059999465942383,23.059999465942383,23.440000534057617,22.670000076293945,22.90999984741211,1378887,Zalando SE,ZAL.DE
2023-11-20,23.559999465942383,23.559999465942383,23.799999237060547,23.219999313354492,23.399999618530273,909805,Zalando SE,ZAL.DE
2023-11-21,23.049999237060547,23.049999237060547,23.579999923706055,23.049999237060547,23.489999771118164,751898,Zalando SE,ZAL.DE
2023-11-22,23.06999969482422,23.06999969482422,23.299999237060547,22.829999923706055,22.84000015258789,634423,Zalando SE,ZAL.DE
2023-11-23,22.770000457763672,22.770000457763672,23.170000076293945,22.690000534057617,23.040000915527344,582909,Zalando SE,ZAL.DE
2023-11-24,22.81999969482422,22.81999969482422,22.8700008392334,22.479999542236328,22.68000030517578,1206625,Zalando SE,ZAL.DE
2023-11-27,22.56999969482422,22.56999969482422,22.899999618530273,22.389999389648438,22.739999771118164,948085,Zalando SE,ZAL.DE
2023-11-28,21.350000381469727,21.350000381469727,22.950000762939453,21.239999771118164,22.700000762939453,1616633,Zalando SE,ZAL.DE
2023-11-29,22.079999923706055,22.079999923706055,22.34000015258789,21.68000030517578,21.719999313354492,1355003,Zalando SE,ZAL.DE
2023-11-30,21.860000610351562,21.860000610351562,22.489999771118164,21.81999969482422,22.06999969482422,2099137,Zalando SE,ZAL.DE
2023-12-01,22.329999923706055,22.329999923706055,22.34000015258789,21.700000762939453,21.829999923706055,1540039,Zalando SE,ZAL.DE
2023-12-04,22.25,22.25,23.299999237060547,22.020000457763672,22.5,1175617,Zalando SE,ZAL.DE
2023-12-05,22.479999542236328,22.479999542236328,22.6299991607666,22.020000457763672,22.110000610351562,831914,Zalando SE,ZAL.DE
2023-12-06,22.420000076293945,22.420000076293945,22.65999984741211,22.0,22.549999237060547,1476457,Zalando SE,ZAL.DE
2023-12-07,21.670000076293945,21.670000076293945,22.190000534057617,21.219999313354492,22.190000534057617,2226091,Zalando SE,ZAL.DE
2023-12-08,22.280000686645508,22.280000686645508,22.469999313354492,21.65999984741211,21.780000686645508,1721515,Zalando SE,ZAL.DE
2023-12-11,21.729999542236328,21.729999542236328,22.1299991607666,21.3799991607666,22.1200008392334,1371867,Zalando SE,ZAL.DE
2023-12-12,20.700000762939453,20.700000762939453,21.850000381469727,20.700000762939453,21.549999237060547,1704800,Zalando SE,ZAL.DE
2023-12-13,20.31999969482422,20.31999969482422,20.790000915527344,20.270000457763672,20.600000381469727,2263636,Zalando SE,ZAL.DE
2023-12-14,22.219999313354492,22.219999313354492,22.450000762939453,21.25,21.299999237060547,4473853,Zalando SE,ZAL.DE
2023-12-15,22.899999618530273,22.899999618530273,23.34000015258789,21.790000915527344,22.0,3650587,Zalando SE,ZAL.DE
2023-12-18,22.399999618530273,22.399999618530273,22.899999618530273,22.280000686645508,22.770000457763672,863093,Zalando SE,ZAL.DE
2023-12-19,23.149999618530273,23.149999618530273,23.15999984741211,22.360000610351562,22.40999984741211,1069367,Zalando SE,ZAL.DE
2023-12-20,23.1200008392334,23.1200008392334,23.479999542236328,22.829999923706055,23.209999084472656,1219608,Zalando SE,ZAL.DE
2023-12-21,22.899999618530273,22.899999618530273,23.100000381469727,22.579999923706055,22.8700008392334,853870,Zalando SE,ZAL.DE
2023-12-22,21.209999084472656,21.209999084472656,22.350000381469727,21.190000534057617,22.350000381469727,2896287,Zalando SE,ZAL.DE
2023-12-27,21.06999969482422,21.06999969482422,21.649999618530273,20.920000076293945,21.43000030517578,1591098,Zalando SE,ZAL.DE
2023-12-28,21.059999465942383,21.059999465942383,21.3700008392334,20.790000915527344,21.280000686645508,1040107,Zalando SE,ZAL.DE
2023-12-29,21.450000762939453,21.450000762939453,21.780000686645508,20.979999542236328,20.979999542236328,992034,Zalando SE,ZAL.DE
2024-01-02,20.959999084472656,20.959999084472656,21.68000030517578,20.709999084472656,21.479999542236328,2162396,Zalando SE,ZAL.DE
2024-01-03,20.209999084472656,20.209999084472656,21.0,19.854999542236328,20.729999542236328,2325246,Zalando SE,ZAL.DE
2024-01-04,19.375,19.375,20.309999465942383,19.325000762939453,20.049999237060547,2154041,Zalando SE,ZAL.DE
2024-01-05,19.059999465942383,19.059999465942383,19.19499969482422,18.649999618530273,19.040000915527344,2439530,Zalando SE,ZAL.DE
2024-01-08,19.344999313354492,19.344999313354492,19.360000610351562,18.25,18.975000381469727,2152756,Zalando SE,ZAL.DE
2024-01-09,19.190000534057617,19.190000534057617,19.774999618530273,19.190000534057617,19.625,1633342,Zalando SE,ZAL.DE
2024-01-10,18.8700008392334,18.8700008392334,19.260000228881836,18.81999969482422,19.149999618530273,1546508,Zalando SE,ZAL.DE
2024-01-11,18.399999618530273,18.399999618530273,19.53499984741211,18.389999389648438,19.260000228881836,2225632,Zalando SE,ZAL.DE
2024-01-12,18.2450008392334,18.2450008392334,18.684999465942383,17.985000610351562,18.5,2390613,Zalando SE,ZAL.DE
2024-01-15,17.739999771118164,17.739999771118164,18.225000381469727,17.649999618530273,18.0,1559292,Zalando SE,ZAL.DE
2024-01-16,17.190000534057617,17.190000534057617,17.780000686645508,17.084999084472656,17.520000457763672,2261553,Zalando SE,ZAL.DE
2024-01-17,16.315000534057617,16.315000534057617,16.700000762939453,16.09000015258789,16.6200008392334,2927742,Zalando SE,ZAL.DE
2024-01-18,16.514999389648438,16.514999389648438,16.670000076293945,15.949999809265137,16.485000610351562,2155538,Zalando SE,ZAL.DE
2024-01-19,16.350000381469727,16.350000381469727,16.649999618530273,16.125,16.545000076293945,1477079,Zalando SE,ZAL.DE
2024-01-22,16.985000610351562,16.985000610351562,17.065000534057617,16.479999542236328,16.489999771118164,2091937,Zalando SE,ZAL.DE
2024-01-23,17.899999618530273,17.899999618530273,18.170000076293945,17.149999618530273,17.155000686645508,2540359,Zalando SE,ZAL.DE
2024-01-24,18.204999923706055,18.204999923706055,18.514999389648438,17.860000610351562,18.309999465942383,1986909,Zalando SE,ZAL.DE
2024-01-25,18.479999542236328,18.479999542236328,18.780000686645508,18.03499984741211,18.049999237060547,1805832,Zalando SE,ZAL.DE
2024-01-26,19.0,19.0,19.209999084472656,18.15999984741211,18.290000915527344,2094472,Zalando SE,ZAL.DE
2024-01-29,19.655000686645508,19.655000686645508,19.8799991607666,18.579999923706055,18.709999084472656,1982817,Zalando SE,ZAL.DE
2024-01-30,19.190000534057617,19.190000534057617,19.854999542236328,18.764999389648438,19.770000457763672,1786348,Zalando SE,ZAL.DE
2024-01-31,18.68000030517578,18.68000030517578,19.170000076293945,18.584999084472656,18.8799991607666,1443445,Zalando SE,ZAL.DE
2024-02-01,18.334999084472656,18.334999084472656,18.625,18.110000610351562,18.299999237060547,1350245,Zalando SE,ZAL.DE
2024-02-02,18.649999618530273,18.649999618530273,19.68000030517578,18.614999771118164,19.0049991607666,2338792,Zalando SE,ZAL.DE
2024-02-05,18.385000228881836,18.385000228881836,18.770000457763672,18.209999084472656,18.65999984741211,1255487,Zalando SE,ZAL.DE
2024-02-06,18.674999237060547,18.674999237060547,18.735000610351562,18.174999237060547,18.40999984741211,1158933,Zalando SE,ZAL.DE
2024-02-07,18.725000381469727,18.725000381469727,19.010000228881836,18.575000762939453,18.684999465942383,1194273,Zalando SE,ZAL.DE
2024-02-08,19.020000457763672,19.020000457763672,19.219999313354492,18.774999618530273,18.780000686645508,1020187,Zalando SE,ZAL.DE
2024-02-09,18.975000381469727,18.975000381469727,19.15999984741211,18.739999771118164,18.850000381469727,773354,Zalando SE,ZAL.DE
2024-02-12,19.6200008392334,19.6200008392334,19.899999618530273,19.014999389648438,19.049999237060547,1448138,Zalando SE,ZAL.DE
2024-02-13,19.270000457763672,19.270000457763672,19.69499969482422,18.854999542236328,19.399999618530273,1176344,Zalando SE,ZAL.DE
2024-02-14,19.55500030517578,19.55500030517578,19.584999084472656,18.979999542236328,19.079999923706055,771704,Zalando SE,ZAL.DE
2024-02-15,20.020000457763672,20.020000457763672,20.40999984741211,19.610000610351562,19.7450008392334,1559384,Zalando SE,ZAL.DE
2024-02-16,19.81999969482422,19.81999969482422,20.459999084472656,19.739999771118164,20.190000534057617,1616758,Zalando SE,ZAL.DE
2024-02-19,19.584999084472656,19.584999084472656,19.799999237060547,19.5,19.625,702494,Zalando SE,ZAL.DE
2024-02-20,19.649999618530273,19.649999618530273,19.739999771118164,19.424999237060547,19.5,524469,Zalando SE,ZAL.DE
2024-02-21,19.5,19.5,20.010000228881836,19.190000534057617,19.649999618530273,1078596,Zalando SE,ZAL.DE
2024-02-22,19.229999542236328,19.229999542236328,19.725000381469727,19.145000457763672,19.635000228881836,1361175,Zalando SE,ZAL.DE
2024-02-23,19.3799991607666,19.3799991607666,19.43000030517578,18.7450008392334,19.235000610351562,1128918,Zalando SE,ZAL.DE
2024-02-26,19.1200008392334,19.1200008392334,19.790000915527344,18.825000762939453,19.735000610351562,1491583,Zalando SE,ZAL.DE
2024-02-27,19.354999542236328,19.354999542236328,19.895000457763672,19.065000534057617,19.114999771118164,1574733,Zalando SE,ZAL.DE
2024-02-28,19.440000534057617,19.440000534057617,19.46500015258789,18.899999618530273,19.274999618530273,1024816,Zalando SE,ZAL.DE
2024-02-29,19.520000457763672,19.520000457763672,20.030000686645508,19.110000610351562,19.53499984741211,2243692,Zalando SE,ZAL.DE
2024-03-01,19.799999237060547,19.799999237060547,19.825000762939453,19.360000610351562,19.540000915527344,943166,Zalando SE,ZAL.DE
2024-03-04,19.139999389648438,19.139999389648438,19.7450008392334,18.954999923706055,19.729999542236328,1220702,Zalando SE,ZAL.DE
2024-03-05,18.924999237060547,18.924999237060547,19.200000762939453,18.899999618530273,18.899999618530273,768956,Zalando SE,ZAL.DE
2024-03-06,19.530000686645508,19.530000686645508,19.985000610351562,18.844999313354492,18.934999465942383,1553082,Zalando SE,ZAL.DE
2024-03-07,19.399999618530273,19.399999618530273,19.834999084472656,18.815000534057617,19.18000030517578,1699712,Zalando SE,ZAL.DE
2024-03-08,19.045000076293945,19.045000076293945,19.399999618530273,18.920000076293945,19.344999313354492,1601678,Zalando SE,ZAL.DE
2024-03-11,18.565000534057617,18.565000534057617,19.600000381469727,18.43000030517578,19.0,1777364,Zalando SE,ZAL.DE
2024-03-12,19.149999618530273,19.149999618530273,19.4950008392334,18.704999923706055,18.704999923706055,1993013,Zalando SE,ZAL.DE
2024-03-13,22.770000457763672,22.770000457763672,22.889999389648438,20.940000534057617,21.0,6775318,Zalando SE,ZAL.DE
2024-03-14,22.110000610351562,22.110000610351562,22.760000228881836,21.6200008392334,22.6299991607666,2874124,Zalando SE,ZAL.DE
2024-03-15,22.209999084472656,22.209999084472656,22.979999542236328,21.920000076293945,21.940000534057617,3299984,Zalando SE,ZAL.DE
2024-03-18,22.559999465942383,22.559999465942383,23.100000381469727,22.329999923706055,22.329999923706055,2129975,Zalando SE,ZAL.DE
2024-03-19,23.06999969482422,23.06999969482422,23.06999969482422,22.1200008392334,22.5,1496335,Zalando SE,ZAL.DE
2024-03-20,23.34000015258789,23.34000015258789,23.56999969482422,22.6299991607666,23.040000915527344,1506806,Zalando SE,ZAL.DE
2024-03-21,24.06999969482422,24.06999969482422,24.40999984741211,23.84000015258789,24.040000915527344,1944928,Zalando SE,ZAL.DE
2024-03-22,24.65999984741211,24.65999984741211,24.799999237060547,24.0,24.100000381469727,1680812,Zalando SE,ZAL.DE
2024-03-25,25.1200008392334,25.1200008392334,25.229999542236328,24.440000534057617,24.6200008392334,1721555,Zalando SE,ZAL.DE
2024-03-26,25.329999923706055,25.329999923706055,25.700000762939453,24.75,25.040000915527344,1721108,Zalando SE,ZAL.DE
2024-03-27,26.459999084472656,26.459999084472656,26.81999969482422,25.299999237060547,25.309999465942383,2575826,Zalando SE,ZAL.DE
2024-03-28,26.489999771118164,26.489999771118164,26.809999465942383,26.290000915527344,26.649999618530273,1215921,Zalando SE,ZAL.DE
2024-04-02,25.65999984741211,25.65999984741211,26.5,25.479999542236328,26.420000076293945,1610031,Zalando SE,ZAL.DE
2024-04-03,25.65999984741211,25.65999984741211,25.850000381469727,25.299999237060547,25.450000762939453,1021204,Zalando SE,ZAL.DE
2024-04-04,25.700000762939453,25.700000762939453,25.829999923706055,25.280000686645508,25.600000381469727,806088,Zalando SE,ZAL.DE
2024-04-05,24.229999542236328,24.229999542236328,25.200000762939453,24.229999542236328,25.0,1330230,Zalando SE,ZAL.DE
2024-04-08,26.020000457763672,26.020000457763672,26.309999465942383,25.049999237060547,25.350000381469727,1622833,Zalando SE,ZAL.DE
2024-04-09,25.969999313354492,25.969999313354492,26.6200008392334,25.75,26.020000457763672,1238167,Zalando SE,ZAL.DE
2024-04-10,26.079999923706055,26.079999923706055,27.09000015258789,25.84000015258789,26.200000762939453,2091956,Zalando SE,ZAL.DE
2024-04-11,26.520000457763672,26.520000457763672,27.110000610351562,25.850000381469727,25.850000381469727,1411699,Zalando SE,ZAL.DE
2024-04-12,26.549999237060547,26.549999237060547,27.15999984741211,26.260000228881836,26.899999618530273,1095985,Zalando SE,ZAL.DE
2024-04-15,26.889999389648438,26.889999389648438,27.3799991607666,26.290000915527344,26.299999237060547,1359220,Zalando SE,ZAL.DE
2024-04-16,26.920000076293945,26.920000076293945,27.110000610351562,26.280000686645508,26.3799991607666,1082511,Zalando SE,ZAL.DE
2024-04-17,27.34000015258789,27.34000015258789,27.420000076293945,26.520000457763672,26.670000076293945,1115355,Zalando SE,ZAL.DE
2024-04-18,27.059999465942383,27.059999465942383,27.649999618530273,26.510000228881836,27.5,1233289,Zalando SE,ZAL.DE
2024-04-19,26.920000076293945,26.920000076293945,26.969999313354492,26.510000228881836,26.579999923706055,1493023,Zalando SE,ZAL.DE
2024-04-22,26.170000076293945,26.170000076293945,27.40999984741211,26.170000076293945,27.15999984741211,1156653,Zalando SE,ZAL.DE
2024-04-23,26.440000534057617,26.440000534057617,26.559999465942383,26.190000534057617,26.299999237060547,766397,Zalando SE,ZAL.DE
2024-04-24,25.389999389648438,25.389999389648438,26.489999771118164,25.34000015258789,26.459999084472656,1184625,Zalando SE,ZAL.DE
2024-04-25,24.979999542236328,24.979999542236328,25.459999084472656,24.809999465942383,25.360000610351562,1173236,Zalando SE,ZAL.DE
2024-04-26,25.299999237060547,25.299999237060547,25.5,25.010000228881836,25.149999618530273,607348,Zalando SE,ZAL.DE
2024-04-29,25.530000686645508,25.530000686645508,25.790000915527344,25.200000762939453,25.559999465942383,605169,Zalando SE,ZAL.DE
2024-04-30,24.65999984741211,24.65999984741211,25.6200008392334,24.239999771118164,25.610000610351562,1132531,Zalando SE,ZAL.DE
2024-05-02,23.510000228881836,23.510000228881836,25.040000915527344,23.110000610351562,24.770000457763672,1779430,Zalando SE,ZAL.DE
2024-05-03,23.809999465942383,23.809999465942383,24.0,23.1200008392334,23.610000610351562,2404580,Zalando SE,ZAL.DE
2024-05-06,24.440000534057617,24.440000534057617,24.6200008392334,23.59000015258789,24.030000686645508,1064742,Zalando SE,ZAL.DE
2024-05-07,26.510000228881836,26.510000228881836,26.770000457763672,25.0,25.0,2358350,Zalando SE,ZAL.DE
2024-05-08,25.15999984741211,25.15999984741211,26.3799991607666,24.93000030517578,26.270000457763672,1341962,Zalando SE,ZAL.DE
2024-05-09,24.43000030517578,24.43000030517578,25.110000610351562,24.40999984741211,24.889999389648438,952383,Zalando SE,ZAL.DE
2024-05-10,25.239999771118164,25.239999771118164,25.450000762939453,24.950000762939453,25.200000762939453,1794792,Zalando SE,ZAL.DE
2024-05-13,24.75,24.75,25.200000762939453,24.389999389648438,25.0,861843,Zalando SE,ZAL.DE
2024-05-14,24.649999618530273,24.649999618530273,24.959999084472656,24.260000228881836,24.850000381469727,939777,Zalando SE,ZAL.DE
2024-05-15,25.010000228881836,25.010000228881836,25.040000915527344,24.280000686645508,24.56999969482422,1009585,Zalando SE,ZAL.DE
2024-05-16,25.25,25.25,25.65999984741211,24.989999771118164,25.25,1150498,Zalando SE,ZAL.DE
2024-05-17,24.309999465942383,24.309999465942383,25.15999984741211,24.059999465942383,25.020000457763672,1537368,Zalando SE,ZAL.DE
2024-05-20,24.270000457763672,24.270000457763672,24.559999465942383,23.719999313354492,24.1299991607666,866997,Zalando SE,ZAL.DE
2024-05-21,23.959999084472656,23.959999084472656,24.170000076293945,23.899999618530273,24.049999237060547,682077,Zalando SE,ZAL.DE
2024-05-22,23.68000030517578,23.68000030517578,24.06999969482422,23.610000610351562,23.739999771118164,1059922,Zalando SE,ZAL.DE
2024-05-23,23.25,23.25,23.790000915527344,23.25,23.6200008392334,1008196,Zalando SE,ZAL.DE
2024-05-24,23.6200008392334,23.6200008392334,23.8799991607666,22.799999237060547,22.989999771118164,788823,Zalando SE,ZAL.DE
2024-05-27,24.049999237060547,24.049999237060547,24.049999237060547,23.6200008392334,23.639999389648438,400362,Zalando SE,ZAL.DE
2024-05-28,24.030000686645508,24.030000686645508,24.190000534057617,23.770000457763672,24.079999923706055,469997,Zalando SE,ZAL.DE
2024-05-29,24.110000610351562,24.110000610351562,24.459999084472656,23.84000015258789,23.940000534057617,1048054,Zalando SE,ZAL.DE
2024-05-30,24.270000457763672,24.270000457763672,24.43000030517578,23.93000030517578,23.93000030517578,558574,Zalando SE,ZAL.DE
2024-05-31,24.25,24.25,24.469999313354492,23.719999313354492,24.079999923706055,1456969,Zalando SE,ZAL.DE
2024-06-03,24.40999984741211,24.40999984741211,24.549999237060547,24.200000762939453,24.5,661441,Zalando SE,ZAL.DE
2024-06-04,24.3700008392334,24.3700008392334,24.739999771118164,24.06999969482422,24.260000228881836,739536,Zalando SE,ZAL.DE
2024-06-05,24.149999618530273,24.149999618530273,24.940000534057617,23.719999313354492,24.829999923706055,991429,Zalando SE,ZAL.DE
2024-06-06,24.149999618530273,24.149999618530273,24.450000762939453,23.799999237060547,24.049999237060547,450400,Zalando SE,ZAL.DE
2024-06-07,23.420000076293945,23.420000076293945,24.290000915527344,23.420000076293945,24.190000534057617,1293041,Zalando SE,ZAL.DE
2024-06-10,23.280000686645508,23.280000686645508,23.610000610351562,22.739999771118164,22.950000762939453,1157054,Zalando SE,ZAL.DE
2024-06-11,22.90999984741211,22.90999984741211,23.549999237060547,22.739999771118164,23.309999465942383,998908,Zalando SE,ZAL.DE
2024-06-12,23.399999618530273,23.399999618530273,23.6200008392334,22.93000030517578,22.989999771118164,1147294,Zalando SE,ZAL.DE
2024-06-13,22.540000915527344,22.540000915527344,23.270000457763672,22.540000915527344,23.270000457763672,1071146,Zalando SE,ZAL.DE
2024-06-14,22.149999618530273,22.149999618530273,22.639999389648438,21.950000762939453,22.459999084472656,1142584,Zalando SE,ZAL.DE
2024-06-17,22.770000457763672,22.770000457763672,22.780000686645508,22.110000610351562,22.350000381469727,1084480,Zalando SE,ZAL.DE
2024-06-18,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,Zalando SE,ZAL.DE
2024-06-19,22.479999542236328,22.479999542236328,22.790000915527344,22.09000015258789,22.790000915527344,869933,Zalando SE,ZAL.DE
2024-06-20,22.6299991607666,22.6299991607666,22.799999237060547,22.43000030517578,22.549999237060547,910063,Zalando SE,ZAL.DE
2024-06-21,22.540000915527344,22.540000915527344,22.8700008392334,22.299999237060547,22.6299991607666,2059490,Zalando SE,ZAL.DE
2024-06-24,21.670000076293945,21.670000076293945,21.81999969482422,20.260000228881836,21.149999618530273,2142250,Zalando SE,ZAL.DE
2024-06-25,21.989999771118164,21.989999771118164,22.219999313354492,21.6200008392334,21.799999237060547,1000556,Zalando SE,ZAL.DE
2024-06-26,21.799999237060547,21.799999237060547,22.469999313354492,21.510000228881836,22.190000534057617,780185,Zalando SE,ZAL.DE
2024-06-27,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,Zalando SE,ZAL.DE
2024-06-28,21.889999389648438,21.889999389648438,22.0,20.950000762939453,21.350000381469727,1265238,Zalando SE,ZAL.DE
2024-07-01,22.850000381469727,22.850000381469727,23.329999923706055,22.389999389648438,22.389999389648438,1347863,Zalando SE,ZAL.DE
2024-07-02,22.670000076293945,22.670000076293945,23.770000457763672,22.579999923706055,22.979999542236328,1321380,Zalando SE,ZAL.DE
2024-07-03,23.239999771118164,23.239999771118164,23.739999771118164,22.899999618530273,22.899999618530273,1314194,Zalando SE,ZAL.DE
2024-07-04,23.399999618530273,23.399999618530273,23.649999618530273,23.079999923706055,23.18000030517578,532372,Zalando SE,ZAL.DE
2024-07-05,23.829999923706055,23.829999923706055,24.200000762939453,23.299999237060547,23.399999618530273,630409,Zalando SE,ZAL.DE
2024-07-08,23.59000015258789,23.59000015258789,23.959999084472656,23.56999969482422,23.729999542236328,484717,Zalando SE,ZAL.DE
2024-07-09,23.389999389648438,23.389999389648438,23.719999313354492,23.170000076293945,23.579999923706055,666876,Zalando SE,ZAL.DE
2024-07-10,23.84000015258789,23.84000015258789,23.93000030517578,23.229999542236328,23.6200008392334,516182,Zalando SE,ZAL.DE
2024-07-11,24.0,24.0,24.219999313354492,23.780000686645508,24.06999969482422,560969,Zalando SE,ZAL.DE
2024-07-12,24.360000610351562,24.360000610351562,24.489999771118164,24.020000457763672,24.1200008392334,541762,Zalando SE,ZAL.DE
2024-07-15,24.510000228881836,24.510000228881836,24.579999923706055,23.989999771118164,24.219999313354492,629674,Zalando SE,ZAL.DE
2024-07-16,24.520000457763672,24.520000457763672,24.520000457763672,23.989999771118164,24.229999542236328,764406,Zalando SE,ZAL.DE
2024-07-17,24.09000015258789,24.09000015258789,24.549999237060547,23.809999465942383,24.299999237060547,571076,Zalando SE,ZAL.DE
2024-07-18,24.25,24.25,24.459999084472656,23.459999084472656,24.15999984741211,631731,Zalando SE,ZAL.DE
2024-07-19,23.290000915527344,23.290000915527344,24.09000015258789,23.200000762939453,24.010000228881836,639161,Zalando SE,ZAL.DE
2024-07-22,23.309999465942383,23.309999465942383,23.639999389648438,23.06999969482422,23.34000015258789,380995,Zalando SE,ZAL.DE
2024-07-23,23.209999084472656,23.209999084472656,23.3799991607666,23.020000457763672,23.18000030517578,379281,Zalando SE,ZAL.DE
2024-07-24,23.469999313354492,23.469999313354492,23.520000457763672,22.75,23.0,567142,Zalando SE,ZAL.DE
2024-07-25,23.690000534057617,23.690000534057617,23.709999084472656,22.889999389648438,23.100000381469727,665307,Zalando SE,ZAL.DE
2024-07-26,24.06999969482422,24.06999969482422,24.25,23.59000015258789,23.700000762939453,730017,Zalando SE,ZAL.DE
2024-07-29,23.860000610351562,23.860000610351562,24.90999984741211,23.760000228881836,24.489999771118164,577051,Zalando SE,ZAL.DE
2024-07-30,24.059999465942383,24.059999465942383,24.530000686645508,23.90999984741211,23.93000030517578,938325,Zalando SE,ZAL.DE
2024-07-31,23.709999084472656,23.709999084472656,24.670000076293945,23.700000762939453,24.31999969482422,700247,Zalando SE,ZAL.DE
2024-08-01,24.440000534057617,24.440000534057617,24.90999984741211,23.700000762939453,23.700000762939453,839192,Zalando SE,ZAL.DE
2024-08-02,22.979999542236328,22.979999542236328,24.450000762939453,22.979999542236328,24.09000015258789,1369279,Zalando SE,ZAL.DE
2024-08-05,22.0,22.0,22.06999969482422,20.899999618530273,21.329999923706055,1975222,Zalando SE,ZAL.DE
2024-08-06,21.579999923706055,21.579999923706055,23.510000228881836,21.09000015258789,23.020000457763672,1692753,Zalando SE,ZAL.DE
2024-08-07,22.110000610351562,22.110000610351562,22.200000762939453,21.079999923706055,21.520000457763672,1443180,Zalando SE,ZAL.DE
2024-08-08,22.739999771118164,22.739999771118164,22.809999465942383,21.479999542236328,21.690000534057617,891808,Zalando SE,ZAL.DE
2024-08-09,22.790000915527344,22.790000915527344,23.1299991607666,22.639999389648438,22.700000762939453,913291,Zalando SE,ZAL.DE
2024-08-12,22.8799991607666,22.8799991607666,23.100000381469727,22.75,22.780000686645508,526906,Zalando SE,ZAL.DE
2024-08-13,22.8799991607666,22.8799991607666,23.010000228881836,22.520000457763672,22.790000915527344,632597,Zalando SE,ZAL.DE
2024-08-14,22.40999984741211,22.40999984741211,23.170000076293945,22.40999984741211,23.0,1083369,Zalando SE,ZAL.DE
2024-08-15,22.950000762939453,22.950000762939453,22.950000762939453,22.209999084472656,22.540000915527344,1108446,Zalando SE,ZAL.DE
2024-08-16,23.200000762939453,23.200000762939453,23.299999237060547,22.829999923706055,23.0,993860,Zalando SE,ZAL.DE
2024-08-19,23.899999618530273,23.899999618530273,24.040000915527344,23.1200008392334,23.1200008392334,1114294,Zalando SE,ZAL.DE
2024-08-20,24.100000381469727,24.100000381469727,24.329999923706055,23.850000381469727,23.850000381469727,1129951,Zalando SE,ZAL.DE
2024-08-21,24.25,24.25,24.31999969482422,24.049999237060547,24.079999923706055,717996,Zalando SE,ZAL.DE
2024-08-22,24.389999389648438,24.389999389648438,24.56999969482422,24.299999237060547,24.299999237060547,870433,Zalando SE,ZAL.DE
2024-08-23,24.770000457763672,24.770000457763672,24.920000076293945,24.350000381469727,24.3799991607666,1059867,Zalando SE,ZAL.DE
2024-08-26,24.889999389648438,24.889999389648438,25.079999923706055,24.790000915527344,24.989999771118164,485427,Zalando SE,ZAL.DE
2024-08-27,24.6299991607666,24.6299991607666,25.139999389648438,24.510000228881836,24.8700008392334,478480,Zalando SE,ZAL.DE
2024-08-28,23.989999771118164,23.989999771118164,24.81999969482422,23.81999969482422,24.670000076293945,796503,Zalando SE,ZAL.DE
2024-08-29,24.030000686645508,24.030000686645508,24.229999542236328,23.84000015258789,23.90999984741211,747788,Zalando SE,ZAL.DE
2024-08-30,23.440000534057617,23.440000534057617,24.06999969482422,23.3700008392334,24.0,1726195,Zalando SE,ZAL.DE
2024-09-02,22.709999084472656,22.709999084472656,23.329999923706055,22.709999084472656,23.31999969482422,888688,Zalando SE,ZAL.DE
2024-09-03,22.8700008392334,22.8700008392334,23.06999969482422,22.530000686645508,22.700000762939453,558524,Zalando SE,ZAL.DE
2024-09-04,22.65999984741211,22.65999984741211,22.760000228881836,22.350000381469727,22.5,569668,Zalando SE,ZAL.DE
2024-09-05,22.489999771118164,22.489999771118164,22.8700008392334,22.399999618530273,22.43000030517578,613569,Zalando SE,ZAL.DE
2024-09-06,22.149999618530273,22.149999618530273,22.520000457763672,22.010000228881836,22.489999771118164,700153,Zalando SE,ZAL.DE
