Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-03-14,63.166072845458984,66.44000244140625,66.76000213623047,65.95999908447266,66.58000183105469,465880,Henkel AG & Co. KGaA,HEN3.DE
2023-03-15,62.40549087524414,65.63999938964844,66.68000030517578,65.45999908447266,66.5,742059,Henkel AG & Co. KGaA,HEN3.DE
2023-03-16,62.899871826171875,66.16000366210938,66.45999908447266,65.69999694824219,66.18000030517578,620110,Henkel AG & Co. KGaA,HEN3.DE
2023-03-17,62.253379821777344,65.4800033569336,66.63999938964844,65.30000305175781,66.36000061035156,1080115,Henkel AG & Co. KGaA,HEN3.DE
2023-03-20,62.899871826171875,66.16000366210938,66.31999969482422,65.0199966430664,65.22000122070312,393328,Henkel AG & Co. KGaA,HEN3.DE
2023-03-21,64.47806549072266,67.81999969482422,68.18000030517578,66.4800033569336,66.58000183105469,606817,Henkel AG & Co. KGaA,HEN3.DE
2023-03-22,65.63795471191406,69.04000091552734,69.36000061035156,67.80000305175781,67.80000305175781,470885,Henkel AG & Co. KGaA,HEN3.DE
2023-03-23,65.42878723144531,68.81999969482422,69.4000015258789,68.72000122070312,69.08000183105469,423845,Henkel AG & Co. KGaA,HEN3.DE
2023-03-24,65.82809448242188,69.23999786376953,69.5,68.5,68.72000122070312,934955,Henkel AG & Co. KGaA,HEN3.DE
2023-03-27,65.73301696777344,69.13999938964844,69.81999969482422,69.13999938964844,69.62000274658203,555074,Henkel AG & Co. KGaA,HEN3.DE
2023-03-28,66.24641418457031,69.68000030517578,69.68000030517578,69.22000122070312,69.54000091552734,472294,Henkel AG & Co. KGaA,HEN3.DE
2023-03-29,67.31122589111328,70.80000305175781,71.36000061035156,69.66000366210938,69.83999633789062,680924,Henkel AG & Co. KGaA,HEN3.DE
2023-03-30,67.42530822753906,70.91999816894531,71.04000091552734,70.05999755859375,70.68000030517578,537051,Henkel AG & Co. KGaA,HEN3.DE
2023-03-31,68.5091323852539,72.05999755859375,72.9800033569336,70.76000213623047,70.9000015258789,792669,Henkel AG & Co. KGaA,HEN3.DE
2023-04-03,68.79435729980469,72.36000061035156,72.4000015258789,71.45999908447266,71.87999725341797,371746,Henkel AG & Co. KGaA,HEN3.DE
2023-04-04,70.10635375976562,73.73999786376953,74.45999908447266,72.41999816894531,72.5,808013,Henkel AG & Co. KGaA,HEN3.DE
2023-04-05,70.33452606201172,73.9800033569336,74.36000061035156,73.26000213623047,73.77999877929688,641564,Henkel AG & Co. KGaA,HEN3.DE
2023-04-06,70.77185821533203,74.44000244140625,74.5199966430664,73.45999908447266,74.0199966430664,468644,Henkel AG & Co. KGaA,HEN3.DE
2023-04-11,70.01127624511719,73.63999938964844,74.77999877929688,73.63999938964844,74.55999755859375,533566,Henkel AG & Co. KGaA,HEN3.DE
2023-04-12,70.48664093017578,74.13999938964844,74.41999816894531,73.66000366210938,73.72000122070312,466317,Henkel AG & Co. KGaA,HEN3.DE
2023-04-13,70.39157104492188,74.04000091552734,74.31999969482422,73.41999816894531,74.04000091552734,375728,Henkel AG & Co. KGaA,HEN3.DE
2023-04-14,70.7908706665039,74.45999908447266,74.62000274658203,73.95999908447266,74.0999984741211,433834,Henkel AG & Co. KGaA,HEN3.DE
2023-04-17,71.49440002441406,75.19999694824219,75.5,74.5,74.5,575472,Henkel AG & Co. KGaA,HEN3.DE
2023-04-18,71.72258758544922,75.44000244140625,75.44000244140625,74.63999938964844,75.19999694824219,417172,Henkel AG & Co. KGaA,HEN3.DE
2023-04-19,72.29301452636719,76.04000091552734,76.16000366210938,75.62000274658203,75.66000366210938,613667,Henkel AG & Co. KGaA,HEN3.DE
2023-04-20,71.91272735595703,75.63999938964844,76.16000366210938,75.0999984741211,76.0999984741211,368174,Henkel AG & Co. KGaA,HEN3.DE
2023-04-21,71.47539520263672,75.18000030517578,76.12000274658203,74.95999908447266,75.83999633789062,631098,Henkel AG & Co. KGaA,HEN3.DE
2023-04-24,70.6007308959961,74.26000213623047,75.08000183105469,73.86000061035156,75.08000183105469,655650,Henkel AG & Co. KGaA,HEN3.DE
2023-04-25,70.88347625732422,72.69999694824219,72.69999694824219,71.80000305175781,72.5,383131,Henkel AG & Co. KGaA,HEN3.DE
2023-04-26,71.39048767089844,73.22000122070312,73.5199966430664,72.23999786376953,72.5,658316,Henkel AG & Co. KGaA,HEN3.DE
2023-04-27,71.35148620605469,73.18000030517578,73.76000213623047,72.72000122070312,73.4800033569336,450481,Henkel AG & Co. KGaA,HEN3.DE
2023-04-28,71.44898986816406,73.27999877929688,73.5199966430664,72.54000091552734,73.5,423147,Henkel AG & Co. KGaA,HEN3.DE
2023-05-02,71.31248474121094,73.13999938964844,73.5,72.73999786376953,73.4000015258789,379081,Henkel AG & Co. KGaA,HEN3.DE
2023-05-03,72.2094955444336,74.05999755859375,74.05999755859375,72.9800033569336,72.9800033569336,493615,Henkel AG & Co. KGaA,HEN3.DE
2023-05-04,71.07848358154297,72.9000015258789,73.45999908447266,71.73999786376953,72.5999984741211,556345,Henkel AG & Co. KGaA,HEN3.DE
2023-05-05,71.93649291992188,73.77999877929688,73.77999877929688,72.41999816894531,73.16000366210938,479688,Henkel AG & Co. KGaA,HEN3.DE
2023-05-08,72.2874984741211,74.13999938964844,74.26000213623047,73.45999908447266,73.63999938964844,324032,Henkel AG & Co. KGaA,HEN3.DE
2023-05-09,72.95050811767578,74.81999969482422,74.87999725341797,74.04000091552734,74.36000061035156,446811,Henkel AG & Co. KGaA,HEN3.DE
2023-05-10,72.42400360107422,74.27999877929688,74.9000015258789,73.68000030517578,74.76000213623047,547570,Henkel AG & Co. KGaA,HEN3.DE
2023-05-11,73.0090103149414,74.87999725341797,75.0199966430664,74.16000366210938,74.63999938964844,321746,Henkel AG & Co. KGaA,HEN3.DE
2023-05-12,73.57451629638672,75.45999908447266,75.86000061035156,74.80000305175781,75.0,461199,Henkel AG & Co. KGaA,HEN3.DE
2023-05-15,75.27104187011719,77.19999694824219,77.63999938964844,75.37999725341797,75.68000030517578,805867,Henkel AG & Co. KGaA,HEN3.DE
2023-05-16,76.03155517578125,77.9800033569336,78.33999633789062,76.62000274658203,77.13999938964844,627324,Henkel AG & Co. KGaA,HEN3.DE
2023-05-17,75.64154815673828,77.58000183105469,78.08000183105469,77.44000244140625,77.86000061035156,384510,Henkel AG & Co. KGaA,HEN3.DE
2023-05-18,76.26555633544922,78.22000122070312,78.54000091552734,77.77999877929688,77.77999877929688,357752,Henkel AG & Co. KGaA,HEN3.DE
2023-05-19,76.4410629272461,78.4000015258789,78.83999633789062,77.94000244140625,78.22000122070312,572966,Henkel AG & Co. KGaA,HEN3.DE
2023-05-22,75.56354522705078,77.5,78.37999725341797,77.44000244140625,78.16000366210938,326332,Henkel AG & Co. KGaA,HEN3.DE
2023-05-23,75.29054260253906,77.22000122070312,77.55999755859375,76.5199966430664,77.30000305175781,308393,Henkel AG & Co. KGaA,HEN3.DE
2023-05-24,74.54953002929688,76.45999908447266,76.9800033569336,75.66000366210938,76.91999816894531,451246,Henkel AG & Co. KGaA,HEN3.DE
2023-05-25,74.35453033447266,76.26000213623047,76.63999938964844,75.73999786376953,76.63999938964844,229650,Henkel AG & Co. KGaA,HEN3.DE
2023-05-26,74.37403106689453,76.27999877929688,76.63999938964844,75.62000274658203,76.0,394509,Henkel AG & Co. KGaA,HEN3.DE
2023-05-29,74.33502960205078,76.23999786376953,76.5199966430664,75.91999816894531,76.5199966430664,115544,Henkel AG & Co. KGaA,HEN3.DE
2023-05-30,72.97000885009766,74.83999633789062,76.23999786376953,74.68000030517578,75.83999633789062,324195,Henkel AG & Co. KGaA,HEN3.DE
2023-05-31,72.67750549316406,74.54000091552734,75.0999984741211,74.22000122070312,74.45999908447266,1236393,Henkel AG & Co. KGaA,HEN3.DE
2023-06-01,72.63850402832031,74.5,74.81999969482422,74.05999755859375,74.76000213623047,255299,Henkel AG & Co. KGaA,HEN3.DE
2023-06-02,72.93101501464844,74.80000305175781,75.04000091552734,74.36000061035156,74.69999694824219,314647,Henkel AG & Co. KGaA,HEN3.DE
2023-06-05,72.69700622558594,74.55999755859375,75.22000122070312,74.5199966430664,74.77999877929688,266337,Henkel AG & Co. KGaA,HEN3.DE
2023-06-06,72.93101501464844,74.80000305175781,75.19999694824219,74.30000305175781,74.44000244140625,347665,Henkel AG & Co. KGaA,HEN3.DE
2023-06-07,73.18450927734375,75.05999755859375,75.68000030517578,74.63999938964844,74.87999725341797,435788,Henkel AG & Co. KGaA,HEN3.DE
2023-06-08,74.1595230102539,76.05999755859375,76.05999755859375,74.81999969482422,75.05999755859375,679175,Henkel AG & Co. KGaA,HEN3.DE
2023-06-09,72.89201354980469,74.76000213623047,76.04000091552734,74.5199966430664,76.04000091552734,392637,Henkel AG & Co. KGaA,HEN3.DE
2023-06-12,73.26251220703125,75.13999938964844,76.0199966430664,75.0,75.0,292830,Henkel AG & Co. KGaA,HEN3.DE
2023-06-13,73.301513671875,75.18000030517578,75.26000213623047,73.26000213623047,75.16000366210938,554843,Henkel AG & Co. KGaA,HEN3.DE
2023-06-14,72.34600067138672,74.19999694824219,75.16000366210938,74.12000274658203,75.16000366210938,402751,Henkel AG & Co. KGaA,HEN3.DE
2023-06-15,72.09249877929688,73.94000244140625,74.72000122070312,73.91999816894531,74.13999938964844,356030,Henkel AG & Co. KGaA,HEN3.DE
2023-06-16,71.93649291992188,73.77999877929688,74.44000244140625,73.55999755859375,74.16000366210938,2348762,Henkel AG & Co. KGaA,HEN3.DE
2023-06-19,71.39048767089844,73.22000122070312,74.04000091552734,72.81999969482422,73.62000274658203,342120,Henkel AG & Co. KGaA,HEN3.DE
2023-06-20,71.17598724365234,73.0,73.27999877929688,71.62000274658203,72.83999633789062,569113,Henkel AG & Co. KGaA,HEN3.DE
2023-06-21,70.86398315429688,72.68000030517578,73.22000122070312,72.13999938964844,73.0999984741211,400358,Henkel AG & Co. KGaA,HEN3.DE
2023-06-22,69.51846313476562,71.30000305175781,72.45999908447266,71.18000030517578,72.37999725341797,442137,Henkel AG & Co. KGaA,HEN3.DE
2023-06-23,70.20097351074219,72.0,72.0,71.30000305175781,71.31999969482422,317860,Henkel AG & Co. KGaA,HEN3.DE
2023-06-26,70.29846954345703,72.0999984741211,72.5199966430664,71.73999786376953,72.12000274658203,300166,Henkel AG & Co. KGaA,HEN3.DE
2023-06-27,70.6104736328125,72.41999816894531,72.5,71.91999816894531,72.5,287987,Henkel AG & Co. KGaA,HEN3.DE
2023-06-28,71.09798431396484,72.91999816894531,73.0999984741211,72.23999786376953,72.5999984741211,225908,Henkel AG & Co. KGaA,HEN3.DE
2023-06-29,70.86398315429688,72.68000030517578,72.9000015258789,72.04000091552734,72.9000015258789,358174,Henkel AG & Co. KGaA,HEN3.DE
2023-06-30,71.42948913574219,73.26000213623047,74.0199966430664,72.27999877929688,72.63999938964844,542287,Henkel AG & Co. KGaA,HEN3.DE
2023-07-03,71.11748504638672,72.94000244140625,73.69999694824219,72.91999816894531,73.22000122070312,190337,Henkel AG & Co. KGaA,HEN3.DE
2023-07-04,70.35697937011719,72.16000366210938,73.04000091552734,72.16000366210938,73.04000091552734,379286,Henkel AG & Co. KGaA,HEN3.DE
2023-07-05,69.5379638671875,71.31999969482422,72.0,70.41999816894531,71.5999984741211,586018,Henkel AG & Co. KGaA,HEN3.DE
2023-07-06,68.6799545288086,70.44000244140625,70.95999908447266,70.19999694824219,70.73999786376953,429602,Henkel AG & Co. KGaA,HEN3.DE
2023-07-07,68.50444793701172,70.26000213623047,70.5,69.9800033569336,70.30000305175781,331179,Henkel AG & Co. KGaA,HEN3.DE
2023-07-10,68.13394165039062,69.87999725341797,70.36000061035156,69.81999969482422,70.30000305175781,340894,Henkel AG & Co. KGaA,HEN3.DE
2023-07-11,68.71895599365234,70.4800033569336,70.87999725341797,69.55999755859375,69.91999816894531,378050,Henkel AG & Co. KGaA,HEN3.DE
2023-07-12,69.06995391845703,70.83999633789062,71.0,70.23999786376953,70.4800033569336,376582,Henkel AG & Co. KGaA,HEN3.DE
2023-07-13,69.77196502685547,71.55999755859375,71.76000213623047,70.81999969482422,71.04000091552734,317399,Henkel AG & Co. KGaA,HEN3.DE
2023-07-14,69.77196502685547,71.55999755859375,72.05999755859375,71.27999877929688,71.27999877929688,274230,Henkel AG & Co. KGaA,HEN3.DE
2023-07-17,69.84996795654297,71.63999938964844,71.81999969482422,71.33999633789062,71.54000091552734,220011,Henkel AG & Co. KGaA,HEN3.DE
2023-07-18,69.34296417236328,71.12000274658203,71.54000091552734,70.58000183105469,71.5199966430664,382777,Henkel AG & Co. KGaA,HEN3.DE
2023-07-19,69.26496124267578,71.04000091552734,71.66000366210938,71.04000091552734,71.22000122070312,339536,Henkel AG & Co. KGaA,HEN3.DE
2023-07-20,68.77745056152344,70.54000091552734,71.23999786376953,70.23999786376953,70.80000305175781,457486,Henkel AG & Co. KGaA,HEN3.DE
2023-07-21,69.03096008300781,70.80000305175781,71.08000183105469,70.54000091552734,71.08000183105469,402685,Henkel AG & Co. KGaA,HEN3.DE
2023-07-24,68.46544647216797,70.22000122070312,70.95999908447266,69.95999908447266,70.5999984741211,0,Henkel AG & Co. KGaA,HEN3.DE
2023-07-25,68.9334487915039,70.69999694824219,71.23999786376953,70.33999633789062,70.44000244140625,403478,Henkel AG & Co. KGaA,HEN3.DE
2023-07-26,68.81645202636719,70.58000183105469,70.87999725341797,69.72000122070312,70.77999877929688,388584,Henkel AG & Co. KGaA,HEN3.DE
2023-07-27,69.06995391845703,70.83999633789062,71.5199966430664,70.63999938964844,70.76000213623047,478536,Henkel AG & Co. KGaA,HEN3.DE
2023-07-28,69.22595977783203,71.0,71.26000213623047,70.76000213623047,70.80000305175781,298058,Henkel AG & Co. KGaA,HEN3.DE
2023-07-31,68.42644500732422,70.18000030517578,71.27999877929688,70.18000030517578,71.0,379195,Henkel AG & Co. KGaA,HEN3.DE
2023-08-01,67.84143829345703,69.58000183105469,70.5199966430664,69.55999755859375,70.36000061035156,342696,Henkel AG & Co. KGaA,HEN3.DE
2023-08-02,67.8609390258789,69.5999984741211,69.9000015258789,69.0,69.19999694824219,322670,Henkel AG & Co. KGaA,HEN3.DE
2023-08-03,67.52943420410156,69.26000213623047,69.63999938964844,69.04000091552734,69.5,291453,Henkel AG & Co. KGaA,HEN3.DE
2023-08-04,67.23693084716797,68.95999908447266,69.4000015258789,68.54000091552734,69.37999725341797,311041,Henkel AG & Co. KGaA,HEN3.DE
2023-08-07,67.1394271850586,68.86000061035156,69.12000274658203,68.5,68.83999633789062,280780,Henkel AG & Co. KGaA,HEN3.DE
2023-08-08,67.19792938232422,68.91999816894531,69.54000091552734,68.4800033569336,68.81999969482422,361196,Henkel AG & Co. KGaA,HEN3.DE
2023-08-09,67.33442687988281,69.05999755859375,69.45999908447266,68.72000122070312,69.33999633789062,358352,Henkel AG & Co. KGaA,HEN3.DE
2023-08-10,68.075439453125,69.81999969482422,70.73999786376953,69.0999984741211,70.41999816894531,539994,Henkel AG & Co. KGaA,HEN3.DE
2023-08-11,68.64095306396484,70.4000015258789,71.13999938964844,69.5199966430664,69.86000061035156,542797,Henkel AG & Co. KGaA,HEN3.DE
2023-08-14,69.51846313476562,71.30000305175781,72.4800033569336,70.41999816894531,70.5199966430664,459366,Henkel AG & Co. KGaA,HEN3.DE
2023-08-15,69.49896240234375,71.27999877929688,71.45999908447266,70.54000091552734,71.19999694824219,308942,Henkel AG & Co. KGaA,HEN3.DE
2023-08-16,70.22046661376953,72.0199966430664,72.0999984741211,71.19999694824219,71.23999786376953,550043,Henkel AG & Co. KGaA,HEN3.DE
2023-08-17,70.25946807861328,72.05999755859375,72.08000183105469,71.58000183105469,71.91999816894531,456924,Henkel AG & Co. KGaA,HEN3.DE
2023-08-18,70.18147277832031,71.9800033569336,72.18000030517578,71.55999755859375,71.87999725341797,511944,Henkel AG & Co. KGaA,HEN3.DE
2023-08-21,69.71346282958984,71.5,72.30000305175781,71.37999725341797,72.13999938964844,278584,Henkel AG & Co. KGaA,HEN3.DE
2023-08-22,70.18147277832031,71.9800033569336,72.26000213623047,71.63999938964844,71.73999786376953,275536,Henkel AG & Co. KGaA,HEN3.DE
2023-08-23,70.22046661376953,72.0199966430664,72.31999969482422,71.72000122070312,72.0,271540,Henkel AG & Co. KGaA,HEN3.DE
2023-08-24,70.25946807861328,72.05999755859375,72.69999694824219,71.68000030517578,72.41999816894531,276491,Henkel AG & Co. KGaA,HEN3.DE
2023-08-25,70.12297058105469,71.91999816894531,72.44000244140625,71.9000015258789,72.05999755859375,345061,Henkel AG & Co. KGaA,HEN3.DE
2023-08-28,70.16197204589844,71.95999908447266,72.54000091552734,71.95999908447266,72.37999725341797,202552,Henkel AG & Co. KGaA,HEN3.DE
2023-08-29,69.65496826171875,71.44000244140625,72.37999725341797,71.4000015258789,72.13999938964844,387420,Henkel AG & Co. KGaA,HEN3.DE
2023-08-30,69.14795684814453,70.91999816894531,71.63999938964844,70.91999816894531,71.5999984741211,479275,Henkel AG & Co. KGaA,HEN3.DE
2023-08-31,68.95295715332031,70.72000122070312,71.23999786376953,70.55999755859375,71.0,758164,Henkel AG & Co. KGaA,HEN3.DE
2023-09-01,69.40145874023438,71.18000030517578,71.22000122070312,70.5999984741211,70.83999633789062,354750,Henkel AG & Co. KGaA,HEN3.DE
2023-09-04,68.81645202636719,70.58000183105469,71.31999969482422,70.5,71.30000305175781,226479,Henkel AG & Co. KGaA,HEN3.DE
2023-09-05,68.48494720458984,70.23999786376953,70.5199966430664,69.81999969482422,70.37999725341797,297727,Henkel AG & Co. KGaA,HEN3.DE
2023-09-06,69.22595977783203,71.0,71.0,69.5,70.30000305175781,293520,Henkel AG & Co. KGaA,HEN3.DE
2023-09-07,70.12297058105469,71.91999816894531,71.94000244140625,70.4800033569336,70.69999694824219,502340,Henkel AG & Co. KGaA,HEN3.DE
2023-09-08,69.5379638671875,71.31999969482422,72.08000183105469,70.80000305175781,72.08000183105469,349569,Henkel AG & Co. KGaA,HEN3.DE
2023-09-11,70.04496765136719,71.83999633789062,72.0999984741211,71.30000305175781,71.68000030517578,345152,Henkel AG & Co. KGaA,HEN3.DE
2023-09-12,68.30944061279297,70.05999755859375,71.5,70.05999755859375,71.44000244140625,473561,Henkel AG & Co. KGaA,HEN3.DE
2023-09-13,67.89994049072266,69.63999938964844,70.26000213623047,69.33999633789062,69.94000244140625,443219,Henkel AG & Co. KGaA,HEN3.DE
2023-09-14,66.5544204711914,68.26000213623047,69.68000030517578,67.69999694824219,69.62000274658203,809596,Henkel AG & Co. KGaA,HEN3.DE
2023-09-15,66.846923828125,68.55999755859375,69.19999694824219,68.23999786376953,68.69999694824219,1205482,Henkel AG & Co. KGaA,HEN3.DE
2023-09-18,66.35941314697266,68.05999755859375,68.5,67.54000091552734,68.41999816894531,320360,Henkel AG & Co. KGaA,HEN3.DE
2023-09-19,66.65192413330078,68.36000061035156,68.36000061035156,67.91999816894531,68.18000030517578,332735,Henkel AG & Co. KGaA,HEN3.DE
2023-09-20,66.16441345214844,67.86000061035156,68.4000015258789,67.72000122070312,68.30000305175781,299781,Henkel AG & Co. KGaA,HEN3.DE
2023-09-21,65.9109115600586,67.5999984741211,68.12000274658203,67.27999877929688,67.73999786376953,333734,Henkel AG & Co. KGaA,HEN3.DE
2023-09-22,66.02791595458984,67.72000122070312,67.72000122070312,66.83999633789062,67.30000305175781,384260,Henkel AG & Co. KGaA,HEN3.DE
2023-09-25,65.65740203857422,67.33999633789062,68.0199966430664,67.08000183105469,67.5,345836,Henkel AG & Co. KGaA,HEN3.DE
2023-09-26,65.20890045166016,66.87999725341797,67.33999633789062,66.69999694824219,67.16000366210938,312926,Henkel AG & Co. KGaA,HEN3.DE
2023-09-27,64.66289520263672,66.31999969482422,66.95999908447266,66.0999984741211,66.73999786376953,258158,Henkel AG & Co. KGaA,HEN3.DE
2023-09-28,65.3259048461914,67.0,67.04000091552734,66.0999984741211,66.44000244140625,330197,Henkel AG & Co. KGaA,HEN3.DE
2023-09-29,65.77440643310547,67.45999908447266,67.77999877929688,67.16000366210938,67.36000061035156,446747,Henkel AG & Co. KGaA,HEN3.DE
2023-10-02,65.89141082763672,67.58000183105469,67.81999969482422,67.18000030517578,67.4800033569336,298523,Henkel AG & Co. KGaA,HEN3.DE
