Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-14,96.49015808105469,97.54000091552734,97.68000030517578,95.83999633789062,96.81999969482422,215446,Symrise AG,SY1.DE
2023-11-15,97.40025329589844,98.45999908447266,99.04000091552734,97.5199966430664,97.69999694824219,269961,Symrise AG,SY1.DE
2023-11-16,96.64842987060547,97.69999694824219,98.58000183105469,97.4000015258789,98.22000122070312,263960,Symrise AG,SY1.DE
2023-11-17,95.99553680419922,97.04000091552734,98.73999786376953,97.04000091552734,97.86000061035156,341050,Symrise AG,SY1.DE
2023-11-20,95.99553680419922,97.04000091552734,97.4800033569336,96.69999694824219,97.33999633789062,283757,Symrise AG,SY1.DE
2023-11-21,98.29056549072266,99.36000061035156,99.41999816894531,97.0,97.0,304677,Symrise AG,SY1.DE
2023-11-22,101.0010757446289,102.0999984741211,102.55000305175781,99.5999984741211,99.62000274658203,403105,Symrise AG,SY1.DE
2023-11-23,101.0010757446289,102.0999984741211,102.69999694824219,101.4000015258789,102.19999694824219,293793,Symrise AG,SY1.DE
2023-11-24,101.0999984741211,102.19999694824219,102.25,101.05000305175781,102.1500015258789,215137,Symrise AG,SY1.DE
2023-11-27,101.29784393310547,102.4000015258789,102.5,101.6500015258789,102.19999694824219,185015,Symrise AG,SY1.DE
2023-11-28,100.65483856201172,101.75,102.44999694824219,101.4000015258789,102.30000305175781,206310,Symrise AG,SY1.DE
2023-11-29,100.30860900878906,101.4000015258789,102.5999984741211,100.9000015258789,102.30000305175781,320900,Symrise AG,SY1.DE
2023-11-30,102.0892333984375,103.19999694824219,103.44999694824219,100.44999694824219,101.30000305175781,1069951,Symrise AG,SY1.DE
2023-12-01,103.32577514648438,104.44999694824219,104.44999694824219,103.19999694824219,103.80000305175781,301589,Symrise AG,SY1.DE
2023-12-04,103.91932678222656,105.05000305175781,105.30000305175781,104.0,104.30000305175781,229300,Symrise AG,SY1.DE
2023-12-05,103.86985778808594,105.0,105.30000305175781,104.1500015258789,105.1500015258789,268274,Symrise AG,SY1.DE
2023-12-06,104.85910034179688,106.0,106.44999694824219,104.25,105.4000015258789,270413,Symrise AG,SY1.DE
2023-12-07,103.77094268798828,104.9000015258789,106.3499984741211,103.8499984741211,105.5999984741211,296777,Symrise AG,SY1.DE
2023-12-08,104.21609497070312,105.3499984741211,106.19999694824219,104.80000305175781,105.25,249469,Symrise AG,SY1.DE
2023-12-11,104.41394805908203,105.55000305175781,105.9000015258789,105.05000305175781,105.19999694824219,170462,Symrise AG,SY1.DE
2023-12-12,104.3644790649414,105.5,106.5,105.19999694824219,105.9000015258789,290348,Symrise AG,SY1.DE
2023-12-13,105.15586853027344,106.30000305175781,107.55000305175781,105.80000305175781,105.8499984741211,294063,Symrise AG,SY1.DE
2023-12-14,104.95802307128906,106.0999984741211,108.1500015258789,105.75,108.0,601660,Symrise AG,SY1.DE
2023-12-15,96.9649887084961,98.0199966430664,100.3499984741211,95.26000213623047,99.68000030517578,1687792,Symrise AG,SY1.DE
2023-12-18,98.36970520019531,99.44000244140625,99.68000030517578,97.69999694824219,98.0199966430664,366634,Symrise AG,SY1.DE
2023-12-19,98.23121643066406,99.30000305175781,100.25,98.83999633789062,99.26000213623047,245805,Symrise AG,SY1.DE
2023-12-20,98.07292938232422,99.13999938964844,100.1500015258789,98.69999694824219,99.22000122070312,282836,Symrise AG,SY1.DE
2023-12-21,97.08369445800781,98.13999938964844,99.12000274658203,97.80000305175781,98.9000015258789,252410,Symrise AG,SY1.DE
2023-12-22,97.55853271484375,98.62000274658203,99.0999984741211,97.95999908447266,98.05999755859375,211804,Symrise AG,SY1.DE
2023-12-27,97.93444061279297,99.0,99.19999694824219,98.22000122070312,98.68000030517578,118448,Symrise AG,SY1.DE
2023-12-28,97.81572723388672,98.87999725341797,99.33999633789062,98.37999725341797,99.08000183105469,120365,Symrise AG,SY1.DE
2023-12-29,98.56755065917969,99.63999938964844,99.69999694824219,99.0199966430664,99.0199966430664,111493,Symrise AG,SY1.DE
2024-01-02,97.16283416748047,98.22000122070312,100.19999694824219,97.91999816894531,100.0999984741211,202837,Symrise AG,SY1.DE
2024-01-03,96.9649887084961,98.0199966430664,99.04000091552734,97.30000305175781,97.87999725341797,219043,Symrise AG,SY1.DE
2024-01-04,96.50993347167969,97.55999755859375,98.66000366210938,96.86000061035156,97.80000305175781,226508,Symrise AG,SY1.DE
2024-01-05,96.15380859375,97.19999694824219,97.41999816894531,96.19999694824219,96.81999969482422,160337,Symrise AG,SY1.DE
2024-01-08,96.78691864013672,97.83999633789062,97.83999633789062,96.4000015258789,96.41999816894531,167561,Symrise AG,SY1.DE
2024-01-09,98.29056549072266,99.36000061035156,99.66000366210938,97.91999816894531,97.94000244140625,262303,Symrise AG,SY1.DE
2024-01-10,96.6088638305664,97.66000366210938,99.55999755859375,96.4800033569336,99.31999969482422,284745,Symrise AG,SY1.DE
2024-01-11,96.134033203125,97.18000030517578,98.76000213623047,97.18000030517578,97.83999633789062,215217,Symrise AG,SY1.DE
2024-01-12,96.47036743164062,97.5199966430664,98.26000213623047,97.0999984741211,97.31999969482422,202236,Symrise AG,SY1.DE
2024-01-15,96.37144470214844,97.41999816894531,98.31999969482422,97.41999816894531,97.81999969482422,162578,Symrise AG,SY1.DE
2024-01-16,96.17359924316406,97.22000122070312,97.36000061035156,96.54000091552734,96.80000305175781,220847,Symrise AG,SY1.DE
2024-01-17,94.96672821044922,96.0,96.62000274658203,95.36000061035156,96.04000091552734,343903,Symrise AG,SY1.DE
2024-01-18,94.41275787353516,95.44000244140625,96.41999816894531,94.80000305175781,96.08000183105469,204279,Symrise AG,SY1.DE
2024-01-19,93.48287200927734,94.5,96.37999725341797,94.0,95.83999633789062,418011,Symrise AG,SY1.DE
2024-01-22,93.38394927978516,94.4000015258789,95.05999755859375,92.62000274658203,94.66000366210938,481723,Symrise AG,SY1.DE
2024-01-23,91.44505310058594,92.44000244140625,94.77999877929688,92.18000030517578,94.72000122070312,532081,Symrise AG,SY1.DE
2024-01-24,91.7022476196289,92.69999694824219,93.5199966430664,92.0,92.54000091552734,461757,Symrise AG,SY1.DE
2024-01-25,94.23469543457031,95.26000213623047,95.4800033569336,92.87999725341797,92.87999725341797,426165,Symrise AG,SY1.DE
2024-01-26,95.91639709472656,96.95999908447266,97.4000015258789,94.94000244140625,94.94000244140625,342550,Symrise AG,SY1.DE
2024-01-29,95.56027221679688,96.5999984741211,96.5999984741211,95.77999877929688,96.30000305175781,208377,Symrise AG,SY1.DE
2024-01-30,94.8480224609375,95.87999725341797,97.0999984741211,95.86000061035156,97.0,183145,Symrise AG,SY1.DE
2024-01-31,94.90737915039062,95.94000244140625,96.41999816894531,95.62000274658203,95.80000305175781,249443,Symrise AG,SY1.DE
2024-02-01,95.69876098632812,96.73999786376953,96.73999786376953,95.22000122070312,95.72000122070312,243405,Symrise AG,SY1.DE
2024-02-02,94.19512939453125,95.22000122070312,98.04000091552734,95.04000091552734,97.4000015258789,283048,Symrise AG,SY1.DE
2024-02-05,95.69876098632812,96.73999786376953,96.83999633789062,94.30000305175781,94.80000305175781,260982,Symrise AG,SY1.DE
2024-02-06,96.0944595336914,97.13999938964844,97.36000061035156,95.73999786376953,96.73999786376953,161205,Symrise AG,SY1.DE
2024-02-07,96.27252197265625,97.31999969482422,97.9000015258789,96.9000015258789,97.44000244140625,230937,Symrise AG,SY1.DE
2024-02-08,95.65919494628906,96.69999694824219,98.4000015258789,96.69999694824219,97.4000015258789,280409,Symrise AG,SY1.DE
2024-02-09,94.3929672241211,95.41999816894531,96.94000244140625,95.26000213623047,96.5199966430664,230019,Symrise AG,SY1.DE
2024-02-12,95.14479064941406,96.18000030517578,96.31999969482422,95.5199966430664,95.62000274658203,120369,Symrise AG,SY1.DE
2024-02-13,95.77790069580078,96.81999969482422,97.05999755859375,95.5999984741211,96.12000274658203,220161,Symrise AG,SY1.DE
2024-02-14,96.29230499267578,97.33999633789062,97.5999984741211,96.44000244140625,96.76000213623047,160766,Symrise AG,SY1.DE
2024-02-15,96.92542266845703,97.9800033569336,99.13999938964844,97.87999725341797,97.87999725341797,203402,Symrise AG,SY1.DE
2024-02-16,96.90563201904297,97.95999908447266,98.9000015258789,97.66000366210938,98.44000244140625,185667,Symrise AG,SY1.DE
2024-02-19,97.26175689697266,98.31999969482422,98.5,96.87999725341797,97.66000366210938,109827,Symrise AG,SY1.DE
2024-02-20,97.36067962646484,98.41999816894531,99.19999694824219,98.18000030517578,98.41999816894531,280672,Symrise AG,SY1.DE
2024-02-21,95.97574615478516,97.0199966430664,98.12000274658203,96.54000091552734,96.58000183105469,295221,Symrise AG,SY1.DE
2024-02-22,96.05488586425781,97.0999984741211,98.0,96.36000061035156,97.58000183105469,289003,Symrise AG,SY1.DE
2024-02-23,96.03511047363281,97.08000183105469,98.19999694824219,96.83999633789062,97.33999633789062,332083,Symrise AG,SY1.DE
2024-02-26,96.84628295898438,97.9000015258789,98.44000244140625,96.5199966430664,97.0199966430664,221379,Symrise AG,SY1.DE
2024-02-27,95.28328704833984,96.31999969482422,97.76000213623047,96.27999877929688,97.66000366210938,171333,Symrise AG,SY1.DE
2024-02-28,93.68071746826172,94.69999694824219,96.31999969482422,94.31999969482422,96.31999969482422,283181,Symrise AG,SY1.DE
2024-02-29,93.54222869873047,94.55999755859375,95.81999969482422,91.83999633789062,94.94000244140625,983622,Symrise AG,SY1.DE
2024-03-01,95.105224609375,96.13999938964844,96.13999938964844,94.45999908447266,94.63999938964844,317398,Symrise AG,SY1.DE
2024-03-04,95.00630187988281,96.04000091552734,96.77999877929688,95.63999938964844,95.9800033569336,294466,Symrise AG,SY1.DE
2024-03-05,95.50091552734375,96.54000091552734,97.08000183105469,95.9800033569336,96.12000274658203,393213,Symrise AG,SY1.DE
2024-03-06,101.79246520996094,102.9000015258789,104.0999984741211,98.55999755859375,98.91999816894531,1607173,Symrise AG,SY1.DE
2024-03-07,104.3644790649414,105.5,106.0999984741211,102.30000305175781,103.69999694824219,787583,Symrise AG,SY1.DE
2024-03-08,106.6891860961914,107.8499984741211,107.8499984741211,105.69999694824219,105.9000015258789,453982,Symrise AG,SY1.DE
2024-03-11,106.14511108398438,107.30000305175781,107.94999694824219,106.44999694824219,107.4000015258789,366949,Symrise AG,SY1.DE
2024-03-12,105.30425262451172,106.44999694824219,107.4000015258789,105.30000305175781,107.0,557052,Symrise AG,SY1.DE
2024-03-13,105.10640716552734,106.25,106.44999694824219,105.30000305175781,105.9000015258789,395847,Symrise AG,SY1.DE
2024-03-14,105.79886627197266,106.94999694824219,107.0999984741211,105.8499984741211,106.4000015258789,305140,Symrise AG,SY1.DE
2024-03-15,106.6891860961914,107.8499984741211,107.94999694824219,106.9000015258789,107.0999984741211,750321,Symrise AG,SY1.DE
2024-03-18,107.67842102050781,108.8499984741211,109.55000305175781,107.6500015258789,107.6500015258789,399507,Symrise AG,SY1.DE
2024-03-19,107.43111419677734,108.5999984741211,108.94999694824219,107.44999694824219,108.55000305175781,212005,Symrise AG,SY1.DE
2024-03-20,108.81604766845703,110.0,110.4000015258789,108.4000015258789,108.75,276279,Symrise AG,SY1.DE
2024-03-21,109.01388549804688,110.19999694824219,110.5,109.4000015258789,110.0,271653,Symrise AG,SY1.DE
2024-03-22,109.50850677490234,110.69999694824219,110.8499984741211,109.75,110.5,242010,Symrise AG,SY1.DE
2024-03-25,110.84398651123047,112.05000305175781,112.9000015258789,111.44999694824219,111.80000305175781,355205,Symrise AG,SY1.DE
2024-03-26,109.01388549804688,110.19999694824219,111.19999694824219,110.0999984741211,110.4000015258789,338394,Symrise AG,SY1.DE
2024-03-27,108.46981048583984,109.6500015258789,110.8499984741211,108.94999694824219,110.6500015258789,368911,Symrise AG,SY1.DE
2024-03-28,109.75581359863281,110.94999694824219,111.5999984741211,109.9000015258789,110.44999694824219,236520,Symrise AG,SY1.DE
2024-04-02,108.61820220947266,109.80000305175781,111.4000015258789,109.80000305175781,111.05000305175781,284269,Symrise AG,SY1.DE
2024-04-03,109.40958404541016,110.5999984741211,111.55000305175781,109.9000015258789,109.94999694824219,334115,Symrise AG,SY1.DE
2024-04-04,107.62896728515625,108.80000305175781,110.9000015258789,107.44999694824219,110.55000305175781,320304,Symrise AG,SY1.DE
2024-04-05,106.39241790771484,107.55000305175781,108.05000305175781,107.25,107.4000015258789,290373,Symrise AG,SY1.DE
2024-04-08,105.84833526611328,107.0,107.9000015258789,106.80000305175781,107.6500015258789,222922,Symrise AG,SY1.DE
2024-04-09,105.7494125366211,106.9000015258789,107.5999984741211,105.94999694824219,107.30000305175781,290134,Symrise AG,SY1.DE
2024-04-10,106.4418716430664,107.5999984741211,108.4000015258789,106.80000305175781,107.19999694824219,246741,Symrise AG,SY1.DE
2024-04-11,105.30425262451172,106.44999694824219,110.75,106.05000305175781,109.80000305175781,378599,Symrise AG,SY1.DE
2024-04-12,103.52362823486328,104.6500015258789,107.44999694824219,104.6500015258789,107.25,361270,Symrise AG,SY1.DE
2024-04-15,102.88062286376953,104.0,105.05000305175781,103.4000015258789,104.80000305175781,392190,Symrise AG,SY1.DE
2024-04-16,101.99031066894531,103.0999984741211,104.0,101.80000305175781,102.55000305175781,262801,Symrise AG,SY1.DE
2024-04-17,101.59461212158203,102.69999694824219,103.30000305175781,102.30000305175781,102.6500015258789,268363,Symrise AG,SY1.DE
2024-04-18,102.48492431640625,103.5999984741211,103.8499984741211,102.5999984741211,103.0,294012,Symrise AG,SY1.DE
2024-04-19,104.26555633544922,105.4000015258789,105.75,102.8499984741211,102.8499984741211,421584,Symrise AG,SY1.DE
2024-04-22,104.06770324707031,105.19999694824219,106.05000305175781,105.1500015258789,105.75,158271,Symrise AG,SY1.DE
2024-04-23,103.4247055053711,104.55000305175781,105.30000305175781,103.75,105.19999694824219,359439,Symrise AG,SY1.DE
2024-04-24,102.97954559326172,104.0999984741211,104.55000305175781,103.19999694824219,103.8499984741211,445442,Symrise AG,SY1.DE
2024-04-25,98.84453582763672,99.91999816894531,102.0,97.80000305175781,98.4800033569336,897510,Symrise AG,SY1.DE
2024-04-26,98.78518676757812,99.86000061035156,100.44999694824219,98.9000015258789,99.9800033569336,515122,Symrise AG,SY1.DE
2024-04-29,98.92367553710938,100.0,101.5999984741211,100.0,100.55000305175781,288495,Symrise AG,SY1.DE
2024-04-30,99.61614227294922,100.69999694824219,101.4000015258789,100.05000305175781,100.4000015258789,285734,Symrise AG,SY1.DE
2024-05-02,99.36882781982422,100.44999694824219,101.1500015258789,99.16000366210938,100.3499984741211,277800,Symrise AG,SY1.DE
2024-05-03,99.66560363769531,100.75,102.0999984741211,100.30000305175781,100.8499984741211,158597,Symrise AG,SY1.DE
2024-05-06,100.0613021850586,101.1500015258789,101.6500015258789,100.55000305175781,100.55000305175781,106564,Symrise AG,SY1.DE
2024-05-07,101.99031066894531,103.0999984741211,103.6500015258789,101.9000015258789,102.05000305175781,232566,Symrise AG,SY1.DE
2024-05-08,102.88062286376953,104.0,104.0999984741211,103.4000015258789,103.5999984741211,242243,Symrise AG,SY1.DE
2024-05-09,102.33654022216797,103.44999694824219,104.3499984741211,103.19999694824219,103.5,148171,Symrise AG,SY1.DE
2024-05-10,100.8526840209961,101.94999694824219,102.9000015258789,101.30000305175781,102.30000305175781,510252,Symrise AG,SY1.DE
2024-05-13,101.14945983886719,102.25,102.80000305175781,101.8499984741211,102.0,234392,Symrise AG,SY1.DE
2024-05-14,101.050537109375,102.1500015258789,102.55000305175781,101.30000305175781,101.94999694824219,252730,Symrise AG,SY1.DE
2024-05-15,101.0999984741211,102.19999694824219,103.0,101.1500015258789,102.1500015258789,446675,Symrise AG,SY1.DE
2024-05-16,100.55000305175781,100.55000305175781,101.5,100.55000305175781,101.30000305175781,216630,Symrise AG,SY1.DE
2024-05-17,102.4000015258789,102.4000015258789,102.4000015258789,100.8499984741211,101.0,416150,Symrise AG,SY1.DE
2024-05-20,103.05000305175781,103.05000305175781,103.44999694824219,102.19999694824219,102.55000305175781,124833,Symrise AG,SY1.DE
2024-05-21,103.80000305175781,103.80000305175781,103.80000305175781,102.5,102.69999694824219,258146,Symrise AG,SY1.DE
2024-05-22,105.5999984741211,105.5999984741211,105.9000015258789,103.5999984741211,103.94999694824219,429243,Symrise AG,SY1.DE
2024-05-23,105.5,105.5,105.94999694824219,104.30000305175781,105.55000305175781,421971,Symrise AG,SY1.DE
2024-05-24,105.0999984741211,105.0999984741211,105.75,104.6500015258789,105.30000305175781,268108,Symrise AG,SY1.DE
2024-05-27,106.0999984741211,106.0999984741211,106.0999984741211,104.9000015258789,104.94999694824219,134560,Symrise AG,SY1.DE
2024-05-28,107.1500015258789,107.1500015258789,110.0,106.94999694824219,109.80000305175781,409058,Symrise AG,SY1.DE
2024-05-29,107.5,107.5,108.30000305175781,106.55000305175781,106.75,329827,Symrise AG,SY1.DE
2024-05-30,109.30000305175781,109.30000305175781,109.5999984741211,107.44999694824219,107.8499984741211,297595,Symrise AG,SY1.DE
2024-05-31,109.3499984741211,109.3499984741211,110.0,108.6500015258789,109.6500015258789,745987,Symrise AG,SY1.DE
2024-06-03,108.94999694824219,108.94999694824219,109.9000015258789,107.4000015258789,109.9000015258789,233899,Symrise AG,SY1.DE
2024-06-04,110.69999694824219,110.69999694824219,110.69999694824219,108.4000015258789,109.19999694824219,376237,Symrise AG,SY1.DE
2024-06-05,110.3499984741211,110.3499984741211,112.4000015258789,109.94999694824219,110.80000305175781,426577,Symrise AG,SY1.DE
2024-06-06,109.69999694824219,109.69999694824219,111.9000015258789,109.55000305175781,110.5,216474,Symrise AG,SY1.DE
2024-06-07,110.1500015258789,110.1500015258789,110.1500015258789,108.8499984741211,110.0,252614,Symrise AG,SY1.DE
2024-06-10,110.0999984741211,110.0999984741211,111.25,109.5999984741211,110.30000305175781,192308,Symrise AG,SY1.DE
2024-06-11,111.0999984741211,111.0999984741211,111.0999984741211,110.0,110.0,214585,Symrise AG,SY1.DE
2024-06-12,112.9000015258789,112.9000015258789,113.1500015258789,110.94999694824219,111.0,438185,Symrise AG,SY1.DE
2024-06-13,111.3499984741211,111.3499984741211,112.94999694824219,110.5,112.8499984741211,285367,Symrise AG,SY1.DE
2024-06-14,112.4000015258789,112.4000015258789,113.6500015258789,111.3499984741211,111.8499984741211,411456,Symrise AG,SY1.DE
2024-06-17,113.69999694824219,113.69999694824219,114.5,112.25,112.3499984741211,412797,Symrise AG,SY1.DE
2024-06-18,115.4000015258789,115.4000015258789,115.44999694824219,113.4000015258789,115.0,359421,Symrise AG,SY1.DE
2024-06-19,113.80000305175781,113.80000305175781,115.19999694824219,112.55000305175781,115.19999694824219,271991,Symrise AG,SY1.DE
2024-06-20,114.05000305175781,114.05000305175781,114.5999984741211,113.44999694824219,113.8499984741211,297432,Symrise AG,SY1.DE
2024-06-21,113.0,113.0,114.5999984741211,113.0,113.94999694824219,834957,Symrise AG,SY1.DE
2024-06-24,114.69999694824219,114.69999694824219,114.9000015258789,112.5999984741211,112.6500015258789,250004,Symrise AG,SY1.DE
2024-06-25,114.94999694824219,114.94999694824219,115.5999984741211,114.4000015258789,114.8499984741211,208721,Symrise AG,SY1.DE
2024-06-26,115.6500015258789,115.6500015258789,116.9000015258789,114.8499984741211,115.55000305175781,312811,Symrise AG,SY1.DE
2024-06-27,115.1500015258789,115.1500015258789,116.0,114.9000015258789,115.8499984741211,165903,Symrise AG,SY1.DE
2024-06-28,114.30000305175781,114.30000305175781,116.75,114.30000305175781,116.75,345584,Symrise AG,SY1.DE
2024-07-01,114.5,114.5,115.94999694824219,114.5,115.4000015258789,232375,Symrise AG,SY1.DE
2024-07-02,114.75,114.75,114.80000305175781,113.0,114.30000305175781,218253,Symrise AG,SY1.DE
2024-07-03,114.69999694824219,114.69999694824219,115.3499984741211,113.69999694824219,114.75,177185,Symrise AG,SY1.DE
2024-07-04,113.5999984741211,113.5999984741211,115.3499984741211,113.5999984741211,114.75,233023,Symrise AG,SY1.DE
2024-07-05,113.8499984741211,113.8499984741211,115.0999984741211,113.30000305175781,113.9000015258789,180887,Symrise AG,SY1.DE
2024-07-08,113.5,113.5,114.5,113.5,113.75,162012,Symrise AG,SY1.DE
2024-07-09,113.80000305175781,113.80000305175781,115.0999984741211,113.5999984741211,113.69999694824219,254690,Symrise AG,SY1.DE
2024-07-10,113.9000015258789,113.9000015258789,114.25,112.9000015258789,114.1500015258789,206069,Symrise AG,SY1.DE
2024-07-11,114.3499984741211,114.3499984741211,114.55000305175781,112.75,113.94999694824219,187959,Symrise AG,SY1.DE
2024-07-12,114.94999694824219,114.94999694824219,115.55000305175781,113.80000305175781,114.19999694824219,229121,Symrise AG,SY1.DE
2024-07-15,113.6500015258789,113.6500015258789,115.25,113.30000305175781,115.25,154885,Symrise AG,SY1.DE
2024-07-16,112.75,112.75,113.44999694824219,112.44999694824219,113.1500015258789,244126,Symrise AG,SY1.DE
2024-07-17,111.25,111.25,112.94999694824219,110.9000015258789,112.3499984741211,272961,Symrise AG,SY1.DE
2024-07-18,112.3499984741211,112.3499984741211,113.4000015258789,111.25,111.75,216339,Symrise AG,SY1.DE
2024-07-19,112.05000305175781,112.05000305175781,112.94999694824219,111.80000305175781,112.19999694824219,213931,Symrise AG,SY1.DE
2024-07-22,113.94999694824219,113.94999694824219,114.4000015258789,112.55000305175781,112.55000305175781,228093,Symrise AG,SY1.DE
2024-07-23,112.9000015258789,112.9000015258789,112.9000015258789,110.5,110.69999694824219,214753,Symrise AG,SY1.DE
2024-07-24,114.5999984741211,114.5999984741211,114.5999984741211,112.1500015258789,112.69999694824219,211979,Symrise AG,SY1.DE
2024-07-25,113.6500015258789,113.6500015258789,114.94999694824219,113.0,114.30000305175781,299640,Symrise AG,SY1.DE
2024-07-26,114.69999694824219,114.69999694824219,114.80000305175781,113.4000015258789,113.5,152990,Symrise AG,SY1.DE
2024-07-29,114.6500015258789,114.6500015258789,115.80000305175781,114.30000305175781,115.0,151982,Symrise AG,SY1.DE
2024-07-30,116.1500015258789,116.1500015258789,117.0999984741211,114.3499984741211,115.1500015258789,226180,Symrise AG,SY1.DE
2024-07-31,116.75,116.75,117.19999694824219,115.75,116.80000305175781,316350,Symrise AG,SY1.DE
2024-08-01,114.9000015258789,114.9000015258789,117.1500015258789,111.8499984741211,112.8499984741211,659280,Symrise AG,SY1.DE
2024-08-02,111.25,111.25,113.5,110.8499984741211,113.1500015258789,481003,Symrise AG,SY1.DE
2024-08-05,110.69999694824219,110.69999694824219,111.80000305175781,109.0,110.5999984741211,315075,Symrise AG,SY1.DE
2024-08-06,109.75,109.75,111.25,108.44999694824219,110.9000015258789,236104,Symrise AG,SY1.DE
2024-08-07,111.3499984741211,111.3499984741211,112.9000015258789,109.4000015258789,109.80000305175781,421633,Symrise AG,SY1.DE
2024-08-08,110.55000305175781,110.55000305175781,111.1500015258789,109.30000305175781,110.9000015258789,207492,Symrise AG,SY1.DE
2024-08-09,111.4000015258789,111.4000015258789,111.55000305175781,110.0999984741211,110.55000305175781,166467,Symrise AG,SY1.DE
2024-08-12,111.55000305175781,111.55000305175781,112.0,110.94999694824219,111.69999694824219,100026,Symrise AG,SY1.DE
2024-08-13,111.3499984741211,111.3499984741211,112.44999694824219,110.25,111.8499984741211,148543,Symrise AG,SY1.DE
2024-08-14,111.8499984741211,111.8499984741211,111.94999694824219,111.0,111.5999984741211,175005,Symrise AG,SY1.DE
2024-08-15,112.44999694824219,112.44999694824219,113.05000305175781,111.8499984741211,112.05000305175781,118777,Symrise AG,SY1.DE
2024-08-16,113.0999984741211,113.0999984741211,113.5,112.44999694824219,112.5,176974,Symrise AG,SY1.DE
2024-08-19,112.75,112.75,113.19999694824219,112.05000305175781,113.05000305175781,129252,Symrise AG,SY1.DE
2024-08-20,113.4000015258789,113.4000015258789,113.6500015258789,112.69999694824219,112.94999694824219,103767,Symrise AG,SY1.DE
2024-08-21,114.0,114.0,114.19999694824219,113.1500015258789,113.4000015258789,131116,Symrise AG,SY1.DE
2024-08-22,113.5,113.5,114.6500015258789,113.3499984741211,114.30000305175781,139551,Symrise AG,SY1.DE
2024-08-23,114.19999694824219,114.19999694824219,114.8499984741211,113.4000015258789,113.8499984741211,142727,Symrise AG,SY1.DE
2024-08-26,114.05000305175781,114.05000305175781,114.4000015258789,113.69999694824219,113.80000305175781,53638,Symrise AG,SY1.DE
2024-08-27,113.69999694824219,113.69999694824219,114.5999984741211,113.3499984741211,114.3499984741211,182658,Symrise AG,SY1.DE
2024-08-28,117.44999694824219,117.44999694824219,117.44999694824219,113.94999694824219,114.0999984741211,229666,Symrise AG,SY1.DE
2024-08-29,118.55000305175781,118.55000305175781,118.94999694824219,117.4000015258789,117.5,173055,Symrise AG,SY1.DE
2024-08-30,119.05000305175781,119.05000305175781,119.5999984741211,118.05000305175781,118.30000305175781,227027,Symrise AG,SY1.DE
2024-09-02,118.6500015258789,118.6500015258789,119.55000305175781,118.25,119.30000305175781,100936,Symrise AG,SY1.DE
2024-09-03,120.8499984741211,120.8499984741211,120.8499984741211,118.9000015258789,118.94999694824219,167265,Symrise AG,SY1.DE
2024-09-04,120.5,120.5,120.75,118.75,119.8499984741211,226393,Symrise AG,SY1.DE
2024-09-05,118.5,118.5,120.9000015258789,118.0999984741211,119.8499984741211,171129,Symrise AG,SY1.DE
2024-09-06,119.0999984741211,119.0999984741211,120.25,118.80000305175781,119.94999694824219,308767,Symrise AG,SY1.DE
2024-09-09,120.75,120.75,121.25,119.25,119.6500015258789,153068,Symrise AG,SY1.DE
2024-09-10,120.25,120.25,121.44999694824219,119.9000015258789,120.75,181956,Symrise AG,SY1.DE
2024-09-11,120.69999694824219,120.69999694824219,122.19999694824219,120.3499984741211,120.3499984741211,233223,Symrise AG,SY1.DE
2024-09-12,119.9000015258789,119.9000015258789,122.0999984741211,119.44999694824219,121.25,264138,Symrise AG,SY1.DE
2024-09-13,121.25,121.25,121.44999694824219,119.8499984741211,119.8499984741211,205258,Symrise AG,SY1.DE
2024-09-16,120.5999984741211,120.5999984741211,121.44999694824219,120.5999984741211,121.1500015258789,163368,Symrise AG,SY1.DE
2024-09-17,122.1500015258789,122.1500015258789,123.0999984741211,121.05000305175781,121.44999694824219,280728,Symrise AG,SY1.DE
2024-09-18,120.5,120.5,122.80000305175781,120.5,122.1500015258789,190097,Symrise AG,SY1.DE
2024-09-19,119.9000015258789,119.9000015258789,121.55000305175781,119.25,121.0,323441,Symrise AG,SY1.DE
2024-09-20,120.1500015258789,120.1500015258789,121.3499984741211,119.80000305175781,120.5,474007,Symrise AG,SY1.DE
2024-09-23,120.5999984741211,120.5999984741211,121.44999694824219,119.8499984741211,120.05000305175781,129801,Symrise AG,SY1.DE
2024-09-24,120.8499984741211,120.8499984741211,121.3499984741211,119.9000015258789,120.94999694824219,128813,Symrise AG,SY1.DE
2024-09-25,123.44999694824219,123.44999694824219,123.44999694824219,120.6500015258789,121.25,224481,Symrise AG,SY1.DE
2024-09-26,121.94999694824219,121.94999694824219,123.8499984741211,121.3499984741211,123.8499984741211,244495,Symrise AG,SY1.DE
2024-09-27,123.25,123.25,124.1500015258789,122.0999984741211,122.3499984741211,295202,Symrise AG,SY1.DE
2024-09-30,124.0999984741211,124.0999984741211,124.30000305175781,122.75,122.9000015258789,283348,Symrise AG,SY1.DE
2024-10-01,122.80000305175781,122.80000305175781,125.0,122.80000305175781,124.3499984741211,327212,Symrise AG,SY1.DE
2024-10-02,122.05000305175781,122.05000305175781,123.25,120.94999694824219,123.0999984741211,184249,Symrise AG,SY1.DE
2024-10-03,121.0,121.0,122.5,120.5,122.30000305175781,185087,Symrise AG,SY1.DE
2024-10-04,119.9000015258789,119.9000015258789,120.69999694824219,118.9000015258789,120.69999694824219,212095,Symrise AG,SY1.DE
