Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-02-15,48.24742126464844,48.24742126464844,48.36406326293945,47.81266403198242,47.90810012817383,302569,Qiagen N.V.,QIA.DE
2023-02-16,47.43092727661133,47.43092727661133,48.36406326293945,47.43092727661133,48.32164764404297,336213,Qiagen N.V.,QIA.DE
2023-02-17,47.43092727661133,47.43092727661133,47.72783660888672,46.93254852294922,47.388511657714844,383552,Qiagen N.V.,QIA.DE
2023-02-20,47.208248138427734,47.208248138427734,47.56877517700195,47.11281204223633,47.49454879760742,161401,Qiagen N.V.,QIA.DE
2023-02-21,47.01737976074219,47.01737976074219,47.3567008972168,46.434165954589844,46.99617004394531,428754,Qiagen N.V.,QIA.DE
2023-02-22,46.572017669677734,46.572017669677734,47.26126480102539,46.44477081298828,46.964359283447266,300576,Qiagen N.V.,QIA.DE
2023-02-23,46.61443328857422,46.61443328857422,46.8159065246582,46.38114929199219,46.66745376586914,427560,Qiagen N.V.,QIA.DE
2023-02-24,46.1796760559082,46.1796760559082,46.890132904052734,46.1796760559082,46.66745376586914,1022306,Qiagen N.V.,QIA.DE
2023-02-27,46.550811767578125,46.550811767578125,46.69926452636719,46.12665557861328,46.1796760559082,468869,Qiagen N.V.,QIA.DE
2023-02-28,46.190277099609375,46.190277099609375,46.45537567138672,45.99940872192383,46.22209167480469,717662,Qiagen N.V.,QIA.DE
2023-03-01,45.352577209472656,45.352577209472656,46.275108337402344,45.214725494384766,46.275108337402344,473332,Qiagen N.V.,QIA.DE
2023-03-02,45.66008758544922,45.66008758544922,45.691898345947266,45.02385711669922,45.56465148925781,508508,Qiagen N.V.,QIA.DE
2023-03-03,46.06303405761719,46.06303405761719,46.190277099609375,45.73431396484375,45.755523681640625,243745,Qiagen N.V.,QIA.DE
2023-03-06,46.328128814697266,46.328128814697266,46.4977912902832,45.935787200927734,46.13726043701172,426591,Qiagen N.V.,QIA.DE
2023-03-07,46.465980529785156,46.465980529785156,47.00677490234375,46.0842399597168,46.169071197509766,472178,Qiagen N.V.,QIA.DE
2023-03-08,46.39175033569336,46.39175033569336,46.4023551940918,45.956993103027344,46.0842399597168,449295,Qiagen N.V.,QIA.DE
2023-03-09,46.37054443359375,46.37054443359375,46.508392333984375,46.010013580322266,46.010013580322266,310514,Qiagen N.V.,QIA.DE
2023-03-10,46.275108337402344,46.275108337402344,46.6568489074707,45.96759796142578,45.96759796142578,563133,Qiagen N.V.,QIA.DE
2023-03-13,45.94639205932617,45.94639205932617,46.39175033569336,45.87216567993164,46.10544967651367,547826,Qiagen N.V.,QIA.DE
2023-03-14,45.58586120605469,45.58586120605469,46.275108337402344,44.81178283691406,46.094844818115234,719491,Qiagen N.V.,QIA.DE
2023-03-15,45.956993103027344,45.956993103027344,46.13726043701172,45.0662727355957,45.617671966552734,638731,Qiagen N.V.,QIA.DE
2023-03-16,46.487186431884766,46.487186431884766,46.61443328857422,45.87216567993164,46.3387336730957,607578,Qiagen N.V.,QIA.DE
2023-03-17,46.04182434082031,46.04182434082031,46.7204704284668,45.7661247253418,46.44477081298828,1023933,Qiagen N.V.,QIA.DE
2023-03-20,45.23593521118164,45.23593521118164,46.04182434082031,45.204124450683594,45.8615608215332,356921,Qiagen N.V.,QIA.DE
2023-03-21,45.34197235107422,45.34197235107422,45.511634826660156,45.08748245239258,45.31016159057617,391082,Qiagen N.V.,QIA.DE
2023-03-22,45.40559768676758,45.40559768676758,45.73431396484375,45.32076644897461,45.32076644897461,338584,Qiagen N.V.,QIA.DE
2023-03-23,45.214725494384766,45.214725494384766,45.214725494384766,44.642120361328125,45.045066833496094,385960,Qiagen N.V.,QIA.DE
2023-03-24,45.045066833496094,45.045066833496094,45.7025032043457,44.9072151184082,44.9072151184082,413873,Qiagen N.V.,QIA.DE
2023-03-27,45.522239685058594,45.522239685058594,45.79793930053711,45.34197235107422,45.511634826660156,322214,Qiagen N.V.,QIA.DE
2023-03-28,44.801177978515625,44.801177978515625,45.755523681640625,44.70574188232422,45.511634826660156,410488,Qiagen N.V.,QIA.DE
2023-03-29,44.79057312011719,44.79057312011719,45.05567169189453,44.483062744140625,44.886009216308594,253915,Qiagen N.V.,QIA.DE
2023-03-30,44.53608322143555,44.53608322143555,45.09808349609375,44.34521484375,44.960235595703125,295730,Qiagen N.V.,QIA.DE
2023-03-31,44.44064712524414,44.44064712524414,44.5890998840332,44.080116271972656,44.567893981933594,620891,Qiagen N.V.,QIA.DE
2023-04-03,44.06951141357422,44.06951141357422,44.69514083862305,43.984683990478516,44.620914459228516,359276,Qiagen N.V.,QIA.DE
2023-04-04,44.06951141357422,44.06951141357422,44.41944122314453,43.96347427368164,44.228572845458984,316294,Qiagen N.V.,QIA.DE
2023-04-05,44.73755645751953,44.73755645751953,44.73755645751953,43.97407913208008,43.97407913208008,367319,Qiagen N.V.,QIA.DE
2023-04-06,44.77996826171875,44.77996826171875,44.960235595703125,44.461856842041016,44.620914459228516,384347,Qiagen N.V.,QIA.DE
2023-04-11,45.17231369018555,45.17231369018555,45.299556732177734,44.7481575012207,44.94963073730469,623693,Qiagen N.V.,QIA.DE
2023-04-12,44.94963073730469,44.94963073730469,45.3843879699707,44.67393112182617,45.0662727355957,513224,Qiagen N.V.,QIA.DE
2023-04-13,44.960235595703125,44.960235595703125,45.33136749267578,44.70574188232422,45.045066833496094,446605,Qiagen N.V.,QIA.DE
2023-04-14,44.886009216308594,44.886009216308594,45.4480094909668,44.68453598022461,45.119293212890625,406232,Qiagen N.V.,QIA.DE
2023-04-17,44.59970474243164,44.59970474243164,45.17231369018555,44.59970474243164,44.896610260009766,246963,Qiagen N.V.,QIA.DE
2023-04-18,44.1861572265625,44.1861572265625,44.726951599121094,44.164947509765625,44.716346740722656,516910,Qiagen N.V.,QIA.DE
2023-04-19,43.762001037597656,43.762001037597656,44.19675827026367,43.71958541870117,44.19675827026367,528879,Qiagen N.V.,QIA.DE
2023-04-20,43.454490661621094,43.454490661621094,43.94226837158203,43.15758514404297,43.94226837158203,601042,Qiagen N.V.,QIA.DE
2023-04-21,43.5499267578125,43.5499267578125,43.83622741699219,43.16818618774414,43.16818618774414,734297,Qiagen N.V.,QIA.DE
2023-04-24,43.47570037841797,43.47570037841797,43.64535903930664,43.369659423828125,43.433284759521484,359436,Qiagen N.V.,QIA.DE
2023-04-25,43.06214904785156,43.06214904785156,43.47570037841797,43.06214904785156,43.284828186035156,486640,Qiagen N.V.,QIA.DE
2023-04-26,42.30927658081055,42.30927658081055,42.76524353027344,42.01237106323242,42.76524353027344,592491,Qiagen N.V.,QIA.DE
2023-04-27,42.341087341308594,42.341087341308594,42.51074981689453,42.03357696533203,42.48954391479492,404538,Qiagen N.V.,QIA.DE
2023-04-28,42.956111907958984,42.956111907958984,42.956111907958984,42.372901916503906,42.372901916503906,468928,Qiagen N.V.,QIA.DE
2023-05-02,43.06214904785156,43.06214904785156,43.369659423828125,42.93490219116211,43.07275390625,535039,Qiagen N.V.,QIA.DE
2023-05-03,43.189395904541016,43.189395904541016,43.2318115234375,42.73343276977539,43.20000076293945,453189,Qiagen N.V.,QIA.DE
2023-05-04,44.642120361328125,44.642120361328125,44.92842483520508,42.691017150878906,42.818260192871094,1097472,Qiagen N.V.,QIA.DE
2023-05-05,44.1861572265625,44.1861572265625,44.53608322143555,43.99528884887695,44.53608322143555,633831,Qiagen N.V.,QIA.DE
2023-05-08,44.05891036987305,44.05891036987305,44.44064712524414,43.94226837158203,43.94226837158203,308354,Qiagen N.V.,QIA.DE
2023-05-09,43.74079513549805,43.74079513549805,44.005889892578125,43.274227142333984,44.005889892578125,658209,Qiagen N.V.,QIA.DE
2023-05-10,43.81502151489258,43.81502151489258,44.15434265136719,43.274227142333984,43.51811218261719,485334,Qiagen N.V.,QIA.DE
2023-05-11,44.080116271972656,44.080116271972656,44.41944122314453,43.94226837158203,43.9528694152832,376098,Qiagen N.V.,QIA.DE
2023-05-12,43.78321075439453,43.78321075439453,44.20736312866211,43.433284759521484,44.20736312866211,564488,Qiagen N.V.,QIA.DE
2023-05-15,44.06951141357422,44.06951141357422,44.2709846496582,43.9528694152832,44.005889892578125,363877,Qiagen N.V.,QIA.DE
2023-05-16,44.12253189086914,44.12253189086914,44.21796798706055,43.9528694152832,44.01649475097656,328952,Qiagen N.V.,QIA.DE
2023-05-17,43.73019027709961,43.73019027709961,44.12253189086914,43.613548278808594,43.99528884887695,472197,Qiagen N.V.,QIA.DE
2023-05-18,44.20736312866211,44.20736312866211,44.29219436645508,43.85743713378906,43.88924789428711,260742,Qiagen N.V.,QIA.DE
2023-05-19,44.37702560424805,44.37702560424805,44.557289123535156,44.12253189086914,44.34521484375,596778,Qiagen N.V.,QIA.DE
2023-05-22,44.37702560424805,44.37702560424805,44.59970474243164,43.94226837158203,44.45125198364258,346351,Qiagen N.V.,QIA.DE
2023-05-23,45.33136749267578,45.33136749267578,45.850955963134766,45.08748245239258,45.47982406616211,713203,Qiagen N.V.,QIA.DE
2023-05-24,44.84359359741211,44.84359359741211,45.596466064453125,44.620914459228516,45.045066833496094,535322,Qiagen N.V.,QIA.DE
2023-05-25,45.23593521118164,45.23593521118164,45.62827682495117,45.0662727355957,45.193519592285156,635651,Qiagen N.V.,QIA.DE
2023-05-26,45.31016159057617,45.31016159057617,45.617671966552734,45.01325225830078,45.352577209472656,328296,Qiagen N.V.,QIA.DE
2023-05-29,45.50102996826172,45.50102996826172,45.670692443847656,45.34197235107422,45.57525634765625,162814,Qiagen N.V.,QIA.DE
2023-05-30,45.204124450683594,45.204124450683594,45.66008758544922,45.193519592285156,45.5434455871582,365015,Qiagen N.V.,QIA.DE
2023-05-31,44.75876235961914,44.75876235961914,44.99204635620117,44.5890998840332,44.83298873901367,1276130,Qiagen N.V.,QIA.DE
2023-06-01,45.193519592285156,45.193519592285156,45.47982406616211,44.86479949951172,44.97084045410156,390489,Qiagen N.V.,QIA.DE
2023-06-02,46.06303405761719,46.06303405761719,46.06303405761719,44.7481575012207,45.17231369018555,559020,Qiagen N.V.,QIA.DE
2023-06-05,45.3843879699707,45.3843879699707,46.094844818115234,45.32076644897461,45.90397644042969,372852,Qiagen N.V.,QIA.DE
2023-06-06,45.532840728759766,45.532840728759766,45.681297302246094,45.140499114990234,45.140499114990234,299652,Qiagen N.V.,QIA.DE
2023-06-07,44.567893981933594,44.567893981933594,45.511634826660156,44.504268646240234,45.511634826660156,656895,Qiagen N.V.,QIA.DE
2023-06-08,44.86479949951172,44.86479949951172,44.875404357910156,44.10132598876953,44.53608322143555,612712,Qiagen N.V.,QIA.DE
2023-06-09,44.716346740722656,44.716346740722656,44.981441497802734,44.5890998840332,44.76936721801758,392740,Qiagen N.V.,QIA.DE
2023-06-12,44.99204635620117,44.99204635620117,45.16170883178711,44.801177978515625,44.9072151184082,422370,Qiagen N.V.,QIA.DE
2023-06-13,45.17231369018555,45.17231369018555,45.31016159057617,44.97084045410156,45.16170883178711,317452,Qiagen N.V.,QIA.DE
2023-06-14,44.896610260009766,44.896610260009766,45.39499282836914,44.76936721801758,45.214725494384766,361487,Qiagen N.V.,QIA.DE
2023-06-15,44.84359359741211,44.84359359741211,45.034461975097656,44.61030960083008,44.801177978515625,408757,Qiagen N.V.,QIA.DE
2023-06-16,45.204124450683594,45.204124450683594,45.47982406616211,44.875404357910156,44.97084045410156,932177,Qiagen N.V.,QIA.DE
2023-06-19,44.10132598876953,44.10132598876953,45.18291473388672,44.10132598876953,45.119293212890625,351211,Qiagen N.V.,QIA.DE
2023-06-20,44.37702560424805,44.37702560424805,44.57849884033203,43.74079513549805,44.04830551147461,767187,Qiagen N.V.,QIA.DE
2023-06-21,43.73019027709961,43.73019027709961,44.53608322143555,43.708984375,44.4300422668457,641559,Qiagen N.V.,QIA.DE
2023-06-22,43.58173751831055,43.58173751831055,43.62415313720703,42.956111907958984,43.348453521728516,458014,Qiagen N.V.,QIA.DE
2023-06-23,43.910457611083984,43.910457611083984,44.302799224853516,43.348453521728516,43.8680419921875,777370,Qiagen N.V.,QIA.DE
2023-06-26,43.921058654785156,43.921058654785156,44.01649475097656,43.507511138916016,44.01649475097656,488126,Qiagen N.V.,QIA.DE
2023-06-27,42.93490219116211,42.93490219116211,43.99528884887695,42.93490219116211,43.96347427368164,565761,Qiagen N.V.,QIA.DE
2023-06-28,43.12577438354492,43.12577438354492,43.38026428222656,43.01973342895508,43.189395904541016,461716,Qiagen N.V.,QIA.DE
2023-06-29,42.9136962890625,42.9136962890625,43.20000076293945,42.64860153198242,43.16818618774414,536878,Qiagen N.V.,QIA.DE
2023-06-30,43.62415313720703,43.62415313720703,43.81502151489258,42.99852752685547,43.14698028564453,605035,Qiagen N.V.,QIA.DE
2023-07-03,43.8680419921875,43.8680419921875,44.12253189086914,43.53932189941406,43.751399993896484,393549,Qiagen N.V.,QIA.DE
2023-07-04,43.53932189941406,43.53932189941406,43.99528884887695,43.53932189941406,43.58173751831055,279036,Qiagen N.V.,QIA.DE
2023-07-05,44.005889892578125,44.005889892578125,44.005889892578125,43.32724380493164,43.35905838012695,534960,Qiagen N.V.,QIA.DE
2023-07-06,43.73019027709961,43.73019027709961,43.9528694152832,43.32724380493164,43.69837951660156,563861,Qiagen N.V.,QIA.DE
2023-07-07,43.22120666503906,43.22120666503906,43.57113265991211,43.115169525146484,43.454490661621094,403145,Qiagen N.V.,QIA.DE
2023-07-10,43.433284759521484,43.433284759521484,43.507511138916016,42.94550704956055,43.051544189453125,425296,Qiagen N.V.,QIA.DE
2023-07-11,43.507511138916016,43.507511138916016,43.687774658203125,43.26362228393555,43.687774658203125,281605,Qiagen N.V.,QIA.DE
2023-07-12,43.96347427368164,43.96347427368164,44.01649475097656,43.31664276123047,43.57113265991211,348022,Qiagen N.V.,QIA.DE
2023-07-13,43.71958541870117,43.71958541870117,44.26038360595703,43.71958541870117,44.080116271972656,433541,Qiagen N.V.,QIA.DE
2023-07-14,43.41207504272461,43.41207504272461,43.78321075439453,43.35905838012695,43.602943420410156,354513,Qiagen N.V.,QIA.DE
2023-07-17,43.26362228393555,43.26362228393555,43.65596389770508,42.98792266845703,43.33784866333008,368636,Qiagen N.V.,QIA.DE
2023-07-18,43.136375427246094,43.136375427246094,43.348453521728516,43.07275390625,43.348453521728516,324344,Qiagen N.V.,QIA.DE
2023-07-19,43.38026428222656,43.38026428222656,43.602943420410156,43.009132385253906,43.2318115234375,315519,Qiagen N.V.,QIA.DE
2023-07-20,43.528717041015625,43.528717041015625,43.708984375,43.25301742553711,43.390869140625,319954,Qiagen N.V.,QIA.DE
2023-07-21,43.97407913208008,43.97407913208008,44.01649475097656,43.295433044433594,43.58173751831055,431737,Qiagen N.V.,QIA.DE
2023-07-24,44.84359359741211,44.84359359741211,44.84359359741211,44.1861572265625,44.26038360595703,518205,Qiagen N.V.,QIA.DE
2023-07-25,45.16170883178711,45.16170883178711,45.2253303527832,44.4300422668457,44.663326263427734,493592,Qiagen N.V.,QIA.DE
2023-07-26,45.09808349609375,45.09808349609375,45.26774597167969,44.663326263427734,45.23593521118164,325755,Qiagen N.V.,QIA.DE
2023-07-27,45.596466064453125,45.596466064453125,46.010013580322266,45.34197235107422,45.363182067871094,411026,Qiagen N.V.,QIA.DE
2023-07-28,45.16170883178711,45.16170883178711,45.80854034423828,44.91781997680664,45.34197235107422,413795,Qiagen N.V.,QIA.DE
2023-07-31,45.2253303527832,45.2253303527832,45.66008758544922,45.1298942565918,45.373783111572266,483772,Qiagen N.V.,QIA.DE
2023-08-01,45.3843879699707,45.3843879699707,45.6070671081543,45.204124450683594,45.31016159057617,446851,Qiagen N.V.,QIA.DE
2023-08-02,45.49042510986328,45.49042510986328,45.49042510986328,44.76936721801758,45.140499114990234,558898,Qiagen N.V.,QIA.DE
2023-08-03,45.18291473388672,45.18291473388672,45.80854034423828,45.01325225830078,45.352577209472656,373712,Qiagen N.V.,QIA.DE
2023-08-04,44.13313674926758,44.13313674926758,45.299556732177734,43.15758514404297,45.299556732177734,622924,Qiagen N.V.,QIA.DE
2023-08-07,43.772605895996094,43.772605895996094,44.21796798706055,43.613548278808594,43.99528884887695,385924,Qiagen N.V.,QIA.DE
2023-08-08,43.01973342895508,43.01973342895508,43.78321075439453,42.977317810058594,43.71958541870117,552754,Qiagen N.V.,QIA.DE
2023-08-09,43.390869140625,43.390869140625,44.38762664794922,43.16818618774414,44.239173889160156,767407,Qiagen N.V.,QIA.DE
2023-08-10,42.616790771484375,42.616790771484375,43.24241638183594,42.40471267700195,43.24241638183594,605438,Qiagen N.V.,QIA.DE
2023-08-11,42.22444534301758,42.22444534301758,42.637996673583984,41.980560302734375,42.45772933959961,453919,Qiagen N.V.,QIA.DE
2023-08-14,42.54256057739258,42.54256057739258,42.616790771484375,41.92753982543945,41.99116134643555,368992,Qiagen N.V.,QIA.DE
2023-08-15,42.54256057739258,42.54256057739258,42.754638671875,42.19263458251953,42.45772933959961,387162,Qiagen N.V.,QIA.DE
2023-08-16,42.04418182373047,42.04418182373047,42.70161819458008,41.842708587646484,42.58497619628906,461362,Qiagen N.V.,QIA.DE
2023-08-17,41.83210754394531,41.83210754394531,42.160823822021484,41.736671447753906,41.88512420654297,419599,Qiagen N.V.,QIA.DE
2023-08-18,41.9593505859375,41.9593505859375,41.9593505859375,41.577613830566406,41.662445068359375,505398,Qiagen N.V.,QIA.DE
2023-08-21,42.10780334472656,42.10780334472656,42.30927658081055,41.821502685546875,41.85331344604492,594183,Qiagen N.V.,QIA.DE
2023-08-22,43.20000076293945,43.20000076293945,43.24241638183594,42.319881439208984,42.40471267700195,470152,Qiagen N.V.,QIA.DE
2023-08-23,43.64535903930664,43.64535903930664,43.751399993896484,43.274227142333984,43.274227142333984,301712,Qiagen N.V.,QIA.DE
2023-08-24,43.67717361450195,43.67717361450195,44.01649475097656,43.62415313720703,43.83622741699219,314507,Qiagen N.V.,QIA.DE
2023-08-25,43.71958541870117,43.71958541870117,43.921058654785156,43.62415313720703,43.67717361450195,339974,Qiagen N.V.,QIA.DE
2023-08-28,44.10132598876953,44.10132598876953,44.21796798706055,43.910457611083984,44.05891036987305,220146,Qiagen N.V.,QIA.DE
2023-08-29,44.398231506347656,44.398231506347656,44.398231506347656,44.11193084716797,44.21796798706055,293228,Qiagen N.V.,QIA.DE
2023-08-30,44.76936721801758,44.76936721801758,44.84359359741211,44.398231506347656,44.567893981933594,262790,Qiagen N.V.,QIA.DE
2023-08-31,44.73755645751953,44.73755645751953,45.09808349609375,44.73755645751953,44.84359359741211,1493362,Qiagen N.V.,QIA.DE
2023-09-01,44.04830551147461,44.04830551147461,44.504268646240234,44.03770065307617,44.504268646240234,472097,Qiagen N.V.,QIA.DE
2023-09-04,43.454490661621094,43.454490661621094,44.10132598876953,43.454490661621094,43.88924789428711,299943,Qiagen N.V.,QIA.DE
2023-09-05,42.76524353027344,42.76524353027344,43.64535903930664,42.76524353027344,43.47570037841797,594257,Qiagen N.V.,QIA.DE
2023-09-06,42.12901306152344,42.12901306152344,42.616790771484375,42.118408203125,42.616790771484375,549746,Qiagen N.V.,QIA.DE
2023-09-07,41.69425582885742,41.69425582885742,41.980560302734375,41.33372497558594,41.980560302734375,666987,Qiagen N.V.,QIA.DE
2023-09-08,41.08983612060547,41.08983612060547,41.76848220825195,40.90957260131836,41.76848220825195,603183,Qiagen N.V.,QIA.DE
2023-09-11,41.895729064941406,41.895729064941406,41.895729064941406,41.03681945800781,41.08983612060547,432671,Qiagen N.V.,QIA.DE
2023-09-12,41.259498596191406,41.259498596191406,42.213844299316406,41.259498596191406,41.96995544433594,471196,Qiagen N.V.,QIA.DE
2023-09-13,41.418556213378906,41.418556213378906,41.62002944946289,40.951988220214844,41.14285659790039,461096,Qiagen N.V.,QIA.DE
2023-09-14,41.503387451171875,41.503387451171875,41.60942459106445,40.951988220214844,41.45036697387695,393532,Qiagen N.V.,QIA.DE
2023-09-15,41.185272216796875,41.185272216796875,41.93814468383789,41.08983612060547,41.6412353515625,1311655,Qiagen N.V.,QIA.DE
2023-09-18,40.35817337036133,40.35817337036133,41.03681945800781,40.35817337036133,40.951988220214844,400015,Qiagen N.V.,QIA.DE
2023-09-19,39.77496337890625,39.77496337890625,40.209720611572266,39.62651062011719,40.17790985107422,420834,Qiagen N.V.,QIA.DE
2023-09-20,40.10367965698242,40.10367965698242,40.16730499267578,39.658321380615234,39.658321380615234,467180,Qiagen N.V.,QIA.DE
2023-09-21,39.40382766723633,39.40382766723633,40.27334213256836,39.40382766723633,40.00824737548828,548687,Qiagen N.V.,QIA.DE
2023-09-22,39.499263763427734,39.499263763427734,39.6477165222168,39.22356414794922,39.23416519165039,314779,Qiagen N.V.,QIA.DE
2023-09-25,39.21295928955078,39.21295928955078,39.56288528442383,38.96907043457031,39.53107452392578,312084,Qiagen N.V.,QIA.DE
2023-09-26,39.6477165222168,39.6477165222168,39.76435852050781,38.9478645324707,39.181148529052734,583655,Qiagen N.V.,QIA.DE
2023-09-27,39.5840950012207,39.5840950012207,40.146095275878906,39.54167938232422,39.573490142822266,550183,Qiagen N.V.,QIA.DE
2023-09-28,39.658321380615234,39.658321380615234,40.11428451538086,39.44624328613281,39.47805404663086,442003,Qiagen N.V.,QIA.DE
2023-09-29,40.58085250854492,40.58085250854492,40.7611198425293,40.04005813598633,40.050662994384766,662582,Qiagen N.V.,QIA.DE
2023-10-02,40.464210510253906,40.464210510253906,40.782325744628906,40.135494232177734,40.59145736694336,539308,Qiagen N.V.,QIA.DE
2023-10-03,40.34756851196289,40.34756851196289,40.50662612915039,40.1248893737793,40.19911575317383,336035,Qiagen N.V.,QIA.DE
2023-10-04,40.17790985107422,40.17790985107422,40.315757751464844,39.94462585449219,40.156700134277344,403826,Qiagen N.V.,QIA.DE
2023-10-05,40.389984130859375,40.389984130859375,40.89896774291992,40.34756851196289,40.34756851196289,305281,Qiagen N.V.,QIA.DE
2023-10-06,40.49602127075195,40.49602127075195,40.71870422363281,40.19911575317383,40.294551849365234,376513,Qiagen N.V.,QIA.DE
2023-10-09,39.76435852050781,39.76435852050781,40.69749450683594,39.679527282714844,40.474815368652344,556950,Qiagen N.V.,QIA.DE
2023-10-10,40.37937927246094,40.37937927246094,40.40058898925781,39.87039566040039,39.987037658691406,554862,Qiagen N.V.,QIA.DE
2023-10-11,39.987037658691406,39.987037658691406,40.97319412231445,39.891605377197266,40.53843688964844,469517,Qiagen N.V.,QIA.DE
2023-10-12,39.87039566040039,39.87039566040039,40.10367965698242,39.76435852050781,40.10367965698242,477805,Qiagen N.V.,QIA.DE
2023-10-13,38.65095520019531,38.65095520019531,39.47805404663086,38.3752555847168,39.47805404663086,859434,Qiagen N.V.,QIA.DE
2023-10-16,39.096317291259766,39.096317291259766,39.159942626953125,38.49189758300781,38.6933708190918,342741,Qiagen N.V.,QIA.DE
2023-10-17,39.075111389160156,39.075111389160156,39.50986862182617,38.76759719848633,38.95846939086914,526657,Qiagen N.V.,QIA.DE
2023-10-18,38.619144439697266,38.619144439697266,39.1705436706543,38.5343132019043,39.05390167236328,345064,Qiagen N.V.,QIA.DE
2023-10-19,37.60117721557617,37.60117721557617,38.55552291870117,37.590572357177734,38.21620178222656,674992,Qiagen N.V.,QIA.DE
2023-10-20,37.654197692871094,37.654197692871094,37.94049835205078,37.10279846191406,37.37849807739258,672151,Qiagen N.V.,QIA.DE
2023-10-23,37.57997131347656,37.57997131347656,37.802650451660156,37.14521408081055,37.7390251159668,393187,Qiagen N.V.,QIA.DE
