Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-10,38.732059478759766,43.71500015258789,44.400001525878906,43.130001068115234,44.189998626708984,2808933,BASF SE,BAS.DE
2023-11-13,39.05988311767578,44.084999084472656,44.165000915527344,43.71500015258789,43.81999969482422,1507609,BASF SE,BAS.DE
2023-11-14,39.64908218383789,44.75,44.90999984741211,43.540000915527344,44.23500061035156,2723579,BASF SE,BAS.DE
2023-11-15,39.91045379638672,45.04499816894531,45.29999923706055,44.73500061035156,44.869998931884766,1630595,BASF SE,BAS.DE
2023-11-16,38.922550201416016,43.93000030517578,44.5,43.869998931884766,44.0,2622731,BASF SE,BAS.DE
2023-11-17,39.237083435058594,44.28499984741211,44.59000015258789,43.93000030517578,43.98500061035156,2231584,BASF SE,BAS.DE
2023-11-20,39.16620635986328,44.20500183105469,44.59000015258789,44.06999969482422,44.59000015258789,1803183,BASF SE,BAS.DE
2023-11-21,38.81623077392578,43.810001373291016,44.41999816894531,43.540000915527344,44.18000030517578,2173985,BASF SE,BAS.DE
2023-11-22,38.73649215698242,43.720001220703125,44.150001525878906,43.505001068115234,43.94499969482422,1635008,BASF SE,BAS.DE
2023-11-23,38.81623077392578,43.810001373291016,43.88999938964844,43.724998474121094,43.790000915527344,899500,BASF SE,BAS.DE
2023-11-24,39.49846267700195,44.58000183105469,44.82500076293945,44.244998931884766,44.7400016784668,2484761,BASF SE,BAS.DE
2023-11-27,38.271331787109375,43.19499969482422,43.7400016784668,43.02000045776367,43.505001068115234,3288239,BASF SE,BAS.DE
2023-11-28,37.83718490600586,42.70500183105469,43.154998779296875,42.459999084472656,43.01499938964844,2110117,BASF SE,BAS.DE
2023-11-29,38.07640838623047,42.974998474121094,43.20000076293945,42.67499923706055,42.7599983215332,2221343,BASF SE,BAS.DE
2023-11-30,37.81946563720703,42.685001373291016,43.119998931884766,42.29499816894531,43.0,2962998,BASF SE,BAS.DE
2023-12-01,38.31120681762695,43.2400016784668,43.255001068115234,42.60499954223633,43.0,1989728,BASF SE,BAS.DE
2023-12-04,38.46182632446289,43.40999984741211,43.73500061035156,43.20000076293945,43.224998474121094,2158538,BASF SE,BAS.DE
2023-12-05,38.630165100097656,43.599998474121094,43.68000030517578,43.08000183105469,43.314998626708984,1938156,BASF SE,BAS.DE
2023-12-06,39.37441635131836,44.439998626708984,44.470001220703125,43.54499816894531,43.75,2541393,BASF SE,BAS.DE
2023-12-07,39.95475769042969,45.095001220703125,45.654998779296875,44.2400016784668,44.525001525878906,3768742,BASF SE,BAS.DE
2023-12-08,40.03892517089844,45.189998626708984,45.494998931884766,44.83000183105469,45.18000030517578,2091390,BASF SE,BAS.DE
2023-12-11,40.25157165527344,45.43000030517578,45.4900016784668,44.60499954223633,44.95000076293945,2303142,BASF SE,BAS.DE
2023-12-12,40.38890075683594,45.584999084472656,46.04999923706055,45.400001525878906,45.5,2301655,BASF SE,BAS.DE
2023-12-13,42.178646087646484,47.60499954223633,47.79999923706055,46.334999084472656,46.41999816894531,5039859,BASF SE,BAS.DE
2023-12-14,42.65266799926758,48.13999938964844,49.17499923706055,47.875,48.45500183105469,4332838,BASF SE,BAS.DE
2023-12-15,42.683677673339844,48.17499923706055,48.845001220703125,47.959999084472656,48.17499923706055,6103000,BASF SE,BAS.DE
2023-12-18,42.767845153808594,48.27000045776367,48.994998931884766,47.935001373291016,48.005001068115234,2218892,BASF SE,BAS.DE
2023-12-19,43.02922058105469,48.564998626708984,48.724998474121094,48.04999923706055,48.04999923706055,1945158,BASF SE,BAS.DE
2023-12-20,42.92733383178711,48.45000076293945,48.90999984741211,48.36000061035156,48.599998474121094,1685775,BASF SE,BAS.DE
2023-12-21,42.94505310058594,48.470001220703125,49.849998474121094,48.185001373291016,48.29999923706055,2897195,BASF SE,BAS.DE
2023-12-22,43.00707244873047,48.540000915527344,48.599998474121094,48.154998779296875,48.29999923706055,1468342,BASF SE,BAS.DE
2023-12-27,43.10453414916992,48.650001525878906,48.790000915527344,48.459999084472656,48.54999923706055,1154368,BASF SE,BAS.DE
2023-12-28,43.042510986328125,48.58000183105469,48.95000076293945,48.53499984741211,48.79999923706055,1183626,BASF SE,BAS.DE
2023-12-29,43.2197151184082,48.779998779296875,48.845001220703125,48.6150016784668,48.685001373291016,657424,BASF SE,BAS.DE
2024-01-02,43.47665786743164,49.06999969482422,49.474998474121094,48.404998779296875,49.0,1778922,BASF SE,BAS.DE
2024-01-03,42.31597900390625,47.7599983215332,49.27000045776367,47.5099983215332,49.20000076293945,2249768,BASF SE,BAS.DE
2024-01-04,42.258392333984375,47.69499969482422,48.0099983215332,47.43000030517578,47.70500183105469,1654947,BASF SE,BAS.DE
2024-01-05,41.46540832519531,46.79999923706055,47.83000183105469,46.290000915527344,47.599998474121094,3305990,BASF SE,BAS.DE
2024-01-08,41.425540924072266,46.755001068115234,47.04499816894531,46.31999969482422,46.7599983215332,1586061,BASF SE,BAS.DE
2024-01-09,40.32244873046875,45.5099983215332,46.44499969482422,45.404998779296875,46.30500030517578,2824333,BASF SE,BAS.DE
2024-01-10,39.8883056640625,45.02000045776367,45.70500183105469,45.02000045776367,45.52000045776367,2119047,BASF SE,BAS.DE
2024-01-11,39.719966888427734,44.83000183105469,45.595001220703125,44.83000183105469,45.18000030517578,2133431,BASF SE,BAS.DE
2024-01-12,39.6756591796875,44.779998779296875,45.25,44.689998626708984,45.060001373291016,1817478,BASF SE,BAS.DE
2024-01-15,39.449729919433594,44.525001525878906,44.900001525878906,44.42499923706055,44.72999954223633,1331091,BASF SE,BAS.DE
2024-01-16,39.210506439208984,44.255001068115234,44.42499923706055,44.029998779296875,44.119998931884766,1567729,BASF SE,BAS.DE
2024-01-17,38.24032211303711,43.15999984741211,43.76499938964844,43.03499984741211,43.650001525878906,2195846,BASF SE,BAS.DE
2024-01-18,38.683326721191406,43.65999984741211,43.755001068115234,42.970001220703125,43.380001068115234,2119243,BASF SE,BAS.DE
2024-01-19,38.142860412597656,43.04999923706055,44.540000915527344,42.994998931884766,43.70000076293945,2758892,BASF SE,BAS.DE
2024-01-22,37.93464660644531,42.814998626708984,43.625,42.59000015258789,43.314998626708984,1981814,BASF SE,BAS.DE
2024-01-23,38.647884368896484,43.619998931884766,43.80500030517578,42.88999938964844,42.900001525878906,2057979,BASF SE,BAS.DE
2024-01-24,38.78964614868164,43.779998779296875,44.150001525878906,43.34000015258789,44.060001373291016,2398628,BASF SE,BAS.DE
2024-01-25,39.83071517944336,44.95500183105469,45.04999923706055,43.599998474121094,43.76499938964844,2681645,BASF SE,BAS.DE
2024-01-26,40.450923919677734,45.654998779296875,46.20500183105469,44.79999923706055,44.81999969482422,2619512,BASF SE,BAS.DE
2024-01-29,39.92374801635742,45.060001373291016,45.45000076293945,44.95000076293945,45.345001220703125,1873459,BASF SE,BAS.DE
2024-01-30,39.400997161865234,44.470001220703125,45.15999984741211,44.34000015258789,44.974998474121094,1757912,BASF SE,BAS.DE
2024-01-31,39.39213562011719,44.459999084472656,44.7599983215332,44.34000015258789,44.5,2033121,BASF SE,BAS.DE
2024-02-01,39.10417938232422,44.1349983215332,44.30500030517578,43.8849983215332,44.150001525878906,1524372,BASF SE,BAS.DE
2024-02-02,39.58706283569336,44.68000030517578,45.005001068115234,44.41999816894531,44.44499969482422,1919704,BASF SE,BAS.DE
2024-02-05,39.520606994628906,44.60499954223633,44.95000076293945,44.5099983215332,44.599998474121094,1954473,BASF SE,BAS.DE
2024-02-06,40.180686950683594,45.349998474121094,45.39500045776367,44.279998779296875,44.880001068115234,1859209,BASF SE,BAS.DE
2024-02-07,39.507320404052734,44.59000015258789,45.44499969482422,44.59000015258789,45.380001068115234,1367170,BASF SE,BAS.DE
2024-02-08,39.609214782714844,44.70500183105469,45.0099983215332,44.400001525878906,44.810001373291016,1283790,BASF SE,BAS.DE
2024-02-09,39.00229263305664,44.02000045776367,44.83000183105469,44.01499938964844,44.709999084472656,1673704,BASF SE,BAS.DE
2024-02-12,39.71110534667969,44.81999969482422,44.974998474121094,44.064998626708984,44.20500183105469,1391879,BASF SE,BAS.DE
2024-02-13,39.92374801635742,45.060001373291016,45.8849983215332,44.88999938964844,44.970001220703125,2403707,BASF SE,BAS.DE
2024-02-14,40.3756103515625,45.56999969482422,45.91999816894531,45.10499954223633,45.255001068115234,1701498,BASF SE,BAS.DE
2024-02-15,40.8319091796875,46.084999084472656,46.435001373291016,45.55500030517578,45.63999938964844,2104384,BASF SE,BAS.DE
2024-02-16,41.27934646606445,46.59000015258789,47.02000045776367,46.2599983215332,46.47999954223633,2532352,BASF SE,BAS.DE
2024-02-19,40.557247161865234,45.775001525878906,46.41999816894531,45.6150016784668,46.31999969482422,1323167,BASF SE,BAS.DE
2024-02-20,40.79646682739258,46.04499816894531,46.064998626708984,45.43000030517578,45.71500015258789,1488167,BASF SE,BAS.DE
2024-02-21,41.11543273925781,46.404998779296875,46.59000015258789,45.73500061035156,46.060001373291016,1462693,BASF SE,BAS.DE
2024-02-22,41.505279541015625,46.845001220703125,47.29999923706055,46.22999954223633,46.75,2973647,BASF SE,BAS.DE
2024-02-23,41.288204193115234,46.599998474121094,48.70000076293945,45.189998626708984,47.56999969482422,5605687,BASF SE,BAS.DE
2024-02-26,41.04898452758789,46.33000183105469,47.599998474121094,46.19499969482422,47.025001525878906,2282454,BASF SE,BAS.DE
2024-02-27,42.04574966430664,47.45500183105469,47.82500076293945,46.16999816894531,46.16999816894531,3316899,BASF SE,BAS.DE
2024-02-28,41.616031646728516,46.970001220703125,47.459999084472656,46.775001525878906,47.44499969482422,1864710,BASF SE,BAS.DE
2024-02-29,41.70906448364258,47.07500076293945,47.36000061035156,46.67499923706055,46.935001373291016,3080914,BASF SE,BAS.DE
2024-03-01,42.51533508300781,47.98500061035156,48.040000915527344,47.05500030517578,47.380001068115234,2974126,BASF SE,BAS.DE
2024-03-04,41.7312126159668,47.099998474121094,47.994998931884766,46.75,47.95000076293945,1746904,BASF SE,BAS.DE
2024-03-05,41.864112854003906,47.25,47.28499984741211,46.4900016784668,46.849998474121094,1913185,BASF SE,BAS.DE
2024-03-06,42.99821090698242,48.529998779296875,48.790000915527344,47.33000183105469,47.349998474121094,4010278,BASF SE,BAS.DE
2024-03-07,43.467796325683594,49.060001373291016,49.44499969482422,47.95000076293945,48.415000915527344,2609946,BASF SE,BAS.DE
2024-03-08,43.24186706542969,48.80500030517578,49.224998474121094,48.665000915527344,49.084999084472656,1683802,BASF SE,BAS.DE
2024-03-11,43.467796325683594,49.060001373291016,49.060001373291016,48.41999816894531,48.505001068115234,1629130,BASF SE,BAS.DE
2024-03-12,43.857643127441406,49.5,49.6150016784668,49.060001373291016,49.29999923706055,1880708,BASF SE,BAS.DE
2024-03-13,43.93738555908203,49.59000015258789,49.814998626708984,49.244998931884766,49.39500045776367,1585051,BASF SE,BAS.DE
2024-03-14,43.24186706542969,48.80500030517578,49.79999923706055,48.70000076293945,49.650001525878906,2412007,BASF SE,BAS.DE
2024-03-15,43.68930435180664,49.310001373291016,49.599998474121094,48.79499816894531,49.005001068115234,5689217,BASF SE,BAS.DE
2024-03-18,43.4190673828125,49.005001068115234,49.59000015258789,48.78499984741211,49.59000015258789,1302269,BASF SE,BAS.DE
2024-03-19,44.83225631713867,50.599998474121094,50.599998474121094,48.8650016784668,48.97999954223633,3781991,BASF SE,BAS.DE
2024-03-20,45.96635437011719,51.880001068115234,52.09000015258789,50.61000061035156,50.650001525878906,4141824,BASF SE,BAS.DE
2024-03-21,46.64858627319336,52.650001525878906,52.88999938964844,52.310001373291016,52.41999816894531,2998619,BASF SE,BAS.DE
2024-03-22,46.71060562133789,52.720001220703125,52.900001525878906,52.20000076293945,52.41999816894531,2335875,BASF SE,BAS.DE
2024-03-25,46.896671295166016,52.93000030517578,53.04999923706055,52.40999984741211,52.79999923706055,2469011,BASF SE,BAS.DE
2024-03-26,46.63086700439453,52.630001068115234,52.939998626708984,52.47999954223633,52.900001525878906,2278963,BASF SE,BAS.DE
2024-03-27,47.18019485473633,53.25,53.2599983215332,52.150001525878906,52.779998779296875,2540595,BASF SE,BAS.DE
2024-03-28,46.896671295166016,52.93000030517578,53.529998779296875,52.709999084472656,53.34000015258789,2646566,BASF SE,BAS.DE
2024-04-02,47.685218811035156,53.81999969482422,54.22999954223633,53.209999084472656,53.45000076293945,2903536,BASF SE,BAS.DE
2024-04-03,48.29656982421875,54.5099983215332,54.75,53.56999969482422,53.58000183105469,2314791,BASF SE,BAS.DE
2024-04-04,48.65983200073242,54.91999816894531,54.93000030517578,54.27000045776367,54.43000030517578,1855813,BASF SE,BAS.DE
2024-04-05,47.6940803527832,53.83000183105469,54.70000076293945,53.349998474121094,54.209999084472656,2537273,BASF SE,BAS.DE
2024-04-08,47.73838424682617,53.880001068115234,54.27000045776367,53.529998779296875,54.040000915527344,1596462,BASF SE,BAS.DE
2024-04-09,47.49029541015625,53.599998474121094,54.11000061035156,53.41999816894531,54.040000915527344,2123880,BASF SE,BAS.DE
2024-04-10,47.844703674316406,54.0,54.11000061035156,52.83000183105469,53.63999938964844,5288570,BASF SE,BAS.DE
2024-04-11,46.15242004394531,52.09000015258789,54.06999969482422,51.7599983215332,53.84000015258789,4051574,BASF SE,BAS.DE
2024-04-12,45.7625732421875,51.650001525878906,52.77000045776367,51.43000030517578,52.599998474121094,2698989,BASF SE,BAS.DE
2024-04-15,45.851173400878906,51.75,52.150001525878906,51.459999084472656,51.68000030517578,2132399,BASF SE,BAS.DE
2024-04-16,44.77023696899414,50.529998779296875,51.060001373291016,50.290000915527344,51.0,3371948,BASF SE,BAS.DE
2024-04-17,45.16008377075195,50.970001220703125,51.400001525878906,50.59000015258789,50.599998474121094,2407373,BASF SE,BAS.DE
2024-04-18,45.24868392944336,51.06999969482422,51.25,50.59000015258789,51.25,2083755,BASF SE,BAS.DE
2024-04-19,44.690494537353516,50.439998626708984,50.72999954223633,50.15999984741211,50.5,3487886,BASF SE,BAS.DE
2024-04-22,45.284122467041016,51.11000061035156,51.2599983215332,50.58000183105469,51.08000183105469,2457655,BASF SE,BAS.DE
2024-04-23,45.257545471191406,51.08000183105469,51.54999923706055,50.689998626708984,51.5099983215332,3111817,BASF SE,BAS.DE
2024-04-24,45.47018814086914,51.31999969482422,51.5,51.02000045776367,51.119998931884766,3858949,BASF SE,BAS.DE
2024-04-25,45.17780685424805,50.9900016784668,51.95000076293945,50.310001373291016,51.88999938964844,4440625,BASF SE,BAS.DE
2024-04-26,46.35020446777344,48.82500076293945,48.880001068115234,47.98500061035156,48.279998779296875,5253527,BASF SE,BAS.DE
2024-04-29,46.568546295166016,49.05500030517578,49.20000076293945,48.599998474121094,48.9900016784668,3076225,BASF SE,BAS.DE
2024-04-30,46.663475036621094,49.154998779296875,49.69499969482422,49.03499984741211,49.474998474121094,3715748,BASF SE,BAS.DE
2024-05-02,46.17932891845703,48.64500045776367,49.07500076293945,48.595001220703125,48.814998626708984,2935787,BASF SE,BAS.DE
2024-05-03,46.582786560058594,49.06999969482422,49.47999954223633,48.47999954223633,48.849998474121094,2243383,BASF SE,BAS.DE
2024-05-06,46.97200393676758,49.47999954223633,49.70500183105469,48.91999816894531,49.099998474121094,1827034,BASF SE,BAS.DE
2024-05-07,47.54159164428711,50.08000183105469,50.08000183105469,49.380001068115234,49.595001220703125,3392286,BASF SE,BAS.DE
2024-05-08,47.00048065185547,49.5099983215332,50.2599983215332,49.349998474121094,50.08000183105469,2129964,BASF SE,BAS.DE
2024-05-09,47.31375503540039,49.84000015258789,49.849998474121094,49.400001525878906,49.41999816894531,1288317,BASF SE,BAS.DE
2024-05-10,46.33121871948242,48.80500030517578,50.060001373291016,48.689998626708984,49.994998931884766,3296127,BASF SE,BAS.DE
2024-05-13,46.55430603027344,49.040000915527344,49.040000915527344,48.63999938964844,48.880001068115234,3026731,BASF SE,BAS.DE
2024-05-14,46.85808563232422,49.36000061035156,49.415000915527344,48.625,48.95000076293945,1779574,BASF SE,BAS.DE
2024-05-15,47.12389373779297,49.63999938964844,50.06999969482422,49.375,49.5,1911647,BASF SE,BAS.DE
2024-05-16,46.58753204345703,49.07500076293945,49.6150016784668,48.939998626708984,49.560001373291016,2030853,BASF SE,BAS.DE
2024-05-17,46.39767074584961,48.875,49.095001220703125,48.63999938964844,48.915000915527344,2985467,BASF SE,BAS.DE
2024-05-20,46.75840759277344,49.255001068115234,49.380001068115234,49.029998779296875,49.20500183105469,1177236,BASF SE,BAS.DE
2024-05-21,46.663475036621094,49.154998779296875,49.540000915527344,48.845001220703125,49.185001373291016,2132840,BASF SE,BAS.DE
2024-05-22,45.946746826171875,48.400001525878906,49.05500030517578,48.20000076293945,49.029998779296875,2037959,BASF SE,BAS.DE
2024-05-23,45.984718322753906,48.439998626708984,48.84000015258789,48.2599983215332,48.29999923706055,1971457,BASF SE,BAS.DE
2024-05-24,45.77587127685547,48.220001220703125,48.380001068115234,47.69499969482422,48.01499938964844,2226321,BASF SE,BAS.DE
2024-05-27,46.28849792480469,48.7599983215332,48.7599983215332,48.25,48.345001220703125,1081805,BASF SE,BAS.DE
2024-05-28,45.771121978759766,48.21500015258789,48.79999923706055,47.970001220703125,48.65999984741211,2255720,BASF SE,BAS.DE
2024-05-29,44.845542907714844,47.2400016784668,48.125,47.165000915527344,48.02000045776367,2198036,BASF SE,BAS.DE
2024-05-30,45.642967224121094,48.08000183105469,48.084999084472656,47.17499923706055,47.23500061035156,1877818,BASF SE,BAS.DE
2024-05-31,45.95623779296875,48.40999984741211,48.40999984741211,48.03499984741211,48.20000076293945,4055815,BASF SE,BAS.DE
2024-06-03,45.50531768798828,47.935001373291016,48.92499923706055,47.8849983215332,48.834999084472656,1344058,BASF SE,BAS.DE
2024-06-04,44.9547119140625,47.35499954223633,47.88999938964844,46.95500183105469,47.814998626708984,1910642,BASF SE,BAS.DE
2024-06-05,44.7885856628418,47.18000030517578,47.57500076293945,47.060001373291016,47.5,1445629,BASF SE,BAS.DE
2024-06-06,44.59872055053711,46.97999954223633,47.334999084472656,46.720001220703125,47.22999954223633,1878615,BASF SE,BAS.DE
2024-06-07,44.4278450012207,46.79999923706055,47.095001220703125,46.404998779296875,47.095001220703125,1754696,BASF SE,BAS.DE
2024-06-10,43.810794830322266,46.150001525878906,46.689998626708984,46.084999084472656,46.689998626708984,2406897,BASF SE,BAS.DE
2024-06-11,44.086090087890625,46.439998626708984,46.5099983215332,46.15999984741211,46.25,1995419,BASF SE,BAS.DE
2024-06-12,44.12406539916992,46.47999954223633,46.81999969482422,46.415000915527344,46.665000915527344,1490382,BASF SE,BAS.DE
2024-06-13,43.307655334472656,45.619998931884766,46.25,45.40999984741211,46.224998474121094,2427558,BASF SE,BAS.DE
2024-06-14,42.32511520385742,44.584999084472656,45.77000045776367,44.505001068115234,45.70000076293945,2832491,BASF SE,BAS.DE
2024-06-17,42.56719207763672,44.84000015258789,44.959999084472656,44.54499816894531,44.720001220703125,1362195,BASF SE,BAS.DE
2024-06-18,42.75705337524414,45.040000915527344,45.23500061035156,44.790000915527344,45.119998931884766,1386650,BASF SE,BAS.DE
2024-06-19,42.6668701171875,44.94499969482422,45.209999084472656,44.81999969482422,44.935001373291016,1108280,BASF SE,BAS.DE
2024-06-20,43.231712341308594,45.540000915527344,45.55500030517578,44.880001068115234,44.95000076293945,1987824,BASF SE,BAS.DE
2024-06-21,42.861480712890625,45.150001525878906,45.6150016784668,44.994998931884766,45.470001220703125,5439408,BASF SE,BAS.DE
2024-06-24,43.82028579711914,46.15999984741211,46.31999969482422,45.13999938964844,45.154998779296875,2647221,BASF SE,BAS.DE
2024-06-25,44.057613372802734,46.40999984741211,46.40999984741211,46.025001525878906,46.16999816894531,2596920,BASF SE,BAS.DE
2024-06-26,42.913692474365234,45.20500183105469,46.599998474121094,45.1349983215332,46.54999923706055,2105747,BASF SE,BAS.DE
2024-06-27,43.04659652709961,45.345001220703125,45.845001220703125,45.224998474121094,45.290000915527344,1341204,BASF SE,BAS.DE
2024-06-28,42.89470672607422,45.185001373291016,45.86000061035156,45.1349983215332,45.57500076293945,1920031,BASF SE,BAS.DE
2024-07-01,42.13999938964844,44.38999938964844,45.79999923706055,44.34000015258789,45.67499923706055,2056544,BASF SE,BAS.DE
2024-07-02,42.45327377319336,44.720001220703125,44.85499954223633,44.1349983215332,44.314998626708984,1772814,BASF SE,BAS.DE
2024-07-03,42.961158752441406,45.255001068115234,45.400001525878906,44.65999984741211,44.900001525878906,1527871,BASF SE,BAS.DE
2024-07-04,43.14627456665039,45.45000076293945,45.54999923706055,45.08000183105469,45.2400016784668,1042141,BASF SE,BAS.DE
2024-07-05,42.8329963684082,45.119998931884766,45.93000030517578,44.98500061035156,45.439998626708984,1431802,BASF SE,BAS.DE
2024-07-08,42.6668701171875,44.94499969482422,45.55500030517578,44.7599983215332,44.97999954223633,1452290,BASF SE,BAS.DE
2024-07-09,41.964378356933594,44.20500183105469,45.32500076293945,44.095001220703125,44.880001068115234,1908931,BASF SE,BAS.DE
2024-07-10,41.46124267578125,43.67499923706055,44.150001525878906,43.44499969482422,44.060001373291016,2083894,BASF SE,BAS.DE
2024-07-11,41.87894058227539,44.1150016784668,44.36000061035156,43.78499984741211,43.875,1856281,BASF SE,BAS.DE
2024-07-12,42.39156723022461,44.654998779296875,44.79499816894531,44.15999984741211,44.28499984741211,1748703,BASF SE,BAS.DE
2024-07-15,41.428016662597656,43.63999938964844,44.75,43.63999938964844,44.654998779296875,2531989,BASF SE,BAS.DE
2024-07-16,41.59414291381836,43.814998626708984,43.8849983215332,43.345001220703125,43.529998779296875,1284261,BASF SE,BAS.DE
2024-07-17,42.82350540161133,45.11000061035156,45.18000030517578,43.775001525878906,43.81999969482422,2722737,BASF SE,BAS.DE
2024-07-18,42.93742370605469,45.22999954223633,45.43000030517578,44.98500061035156,45.400001525878906,1697586,BASF SE,BAS.DE
2024-07-19,41.859954833984375,44.095001220703125,44.935001373291016,43.994998931884766,44.849998474121094,2876610,BASF SE,BAS.DE
2024-07-22,42.5482063293457,44.81999969482422,44.97999954223633,44.165000915527344,44.31999969482422,1354952,BASF SE,BAS.DE
2024-07-23,42.48649978637695,44.755001068115234,44.875,44.345001220703125,44.70000076293945,1306074,BASF SE,BAS.DE
2024-07-24,42.52921676635742,44.79999923706055,44.79999923706055,44.255001068115234,44.43000030517578,1379380,BASF SE,BAS.DE
2024-07-25,42.50074005126953,44.77000045776367,44.849998474121094,43.665000915527344,44.474998474121094,2757070,BASF SE,BAS.DE
2024-07-26,41.5181999206543,43.73500061035156,44.01499938964844,43.08000183105469,43.70000076293945,3167496,BASF SE,BAS.DE
2024-07-29,40.820457458496094,43.0,44.09000015258789,42.5099983215332,43.81999969482422,2966542,BASF SE,BAS.DE
2024-07-30,40.602115631103516,42.77000045776367,43.290000915527344,42.7400016784668,42.93000030517578,2259862,BASF SE,BAS.DE
2024-07-31,40.91538619995117,43.099998474121094,43.22999954223633,42.61000061035156,42.7599983215332,1586635,BASF SE,BAS.DE
2024-08-01,40.174922943115234,42.31999969482422,42.915000915527344,42.06999969482422,42.834999084472656,2301541,BASF SE,BAS.DE
2024-08-02,39.652801513671875,41.77000045776367,42.2599983215332,41.619998931884766,42.10499954223633,2592574,BASF SE,BAS.DE
2024-08-05,38.76993942260742,40.84000015258789,41.189998626708984,40.17499923706055,41.0,3637304,BASF SE,BAS.DE
2024-08-06,38.79841995239258,40.869998931884766,41.20500183105469,40.404998779296875,41.099998474121094,2464106,BASF SE,BAS.DE
2024-08-07,39.49616241455078,41.60499954223633,41.95000076293945,40.959999084472656,41.03499984741211,2088824,BASF SE,BAS.DE
2024-08-08,39.477176666259766,41.584999084472656,41.61000061035156,40.8849983215332,41.25,1408462,BASF SE,BAS.DE
2024-08-09,39.273075103759766,41.369998931884766,41.79999923706055,41.220001220703125,41.584999084472656,1381772,BASF SE,BAS.DE
2024-08-12,39.18763732910156,41.279998779296875,41.70500183105469,41.255001068115234,41.45500183105469,1574088,BASF SE,BAS.DE
2024-08-13,39.35851287841797,41.459999084472656,41.584999084472656,41.15999984741211,41.41999816894531,1279727,BASF SE,BAS.DE
2024-08-14,39.11643981933594,41.20500183105469,41.69499969482422,41.1349983215332,41.599998474121094,1405077,BASF SE,BAS.DE
2024-08-15,39.98980712890625,42.125,42.20500183105469,41.314998626708984,41.45500183105469,1813403,BASF SE,BAS.DE
2024-08-16,40.39326477050781,42.54999923706055,42.68000030517578,42.185001373291016,42.27000045776367,2334131,BASF SE,BAS.DE
2024-08-19,40.89640426635742,43.08000183105469,43.275001525878906,42.5,42.5,1523788,BASF SE,BAS.DE
2024-08-20,41.152713775634766,43.349998474121094,43.529998779296875,43.09000015258789,43.119998931884766,1567488,BASF SE,BAS.DE
2024-08-21,41.92165756225586,44.15999984741211,44.36000061035156,43.380001068115234,43.39500045776367,2048983,BASF SE,BAS.DE
2024-08-22,42.19221115112305,44.44499969482422,44.57500076293945,43.994998931884766,44.099998474121094,1767293,BASF SE,BAS.DE
2024-08-23,42.67161560058594,44.95000076293945,45.04499816894531,44.52000045776367,44.68000030517578,1600265,BASF SE,BAS.DE
2024-08-26,42.685855865478516,44.96500015258789,45.11000061035156,44.61000061035156,44.845001220703125,844295,BASF SE,BAS.DE
2024-08-27,42.90894317626953,45.20000076293945,45.689998626708984,45.04499816894531,45.150001525878906,1308448,BASF SE,BAS.DE
2024-08-28,42.89470672607422,45.185001373291016,45.53499984741211,45.150001525878906,45.209999084472656,1196245,BASF SE,BAS.DE
2024-08-29,43.40733337402344,45.724998474121094,45.93000030517578,45.20000076293945,45.27000045776367,1758795,BASF SE,BAS.DE
2024-08-30,43.525997161865234,45.849998474121094,46.1349983215332,45.70500183105469,45.78499984741211,2091012,BASF SE,BAS.DE
2024-09-02,43.269683837890625,45.58000183105469,45.92499923706055,45.05500030517578,45.91999816894531,1683479,BASF SE,BAS.DE
2024-09-03,42.23493194580078,44.4900016784668,45.44499969482422,44.46500015258789,45.36000061035156,2076150,BASF SE,BAS.DE
2024-09-04,42.26341247558594,44.52000045776367,44.689998626708984,44.029998779296875,44.04999923706055,1213249,BASF SE,BAS.DE
2024-09-05,42.43903732299805,44.70500183105469,45.26499938964844,44.25,44.29999923706055,1668849,BASF SE,BAS.DE
2024-09-06,41.214420318603516,43.415000915527344,44.70000076293945,43.415000915527344,44.599998474121094,2188020,BASF SE,BAS.DE
2024-09-09,41.37105941772461,43.58000183105469,43.89500045776367,43.3650016784668,43.79499816894531,1640424,BASF SE,BAS.DE
2024-09-10,40.336307525634766,42.4900016784668,43.57500076293945,42.369998931884766,43.400001525878906,2745321,BASF SE,BAS.DE
2024-09-11,40.602115631103516,42.77000045776367,43.0,42.404998779296875,42.685001373291016,1603116,BASF SE,BAS.DE
2024-09-12,40.53566360473633,42.70000076293945,43.3849983215332,42.380001068115234,43.05500030517578,1929404,BASF SE,BAS.DE
2024-09-13,41.39004135131836,43.599998474121094,43.880001068115234,42.834999084472656,42.994998931884766,2023882,BASF SE,BAS.DE
2024-09-16,41.34732437133789,43.55500030517578,43.650001525878906,43.23500061035156,43.47999954223633,1145981,BASF SE,BAS.DE
2024-09-17,42.13525390625,44.3849983215332,44.665000915527344,43.529998779296875,43.77000045776367,2219200,BASF SE,BAS.DE
2024-09-18,43.13203430175781,45.435001373291016,46.95000076293945,44.0,44.29999923706055,4100814,BASF SE,BAS.DE
2024-09-19,44.4278450012207,46.79999923706055,46.85499954223633,45.8849983215332,46.185001373291016,3367722,BASF SE,BAS.DE
2024-09-20,43.687381744384766,46.02000045776367,46.69499969482422,46.02000045776367,46.63999938964844,4952548,BASF SE,BAS.DE
2024-09-23,42.861480712890625,45.150001525878906,46.15999984741211,44.83000183105469,46.099998474121094,2298730,BASF SE,BAS.DE
