Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-12,28.621917724609375,31.520000457763672,31.81999969482422,31.43000030517578,31.639999389648438,1165999,Daimler Truck Holding AG,DTG.DE
2023-10-13,28.413063049316406,31.290000915527344,31.93000030517578,31.270000457763672,31.600000381469727,1772718,Daimler Truck Holding AG,DTG.DE
2023-10-16,28.331340789794922,31.200000762939453,31.43000030517578,30.5,31.280000686645508,1441050,Daimler Truck Holding AG,DTG.DE
2023-10-17,28.14972686767578,31.0,31.100000381469727,30.6200008392334,31.030000686645508,1642844,Daimler Truck Holding AG,DTG.DE
2023-10-18,28.167888641357422,31.020000457763672,31.81999969482422,30.8799991607666,31.040000915527344,1380270,Daimler Truck Holding AG,DTG.DE
2023-10-19,27.568572998046875,30.360000610351562,30.81999969482422,30.360000610351562,30.739999771118164,1642435,Daimler Truck Holding AG,DTG.DE
2023-10-20,27.23259162902832,29.989999771118164,30.270000457763672,29.399999618530273,30.100000381469727,2009239,Daimler Truck Holding AG,DTG.DE
2023-10-23,27.16902732849121,29.920000076293945,30.110000610351562,29.729999542236328,30.040000915527344,1090946,Daimler Truck Holding AG,DTG.DE
2023-10-24,27.09638214111328,29.84000015258789,30.0,29.56999969482422,29.90999984741211,1474780,Daimler Truck Holding AG,DTG.DE
2023-10-25,27.20534896850586,29.959999084472656,30.149999618530273,29.670000076293945,29.68000030517578,1355035,Daimler Truck Holding AG,DTG.DE
2023-10-26,27.13270378112793,29.8799991607666,30.18000030517578,29.420000076293945,29.770000457763672,1768688,Daimler Truck Holding AG,DTG.DE
2023-10-27,27.005577087402344,29.739999771118164,29.950000762939453,29.510000228881836,29.809999465942383,1373572,Daimler Truck Holding AG,DTG.DE
2023-10-30,26.896610260009766,29.6200008392334,29.8799991607666,29.469999313354492,29.799999237060547,1061909,Daimler Truck Holding AG,DTG.DE
2023-10-31,26.896610260009766,29.6200008392334,30.020000457763672,29.540000915527344,29.709999084472656,1572033,Daimler Truck Holding AG,DTG.DE
2023-11-01,26.64235496520996,29.34000015258789,29.84000015258789,29.020000457763672,29.780000686645508,1571452,Daimler Truck Holding AG,DTG.DE
2023-11-02,27.014657974243164,29.75,29.850000381469727,29.469999313354492,29.690000534057617,1211103,Daimler Truck Holding AG,DTG.DE
2023-11-03,27.13270378112793,29.8799991607666,30.229999542236328,29.770000457763672,29.950000762939453,1347651,Daimler Truck Holding AG,DTG.DE
2023-11-06,26.923851013183594,29.649999618530273,30.100000381469727,29.649999618530273,30.0,1192926,Daimler Truck Holding AG,DTG.DE
2023-11-07,25.6798152923584,28.280000686645508,28.799999237060547,28.229999542236328,28.6299991607666,3046863,Daimler Truck Holding AG,DTG.DE
2023-11-08,25.76154136657715,28.3700008392334,28.579999923706055,27.969999313354492,28.280000686645508,1974543,Daimler Truck Holding AG,DTG.DE
2023-11-09,25.834186553955078,28.450000762939453,28.489999771118164,28.1200008392334,28.420000076293945,1762895,Daimler Truck Holding AG,DTG.DE
2023-11-10,25.62533187866211,28.219999313354492,28.440000534057617,27.989999771118164,28.34000015258789,2924467,Daimler Truck Holding AG,DTG.DE
2023-11-13,25.64349365234375,28.239999771118164,28.43000030517578,28.06999969482422,28.350000381469727,1546312,Daimler Truck Holding AG,DTG.DE
2023-11-14,25.961313247680664,28.59000015258789,28.639999389648438,28.170000076293945,28.299999237060547,1955168,Daimler Truck Holding AG,DTG.DE
2023-11-15,26.70591926574707,29.40999984741211,29.520000457763672,28.530000686645508,28.6200008392334,2516076,Daimler Truck Holding AG,DTG.DE
2023-11-16,26.279132843017578,28.940000534057617,29.440000534057617,28.920000076293945,29.350000381469727,1625023,Daimler Truck Holding AG,DTG.DE
2023-11-17,26.506145477294922,29.190000534057617,29.329999923706055,29.0,29.020000457763672,1367953,Daimler Truck Holding AG,DTG.DE
2023-11-20,26.67867660522461,29.3799991607666,29.510000228881836,29.239999771118164,29.299999237060547,1358563,Daimler Truck Holding AG,DTG.DE
2023-11-21,26.69683837890625,29.399999618530273,29.639999389648438,29.25,29.290000915527344,1436945,Daimler Truck Holding AG,DTG.DE
2023-11-22,26.69683837890625,29.399999618530273,29.649999618530273,29.25,29.469999313354492,903670,Daimler Truck Holding AG,DTG.DE
2023-11-23,26.71500015258789,29.420000076293945,29.579999923706055,29.389999389648438,29.440000534057617,700273,Daimler Truck Holding AG,DTG.DE
2023-11-24,26.951093673706055,29.68000030517578,29.770000457763672,29.3799991607666,29.40999984741211,1514839,Daimler Truck Holding AG,DTG.DE
2023-11-27,26.724079132080078,29.43000030517578,29.920000076293945,29.43000030517578,29.700000762939453,1607533,Daimler Truck Holding AG,DTG.DE
2023-11-28,26.724079132080078,29.43000030517578,29.459999084472656,29.209999084472656,29.299999237060547,1439703,Daimler Truck Holding AG,DTG.DE
2023-11-29,27.087303161621094,29.829999923706055,29.989999771118164,29.329999923706055,29.329999923706055,1357656,Daimler Truck Holding AG,DTG.DE
2023-11-30,27.087303161621094,29.829999923706055,30.18000030517578,29.799999237060547,29.90999984741211,5864965,Daimler Truck Holding AG,DTG.DE
2023-12-01,27.35063934326172,30.1200008392334,30.149999618530273,29.790000915527344,29.920000076293945,1469427,Daimler Truck Holding AG,DTG.DE
2023-12-04,27.514087677001953,30.299999237060547,30.350000381469727,30.100000381469727,30.170000076293945,1283346,Daimler Truck Holding AG,DTG.DE
2023-12-05,28.458467483520508,31.34000015258789,31.43000030517578,30.290000915527344,30.309999465942383,2554731,Daimler Truck Holding AG,DTG.DE
2023-12-06,29.112268447875977,32.060001373291016,32.33000183105469,31.309999465942383,31.459999084472656,2218456,Daimler Truck Holding AG,DTG.DE
2023-12-07,29.030540466308594,31.969999313354492,32.22999954223633,31.790000915527344,31.90999984741211,1109812,Daimler Truck Holding AG,DTG.DE
2023-12-08,29.28479766845703,32.25,32.2599983215332,31.84000015258789,31.93000030517578,1205684,Daimler Truck Holding AG,DTG.DE
2023-12-11,29.4482479095459,32.43000030517578,32.43000030517578,32.04999923706055,32.18000030517578,1464938,Daimler Truck Holding AG,DTG.DE
2023-12-12,29.63893699645996,32.63999938964844,32.849998474121094,32.4900016784668,32.5,1126979,Daimler Truck Holding AG,DTG.DE
2023-12-13,29.493648529052734,32.47999954223633,32.869998931884766,32.459999084472656,32.61000061035156,965359,Daimler Truck Holding AG,DTG.DE
2023-12-14,30.637800216674805,33.7400016784668,33.75,33.029998779296875,33.09000015258789,2863684,Daimler Truck Holding AG,DTG.DE
2023-12-15,31.019182205200195,34.15999984741211,34.38999938964844,33.7599983215332,33.83000183105469,4338973,Daimler Truck Holding AG,DTG.DE
2023-12-18,31.03734588623047,34.18000030517578,34.36000061035156,33.81999969482422,33.90999984741211,1188790,Daimler Truck Holding AG,DTG.DE
2023-12-19,30.87389373779297,34.0,34.380001068115234,33.95000076293945,34.119998931884766,1235553,Daimler Truck Holding AG,DTG.DE
2023-12-20,31.082746505737305,34.22999954223633,34.40999984741211,34.13999938964844,34.15999984741211,1072715,Daimler Truck Holding AG,DTG.DE
2023-12-21,30.87389373779297,34.0,34.09000015258789,33.75,34.029998779296875,998515,Daimler Truck Holding AG,DTG.DE
2023-12-22,30.87389373779297,34.0,34.13999938964844,33.849998474121094,33.939998626708984,801449,Daimler Truck Holding AG,DTG.DE
2023-12-27,30.910219192504883,34.040000915527344,34.220001220703125,33.880001068115234,34.02000045776367,694032,Daimler Truck Holding AG,DTG.DE
2023-12-28,30.882972717285156,34.0099983215332,34.04999923706055,33.810001373291016,33.9900016784668,851389,Daimler Truck Holding AG,DTG.DE
2023-12-29,30.89205551147461,34.02000045776367,34.18000030517578,33.88999938964844,34.0,562430,Daimler Truck Holding AG,DTG.DE
2024-01-02,31.073667526245117,34.220001220703125,34.439998626708984,33.68000030517578,34.0,854603,Daimler Truck Holding AG,DTG.DE
2024-01-03,30.474353790283203,33.560001373291016,34.20000076293945,33.36000061035156,34.08000183105469,1038113,Daimler Truck Holding AG,DTG.DE
2024-01-04,30.25641632080078,33.31999969482422,33.439998626708984,33.040000915527344,33.34000015258789,1013691,Daimler Truck Holding AG,DTG.DE
2024-01-05,30.192853927612305,33.25,33.470001220703125,33.08000183105469,33.16999816894531,617783,Daimler Truck Holding AG,DTG.DE
2024-01-08,30.111127853393555,33.15999984741211,33.27000045776367,32.72999954223633,32.959999084472656,996856,Daimler Truck Holding AG,DTG.DE
2024-01-09,29.729745864868164,32.7400016784668,33.27000045776367,32.529998779296875,33.2400016784668,1053755,Daimler Truck Holding AG,DTG.DE
2024-01-10,29.8205509185791,32.84000015258789,33.18000030517578,32.720001220703125,32.720001220703125,887916,Daimler Truck Holding AG,DTG.DE
2024-01-11,29.166749954223633,32.119998931884766,33.29999923706055,32.06999969482422,33.0,1280838,Daimler Truck Holding AG,DTG.DE
2024-01-12,29.3302001953125,32.29999923706055,32.439998626708984,32.06999969482422,32.2400016784668,778381,Daimler Truck Holding AG,DTG.DE
2024-01-15,28.966978073120117,31.899999618530273,32.630001068115234,31.81999969482422,32.34000015258789,1511617,Daimler Truck Holding AG,DTG.DE
2024-01-16,28.58559226989746,31.479999542236328,31.770000457763672,31.399999618530273,31.760000228881836,943745,Daimler Truck Holding AG,DTG.DE
2024-01-17,28.385820388793945,31.260000228881836,31.270000457763672,31.010000228881836,31.209999084472656,1171087,Daimler Truck Holding AG,DTG.DE
2024-01-18,28.3949031829834,31.270000457763672,31.440000534057617,31.079999923706055,31.200000762939453,935879,Daimler Truck Holding AG,DTG.DE
2024-01-19,28.040760040283203,30.8799991607666,31.469999313354492,30.81999969482422,31.43000030517578,1356347,Daimler Truck Holding AG,DTG.DE
2024-01-22,28.422143936157227,31.299999237060547,31.469999313354492,31.110000610351562,31.110000610351562,1145670,Daimler Truck Holding AG,DTG.DE
2024-01-23,28.65823745727539,31.559999465942383,31.829999923706055,31.350000381469727,31.469999313354492,974025,Daimler Truck Holding AG,DTG.DE
2024-01-24,29.375600814819336,32.349998474121094,32.540000915527344,31.850000381469727,32.0,1043354,Daimler Truck Holding AG,DTG.DE
2024-01-25,29.76606559753418,32.779998779296875,32.779998779296875,32.220001220703125,32.31999969482422,1746194,Daimler Truck Holding AG,DTG.DE
2024-01-26,30.038484573364258,33.08000183105469,33.150001525878906,32.470001220703125,32.619998931884766,1574867,Daimler Truck Holding AG,DTG.DE
2024-01-29,30.038484573364258,33.08000183105469,33.59000015258789,33.060001373291016,33.060001373291016,1445268,Daimler Truck Holding AG,DTG.DE
2024-01-30,30.002161026000977,33.040000915527344,33.2599983215332,32.849998474121094,33.189998626708984,858768,Daimler Truck Holding AG,DTG.DE
2024-01-31,30.20193099975586,33.2599983215332,33.41999816894531,33.02000045776367,33.029998779296875,1047607,Daimler Truck Holding AG,DTG.DE
2024-02-01,30.347219467163086,33.41999816894531,33.56999969482422,33.02000045776367,33.04999923706055,956618,Daimler Truck Holding AG,DTG.DE
2024-02-02,30.610559463500977,33.709999084472656,33.900001525878906,33.59000015258789,33.59000015258789,821017,Daimler Truck Holding AG,DTG.DE
2024-02-05,30.5015926361084,33.59000015258789,34.0,33.52000045776367,33.70000076293945,1145606,Daimler Truck Holding AG,DTG.DE
2024-02-06,30.92837905883789,34.060001373291016,34.11000061035156,33.52000045776367,33.7599983215332,898308,Daimler Truck Holding AG,DTG.DE
2024-02-07,30.90113639831543,34.029998779296875,34.56999969482422,34.029998779296875,34.130001068115234,1027099,Daimler Truck Holding AG,DTG.DE
2024-02-08,31.05550765991211,34.20000076293945,34.369998931884766,33.97999954223633,34.18000030517578,725114,Daimler Truck Holding AG,DTG.DE
2024-02-09,31.173553466796875,34.33000183105469,34.77000045776367,34.15999984741211,34.22999954223633,957704,Daimler Truck Holding AG,DTG.DE
2024-02-12,31.49137306213379,34.68000030517578,34.68000030517578,34.47999954223633,34.47999954223633,655806,Daimler Truck Holding AG,DTG.DE
2024-02-13,31.327922821044922,34.5,34.939998626708984,34.369998931884766,34.599998474121094,888011,Daimler Truck Holding AG,DTG.DE
2024-02-14,31.400569915771484,34.58000183105469,34.720001220703125,34.310001373291016,34.349998474121094,588574,Daimler Truck Holding AG,DTG.DE
2024-02-15,31.972640991210938,35.209999084472656,35.540000915527344,34.720001220703125,34.720001220703125,1216150,Daimler Truck Holding AG,DTG.DE
2024-02-16,32.2813835144043,35.54999923706055,35.709999084472656,35.33000183105469,35.349998474121094,1102357,Daimler Truck Holding AG,DTG.DE
2024-02-19,31.9272403717041,35.15999984741211,35.540000915527344,35.060001373291016,35.400001525878906,672111,Daimler Truck Holding AG,DTG.DE
2024-02-20,32.24505615234375,35.5099983215332,35.61000061035156,34.959999084472656,35.0099983215332,683323,Daimler Truck Holding AG,DTG.DE
2024-02-21,32.88977813720703,36.220001220703125,36.290000915527344,35.52000045776367,35.619998931884766,1451566,Daimler Truck Holding AG,DTG.DE
2024-02-22,32.88977813720703,36.220001220703125,37.0,36.09000015258789,36.4900016784668,1624608,Daimler Truck Holding AG,DTG.DE
2024-02-23,33.29840087890625,36.66999816894531,36.75,36.279998779296875,36.279998779296875,1002857,Daimler Truck Holding AG,DTG.DE
2024-02-26,33.516334533691406,36.90999984741211,36.95000076293945,36.56999969482422,36.56999969482422,816644,Daimler Truck Holding AG,DTG.DE
2024-02-27,33.843238830566406,37.27000045776367,37.54999923706055,36.77000045776367,36.90999984741211,1410341,Daimler Truck Holding AG,DTG.DE
2024-02-28,34.01576614379883,37.459999084472656,37.59000015258789,37.20000076293945,37.27000045776367,1007048,Daimler Truck Holding AG,DTG.DE
2024-02-29,34.30634307861328,37.779998779296875,38.0099983215332,37.45000076293945,37.47999954223633,2813675,Daimler Truck Holding AG,DTG.DE
2024-03-01,40.5174446105957,44.619998931884766,44.720001220703125,40.689998626708984,41.040000915527344,7773900,Daimler Truck Holding AG,DTG.DE
2024-03-04,38.89202880859375,42.83000183105469,44.5,42.689998626708984,43.810001373291016,2387460,Daimler Truck Holding AG,DTG.DE
2024-03-05,39.1826057434082,43.150001525878906,43.27000045776367,42.290000915527344,42.65999984741211,1640951,Daimler Truck Holding AG,DTG.DE
2024-03-06,39.037315368652344,42.9900016784668,43.38999938964844,42.65999984741211,43.36000061035156,2068963,Daimler Truck Holding AG,DTG.DE
2024-03-07,39.23708724975586,43.209999084472656,43.83000183105469,42.970001220703125,43.119998931884766,1459542,Daimler Truck Holding AG,DTG.DE
2024-03-08,39.600311279296875,43.61000061035156,43.91999816894531,43.11000061035156,43.29999923706055,1020232,Daimler Truck Holding AG,DTG.DE
2024-03-11,39.85456848144531,43.88999938964844,43.97999954223633,43.099998474121094,43.27000045776367,652671,Daimler Truck Holding AG,DTG.DE
2024-03-12,40.871585845947266,45.0099983215332,45.040000915527344,44.060001373291016,44.25,1329017,Daimler Truck Holding AG,DTG.DE
2024-03-13,40.717220306396484,44.84000015258789,45.189998626708984,44.56999969482422,45.0099983215332,1041018,Daimler Truck Holding AG,DTG.DE
2024-03-14,41.588951110839844,45.79999923706055,45.95000076293945,45.0,45.040000915527344,1612341,Daimler Truck Holding AG,DTG.DE
2024-03-15,42.38804244995117,46.68000030517578,47.040000915527344,45.91999816894531,46.0,3877355,Daimler Truck Holding AG,DTG.DE
2024-03-18,42.551490783691406,46.86000061035156,47.27000045776367,46.66999816894531,46.79999923706055,1017449,Daimler Truck Holding AG,DTG.DE
2024-03-19,43.25977325439453,47.63999938964844,47.63999938964844,46.61000061035156,46.880001068115234,1367456,Daimler Truck Holding AG,DTG.DE
2024-03-20,42.59689712524414,46.90999984741211,47.58000183105469,46.630001068115234,47.40999984741211,1430764,Daimler Truck Holding AG,DTG.DE
2024-03-21,42.37895965576172,46.66999816894531,47.40999984741211,46.40999984741211,47.31999969482422,1206949,Daimler Truck Holding AG,DTG.DE
2024-03-22,42.26091384887695,46.540000915527344,46.86000061035156,46.29999923706055,46.63999938964844,901075,Daimler Truck Holding AG,DTG.DE
2024-03-25,42.578731536865234,46.88999938964844,46.93000030517578,46.20000076293945,46.400001525878906,704205,Daimler Truck Holding AG,DTG.DE
2024-03-26,42.73310470581055,47.060001373291016,47.45000076293945,46.790000915527344,46.959999084472656,700978,Daimler Truck Holding AG,DTG.DE
2024-03-27,42.31539535522461,46.599998474121094,47.18000030517578,46.40999984741211,47.18000030517578,976956,Daimler Truck Holding AG,DTG.DE
2024-03-28,42.642295837402344,46.959999084472656,46.959999084472656,46.45000076293945,46.63999938964844,1064372,Daimler Truck Holding AG,DTG.DE
2024-04-02,42.37895965576172,46.66999816894531,47.459999084472656,46.5099983215332,47.400001525878906,1267921,Daimler Truck Holding AG,DTG.DE
2024-04-03,41.46182632446289,45.65999984741211,46.54999923706055,45.099998474121094,46.4900016784668,1553729,Daimler Truck Holding AG,DTG.DE
2024-04-04,42.251834869384766,46.529998779296875,46.529998779296875,45.59000015258789,45.630001068115234,1333040,Daimler Truck Holding AG,DTG.DE
2024-04-05,42.32447814941406,46.61000061035156,46.61000061035156,45.779998779296875,45.880001068115234,1251887,Daimler Truck Holding AG,DTG.DE
2024-04-08,42.85114669799805,47.189998626708984,47.2400016784668,46.869998931884766,46.900001525878906,970942,Daimler Truck Holding AG,DTG.DE
2024-04-09,41.13492202758789,45.29999923706055,47.130001068115234,45.13999938964844,47.0099983215332,2033407,Daimler Truck Holding AG,DTG.DE
2024-04-10,41.661598205566406,45.880001068115234,46.130001068115234,44.709999084472656,45.54999923706055,1331786,Daimler Truck Holding AG,DTG.DE
2024-04-11,41.525386810302734,45.72999954223633,46.279998779296875,45.619998931884766,46.0,1421594,Daimler Truck Holding AG,DTG.DE
2024-04-12,40.94423294067383,45.09000015258789,46.2599983215332,44.939998626708984,46.150001525878906,1414368,Daimler Truck Holding AG,DTG.DE
2024-04-15,41.41642379760742,45.61000061035156,45.97999954223633,45.34000015258789,45.34000015258789,865323,Daimler Truck Holding AG,DTG.DE
2024-04-16,40.58100891113281,44.689998626708984,44.810001373291016,44.040000915527344,44.61000061035156,1494340,Daimler Truck Holding AG,DTG.DE
2024-04-17,40.05434036254883,44.11000061035156,45.040000915527344,43.790000915527344,44.849998474121094,1527892,Daimler Truck Holding AG,DTG.DE
2024-04-18,39.999855041503906,44.04999923706055,44.439998626708984,43.790000915527344,44.380001068115234,1273144,Daimler Truck Holding AG,DTG.DE
2024-04-19,39.54582595825195,43.54999923706055,43.77000045776367,42.95000076293945,43.47999954223633,1440802,Daimler Truck Holding AG,DTG.DE
2024-04-22,39.24617004394531,43.220001220703125,43.65999984741211,42.849998474121094,43.54999923706055,1200433,Daimler Truck Holding AG,DTG.DE
2024-04-23,39.455020904541016,43.45000076293945,43.4900016784668,43.06999969482422,43.459999084472656,1099191,Daimler Truck Holding AG,DTG.DE
2024-04-24,38.93742752075195,42.880001068115234,43.540000915527344,42.790000915527344,43.369998931884766,1647752,Daimler Truck Holding AG,DTG.DE
2024-04-25,38.09294128417969,41.95000076293945,42.88999938964844,41.779998779296875,42.88999938964844,1316158,Daimler Truck Holding AG,DTG.DE
2024-04-26,38.95559310913086,42.900001525878906,42.91999816894531,41.880001068115234,42.11000061035156,1474039,Daimler Truck Holding AG,DTG.DE
2024-04-29,39.981693267822266,44.029998779296875,44.06999969482422,43.369998931884766,43.38999938964844,1314911,Daimler Truck Holding AG,DTG.DE
2024-04-30,38.419837951660156,42.310001373291016,44.25,42.060001373291016,44.060001373291016,2395391,Daimler Truck Holding AG,DTG.DE
2024-05-02,38.6468505859375,42.560001373291016,42.58000183105469,41.56999969482422,41.97999954223633,1894186,Daimler Truck Holding AG,DTG.DE
2024-05-03,37.18488311767578,40.95000076293945,41.04999923706055,39.439998626708984,39.849998474121094,3905678,Daimler Truck Holding AG,DTG.DE
2024-05-06,36.85798263549805,40.59000015258789,41.220001220703125,40.16999816894531,41.08000183105469,1514153,Daimler Truck Holding AG,DTG.DE
2024-05-07,37.21212387084961,40.97999954223633,40.97999954223633,40.029998779296875,40.86000061035156,1255447,Daimler Truck Holding AG,DTG.DE
2024-05-08,36.79441833496094,40.52000045776367,41.11000061035156,40.029998779296875,40.95000076293945,1845769,Daimler Truck Holding AG,DTG.DE
2024-05-09,37.493621826171875,41.290000915527344,41.40999984741211,40.52000045776367,40.83000183105469,893860,Daimler Truck Holding AG,DTG.DE
2024-05-10,37.67523193359375,41.4900016784668,42.09000015258789,41.380001068115234,41.58000183105469,1535067,Daimler Truck Holding AG,DTG.DE
2024-05-13,37.31201171875,41.09000015258789,41.7400016784668,40.84000015258789,41.70000076293945,1323448,Daimler Truck Holding AG,DTG.DE
2024-05-14,37.76603698730469,41.59000015258789,41.90999984741211,41.060001373291016,41.099998474121094,1380868,Daimler Truck Holding AG,DTG.DE
2024-05-15,37.32108688354492,41.099998474121094,41.970001220703125,40.939998626708984,41.880001068115234,2182061,Daimler Truck Holding AG,DTG.DE
2024-05-16,37.13067626953125,39.0,40.11000061035156,38.95000076293945,39.369998931884766,1521582,Daimler Truck Holding AG,DTG.DE
2024-05-17,37.43533706665039,39.31999969482422,39.400001525878906,38.84000015258789,38.900001525878906,1057505,Daimler Truck Holding AG,DTG.DE
2024-05-20,37.187801361083984,39.060001373291016,39.599998474121094,38.75,39.529998779296875,801051,Daimler Truck Holding AG,DTG.DE
2024-05-21,37.34965133666992,39.22999954223633,39.22999954223633,38.75,38.970001220703125,1077948,Daimler Truck Holding AG,DTG.DE
2024-05-22,37.444862365722656,39.33000183105469,39.33000183105469,38.810001373291016,39.189998626708984,927099,Daimler Truck Holding AG,DTG.DE
2024-05-23,37.121158599853516,38.9900016784668,39.52000045776367,38.93000030517578,39.45000076293945,860419,Daimler Truck Holding AG,DTG.DE
2024-05-24,37.47342300415039,39.36000061035156,39.439998626708984,38.7400016784668,38.86000061035156,975776,Daimler Truck Holding AG,DTG.DE
2024-05-27,37.549583435058594,39.439998626708984,39.45000076293945,39.13999938964844,39.45000076293945,437545,Daimler Truck Holding AG,DTG.DE
2024-05-28,37.62575149536133,39.52000045776367,39.720001220703125,39.369998931884766,39.61000061035156,570638,Daimler Truck Holding AG,DTG.DE
2024-05-29,36.97834396362305,38.84000015258789,39.45000076293945,38.68000030517578,39.36000061035156,776115,Daimler Truck Holding AG,DTG.DE
2024-05-30,37.102115631103516,38.970001220703125,39.29999923706055,38.689998626708984,38.709999084472656,718620,Daimler Truck Holding AG,DTG.DE
2024-05-31,37.29252624511719,39.16999816894531,39.18000030517578,38.849998474121094,39.099998474121094,2520473,Daimler Truck Holding AG,DTG.DE
2024-06-03,37.425819396972656,39.310001373291016,39.86000061035156,39.22999954223633,39.52000045776367,1120782,Daimler Truck Holding AG,DTG.DE
2024-06-04,36.99738693237305,38.86000061035156,39.369998931884766,38.540000915527344,39.20000076293945,1218870,Daimler Truck Holding AG,DTG.DE
2024-06-05,37.63527297973633,39.529998779296875,39.83000183105469,39.41999816894531,39.5,1476312,Daimler Truck Holding AG,DTG.DE
2024-06-06,38.158912658691406,40.08000183105469,40.540000915527344,39.599998474121094,39.61000061035156,2018040,Daimler Truck Holding AG,DTG.DE
2024-06-07,36.5403938293457,38.380001068115234,40.02000045776367,38.099998474121094,39.95000076293945,2993993,Daimler Truck Holding AG,DTG.DE
2024-06-10,36.2452507019043,38.06999969482422,38.56999969482422,37.650001525878906,37.90999984741211,1810869,Daimler Truck Holding AG,DTG.DE
2024-06-11,36.05483627319336,37.869998931884766,38.52000045776367,37.7599983215332,38.18000030517578,1135804,Daimler Truck Holding AG,DTG.DE
2024-06-12,36.60704040527344,38.45000076293945,38.779998779296875,37.810001373291016,37.90999984741211,1007617,Daimler Truck Holding AG,DTG.DE
2024-06-13,35.58832550048828,37.380001068115234,38.529998779296875,37.2400016784668,38.36000061035156,1271847,Daimler Truck Holding AG,DTG.DE
2024-06-14,34.72194290161133,36.470001220703125,37.560001373291016,36.25,37.439998626708984,1931651,Daimler Truck Holding AG,DTG.DE
2024-06-17,35.15037155151367,36.91999816894531,37.0,36.630001068115234,36.689998626708984,1212058,Daimler Truck Holding AG,DTG.DE
2024-06-18,34.97900390625,36.7400016784668,37.40999984741211,36.7400016784668,37.369998931884766,770987,Daimler Truck Holding AG,DTG.DE
2024-06-19,35.06468963623047,36.83000183105469,37.060001373291016,36.75,36.779998779296875,475271,Daimler Truck Holding AG,DTG.DE
2024-06-20,35.188453674316406,36.959999084472656,37.369998931884766,36.880001068115234,36.9900016784668,1159839,Daimler Truck Holding AG,DTG.DE
2024-06-21,34.86475372314453,36.619998931884766,36.959999084472656,36.59000015258789,36.91999816894531,4048995,Daimler Truck Holding AG,DTG.DE
2024-06-24,35.46455764770508,37.25,37.29999923706055,36.650001525878906,36.70000076293945,1008882,Daimler Truck Holding AG,DTG.DE
2024-06-25,35.15989303588867,36.93000030517578,37.290000915527344,36.66999816894531,37.290000915527344,937379,Daimler Truck Holding AG,DTG.DE
2024-06-26,35.15989303588867,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,Daimler Truck Holding AG,DTG.DE
2024-06-27,35.15989303588867,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,Daimler Truck Holding AG,DTG.DE
2024-06-28,35.388389587402344,37.16999816894531,37.47999954223633,36.68000030517578,36.880001068115234,1510496,Daimler Truck Holding AG,DTG.DE
2024-07-01,35.44551467895508,37.22999954223633,38.2400016784668,37.22999954223633,37.56999969482422,1247511,Daimler Truck Holding AG,DTG.DE
2024-07-02,34.921878814697266,36.68000030517578,37.130001068115234,36.25,37.130001068115234,1133087,Daimler Truck Holding AG,DTG.DE
2024-07-03,34.48392868041992,36.220001220703125,36.779998779296875,36.220001220703125,36.70000076293945,1489634,Daimler Truck Holding AG,DTG.DE
2024-07-04,34.75050354003906,36.5,36.849998474121094,36.349998474121094,36.709999084472656,672789,Daimler Truck Holding AG,DTG.DE
2024-07-05,34.61721420288086,36.36000061035156,36.81999969482422,36.31999969482422,36.5,828830,Daimler Truck Holding AG,DTG.DE
2024-07-08,34.39823913574219,36.130001068115234,36.65999984741211,36.130001068115234,36.349998474121094,941188,Daimler Truck Holding AG,DTG.DE
2024-07-09,34.28398895263672,36.0099983215332,36.400001525878906,35.779998779296875,36.04999923706055,1493973,Daimler Truck Holding AG,DTG.DE
2024-07-10,34.76002502441406,36.5099983215332,36.630001068115234,35.939998626708984,36.119998931884766,784917,Daimler Truck Holding AG,DTG.DE
2024-07-11,35.54072189331055,37.33000183105469,37.38999938964844,36.47999954223633,36.810001373291016,992082,Daimler Truck Holding AG,DTG.DE
2024-07-12,36.20716857910156,38.029998779296875,38.16999816894531,37.220001220703125,37.439998626708984,1266165,Daimler Truck Holding AG,DTG.DE
2024-07-15,36.31189727783203,38.13999938964844,38.290000915527344,37.84000015258789,38.029998779296875,808787,Daimler Truck Holding AG,DTG.DE
2024-07-16,36.00723648071289,37.81999969482422,38.04999923706055,37.290000915527344,37.90999984741211,1105684,Daimler Truck Holding AG,DTG.DE
2024-07-17,35.397911071777344,37.18000030517578,37.369998931884766,36.29999923706055,36.540000915527344,1572277,Daimler Truck Holding AG,DTG.DE
2024-07-18,36.3023796081543,38.130001068115234,38.2599983215332,37.25,37.54999923706055,1333233,Daimler Truck Holding AG,DTG.DE
2024-07-19,35.56928634643555,37.36000061035156,37.97999954223633,37.36000061035156,37.779998779296875,701227,Daimler Truck Holding AG,DTG.DE
2024-07-22,36.29285430908203,38.119998931884766,38.34000015258789,37.47999954223633,37.599998474121094,475792,Daimler Truck Holding AG,DTG.DE
2024-07-23,34.702903747558594,36.45000076293945,38.459999084472656,36.22999954223633,38.130001068115234,1507694,Daimler Truck Holding AG,DTG.DE
2024-07-24,33.58898162841797,35.279998779296875,36.150001525878906,35.189998626708984,35.84000015258789,1746519,Daimler Truck Holding AG,DTG.DE
