Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-09-29,28.777265548706055,29.459999084472656,29.780000686645508,29.3700008392334,29.3700008392334,1192183,Fresenius SE & Co. KGaA,FRE.DE
2023-10-02,27.741830825805664,28.399999618530273,29.34000015258789,28.200000762939453,29.299999237060547,1884917,Fresenius SE & Co. KGaA,FRE.DE
2023-10-03,27.60507583618164,28.260000228881836,28.780000686645508,28.079999923706055,28.31999969482422,1022618,Fresenius SE & Co. KGaA,FRE.DE
2023-10-04,27.302261352539062,27.950000762939453,28.1200008392334,27.510000228881836,27.670000076293945,1148235,Fresenius SE & Co. KGaA,FRE.DE
2023-10-05,27.302261352539062,27.950000762939453,28.15999984741211,27.739999771118164,28.1299991607666,809344,Fresenius SE & Co. KGaA,FRE.DE
2023-10-06,27.419479370117188,28.06999969482422,28.06999969482422,27.68000030517578,28.010000228881836,865707,Fresenius SE & Co. KGaA,FRE.DE
2023-10-09,27.14596939086914,27.790000915527344,28.059999465942383,27.6200008392334,28.0,883340,Fresenius SE & Co. KGaA,FRE.DE
2023-10-10,27.038516998291016,27.68000030517578,27.979999542236328,27.420000076293945,27.959999084472656,1595787,Fresenius SE & Co. KGaA,FRE.DE
2023-10-11,24.918807983398438,25.510000228881836,25.690000534057617,24.020000457763672,24.639999389648438,7781240,Fresenius SE & Co. KGaA,FRE.DE
2023-10-12,25.084867477416992,25.68000030517578,26.260000228881836,25.389999389648438,25.600000381469727,2731829,Fresenius SE & Co. KGaA,FRE.DE
2023-10-13,24.9578800201416,25.549999237060547,25.799999237060547,25.299999237060547,25.43000030517578,1687446,Fresenius SE & Co. KGaA,FRE.DE
2023-10-16,24.606224060058594,25.190000534057617,25.6200008392334,24.709999084472656,25.579999923706055,1727981,Fresenius SE & Co. KGaA,FRE.DE
2023-10-17,24.684370040893555,25.270000457763672,25.31999969482422,24.850000381469727,25.139999389648438,1409491,Fresenius SE & Co. KGaA,FRE.DE
2023-10-18,24.21549415588379,24.790000915527344,25.270000457763672,24.479999542236328,25.170000076293945,1248640,Fresenius SE & Co. KGaA,FRE.DE
2023-10-19,24.32294273376465,24.899999618530273,25.139999389648438,24.68000030517578,24.690000534057617,1355777,Fresenius SE & Co. KGaA,FRE.DE
2023-10-20,24.635526657104492,25.219999313354492,25.290000915527344,24.65999984741211,24.670000076293945,1783129,Fresenius SE & Co. KGaA,FRE.DE
2023-10-23,24.713672637939453,25.299999237060547,25.3799991607666,24.969999313354492,25.239999771118164,842266,Fresenius SE & Co. KGaA,FRE.DE
2023-10-24,24.596454620361328,25.18000030517578,25.40999984741211,25.079999923706055,25.239999771118164,737438,Fresenius SE & Co. KGaA,FRE.DE
2023-10-25,24.40108871459961,24.979999542236328,25.360000610351562,24.81999969482422,25.100000381469727,861057,Fresenius SE & Co. KGaA,FRE.DE
2023-10-26,24.09827423095703,24.670000076293945,25.010000228881836,24.579999923706055,24.8799991607666,860199,Fresenius SE & Co. KGaA,FRE.DE
2023-10-27,23.883373260498047,24.450000762939453,24.729999542236328,24.350000381469727,24.510000228881836,865910,Fresenius SE & Co. KGaA,FRE.DE
2023-10-30,23.717313766479492,24.280000686645508,24.649999618530273,24.15999984741211,24.610000610351562,855696,Fresenius SE & Co. KGaA,FRE.DE
2023-10-31,23.678239822387695,24.239999771118164,24.530000686645508,24.100000381469727,24.3799991607666,1846592,Fresenius SE & Co. KGaA,FRE.DE
2023-11-01,23.736848831176758,24.299999237060547,24.389999389648438,23.93000030517578,24.25,1267436,Fresenius SE & Co. KGaA,FRE.DE
2023-11-02,25.123939514160156,25.719999313354492,25.950000762939453,24.299999237060547,24.5,2267542,Fresenius SE & Co. KGaA,FRE.DE
2023-11-03,24.72344207763672,25.309999465942383,25.799999237060547,25.219999313354492,25.68000030517578,1595159,Fresenius SE & Co. KGaA,FRE.DE
2023-11-06,24.791818618774414,25.3799991607666,25.719999313354492,25.25,25.25,972889,Fresenius SE & Co. KGaA,FRE.DE
2023-11-07,24.596454620361328,25.18000030517578,25.309999465942383,24.75,25.25,1202002,Fresenius SE & Co. KGaA,FRE.DE
2023-11-08,25.133708953857422,25.729999542236328,26.209999084472656,25.110000610351562,25.18000030517578,1852054,Fresenius SE & Co. KGaA,FRE.DE
2023-11-09,24.918807983398438,25.510000228881836,25.940000534057617,25.31999969482422,25.84000015258789,998537,Fresenius SE & Co. KGaA,FRE.DE
2023-11-10,24.459699630737305,25.040000915527344,25.5,24.920000076293945,25.389999389648438,951888,Fresenius SE & Co. KGaA,FRE.DE
2023-11-13,25.299768447875977,25.899999618530273,25.899999618530273,24.799999237060547,25.0,1936087,Fresenius SE & Co. KGaA,FRE.DE
2023-11-14,26.247289657592773,26.8700008392334,26.969999313354492,25.93000030517578,25.93000030517578,1443199,Fresenius SE & Co. KGaA,FRE.DE
2023-11-15,26.23752212524414,26.860000610351562,27.149999618530273,26.700000762939453,26.920000076293945,967283,Fresenius SE & Co. KGaA,FRE.DE
2023-11-16,26.13983917236328,26.760000228881836,26.969999313354492,26.719999313354492,26.75,1001432,Fresenius SE & Co. KGaA,FRE.DE
2023-11-17,26.686861038208008,27.31999969482422,27.540000915527344,27.1200008392334,27.1299991607666,1391915,Fresenius SE & Co. KGaA,FRE.DE
2023-11-20,26.755237579345703,27.389999389648438,27.549999237060547,27.25,27.350000381469727,934699,Fresenius SE & Co. KGaA,FRE.DE
2023-11-21,26.979907989501953,27.6200008392334,27.690000534057617,27.260000228881836,27.260000228881836,864494,Fresenius SE & Co. KGaA,FRE.DE
2023-11-22,27.097126007080078,27.739999771118164,27.889999389648438,27.530000686645508,27.559999465942383,756043,Fresenius SE & Co. KGaA,FRE.DE
2023-11-23,27.292491912841797,27.940000534057617,27.940000534057617,27.6299991607666,27.729999542236328,517607,Fresenius SE & Co. KGaA,FRE.DE
2023-11-24,27.292491912841797,27.940000534057617,28.049999237060547,27.84000015258789,27.93000030517578,763639,Fresenius SE & Co. KGaA,FRE.DE
2023-11-27,27.546466827392578,28.200000762939453,28.290000915527344,27.8700008392334,27.8700008392334,731344,Fresenius SE & Co. KGaA,FRE.DE
2023-11-28,27.839513778686523,28.5,28.56999969482422,27.959999084472656,28.040000915527344,1031160,Fresenius SE & Co. KGaA,FRE.DE
2023-11-29,27.90789222717285,28.56999969482422,28.950000762939453,28.280000686645508,28.469999313354492,1127092,Fresenius SE & Co. KGaA,FRE.DE
2023-11-30,28.41584014892578,29.09000015258789,29.239999771118164,28.559999465942383,28.56999969482422,2746160,Fresenius SE & Co. KGaA,FRE.DE
2023-12-01,28.41584014892578,29.09000015258789,29.309999465942383,28.979999542236328,29.200000762939453,1278193,Fresenius SE & Co. KGaA,FRE.DE
2023-12-04,28.6112060546875,29.290000915527344,29.510000228881836,29.1200008392334,29.1200008392334,1313170,Fresenius SE & Co. KGaA,FRE.DE
2023-12-05,28.054414749145508,28.719999313354492,29.360000610351562,28.3799991607666,29.280000686645508,1863591,Fresenius SE & Co. KGaA,FRE.DE
2023-12-06,28.13256072998047,28.799999237060547,28.799999237060547,28.1299991607666,28.709999084472656,2029499,Fresenius SE & Co. KGaA,FRE.DE
2023-12-07,27.859050750732422,28.520000457763672,28.809999465942383,28.360000610351562,28.760000228881836,900027,Fresenius SE & Co. KGaA,FRE.DE
2023-12-08,27.868820190429688,28.530000686645508,28.809999465942383,28.31999969482422,28.5,1164309,Fresenius SE & Co. KGaA,FRE.DE
2023-12-11,27.595308303833008,28.25,28.59000015258789,28.1299991607666,28.510000228881836,1319810,Fresenius SE & Co. KGaA,FRE.DE
2023-12-12,27.663684844970703,28.31999969482422,28.610000610351562,28.25,28.389999389648438,822167,Fresenius SE & Co. KGaA,FRE.DE
2023-12-13,27.60507583618164,28.260000228881836,28.3799991607666,28.1200008392334,28.270000457763672,788040,Fresenius SE & Co. KGaA,FRE.DE
2023-12-14,27.917659759521484,28.579999923706055,29.3799991607666,28.399999618530273,29.0,1962877,Fresenius SE & Co. KGaA,FRE.DE
2023-12-15,27.439016342163086,28.09000015258789,28.600000381469727,27.770000457763672,28.559999465942383,3939851,Fresenius SE & Co. KGaA,FRE.DE
2023-12-18,27.097126007080078,27.739999771118164,28.0,27.670000076293945,27.90999984741211,1029453,Fresenius SE & Co. KGaA,FRE.DE
2023-12-19,27.14596939086914,27.790000915527344,27.850000381469727,27.5,27.719999313354492,931895,Fresenius SE & Co. KGaA,FRE.DE
2023-12-20,27.82974624633789,28.489999771118164,28.6299991607666,27.8799991607666,27.899999618530273,880501,Fresenius SE & Co. KGaA,FRE.DE
2023-12-21,27.90789222717285,28.56999969482422,28.84000015258789,28.25,28.309999465942383,924884,Fresenius SE & Co. KGaA,FRE.DE
2023-12-22,27.94696617126465,28.610000610351562,28.799999237060547,28.489999771118164,28.700000762939453,599283,Fresenius SE & Co. KGaA,FRE.DE
2023-12-27,27.712528228759766,28.3700008392334,28.649999618530273,28.270000457763672,28.510000228881836,630456,Fresenius SE & Co. KGaA,FRE.DE
2023-12-28,27.7027587890625,28.360000610351562,28.459999084472656,28.260000228881836,28.3700008392334,615130,Fresenius SE & Co. KGaA,FRE.DE
2023-12-29,27.419479370117188,28.06999969482422,28.43000030517578,28.06999969482422,28.329999923706055,1558083,Fresenius SE & Co. KGaA,FRE.DE
2024-01-02,28.347463607788086,29.020000457763672,29.110000610351562,28.100000381469727,28.15999984741211,1662735,Fresenius SE & Co. KGaA,FRE.DE
2024-01-03,27.868820190429688,28.530000686645508,29.200000762939453,28.389999389648438,28.84000015258789,1089915,Fresenius SE & Co. KGaA,FRE.DE
2024-01-04,28.38653564453125,29.059999465942383,29.110000610351562,28.389999389648438,28.43000030517578,682785,Fresenius SE & Co. KGaA,FRE.DE
2024-01-05,28.318159103393555,28.989999771118164,29.149999618530273,28.770000457763672,28.850000381469727,1252411,Fresenius SE & Co. KGaA,FRE.DE
2024-01-08,27.898122787475586,28.559999465942383,28.790000915527344,28.010000228881836,28.450000762939453,926527,Fresenius SE & Co. KGaA,FRE.DE
2024-01-09,27.722293853759766,28.3799991607666,28.610000610351562,28.170000076293945,28.59000015258789,882864,Fresenius SE & Co. KGaA,FRE.DE
2024-01-10,27.859050750732422,28.520000457763672,28.68000030517578,28.139999389648438,28.329999923706055,717646,Fresenius SE & Co. KGaA,FRE.DE
2024-01-11,27.292491912841797,27.940000534057617,28.760000228881836,27.920000076293945,28.709999084472656,733175,Fresenius SE & Co. KGaA,FRE.DE
2024-01-12,27.2338809967041,27.8799991607666,28.190000534057617,27.81999969482422,28.059999465942383,955885,Fresenius SE & Co. KGaA,FRE.DE
2024-01-15,26.325435638427734,26.950000762939453,27.959999084472656,26.860000610351562,27.899999618530273,1137744,Fresenius SE & Co. KGaA,FRE.DE
2024-01-16,25.876094818115234,26.489999771118164,26.969999313354492,26.40999984741211,26.809999465942383,1424684,Fresenius SE & Co. KGaA,FRE.DE
2024-01-17,25.64165687561035,26.25,26.65999984741211,26.040000915527344,26.260000228881836,1125225,Fresenius SE & Co. KGaA,FRE.DE
2024-01-18,25.553743362426758,26.15999984741211,26.459999084472656,26.1200008392334,26.31999969482422,872702,Fresenius SE & Co. KGaA,FRE.DE
2024-01-19,25.670963287353516,26.280000686645508,26.399999618530273,25.889999389648438,26.399999618530273,1195488,Fresenius SE & Co. KGaA,FRE.DE
2024-01-22,25.817485809326172,26.43000030517578,26.579999923706055,25.959999084472656,26.389999389648438,677531,Fresenius SE & Co. KGaA,FRE.DE
2024-01-23,25.475597381591797,26.079999923706055,26.530000686645508,25.739999771118164,26.469999313354492,1197788,Fresenius SE & Co. KGaA,FRE.DE
2024-01-24,25.954240798950195,26.56999969482422,26.770000457763672,26.1299991607666,26.260000228881836,778641,Fresenius SE & Co. KGaA,FRE.DE
2024-01-25,25.98354721069336,26.600000381469727,27.010000228881836,26.440000534057617,26.6299991607666,904273,Fresenius SE & Co. KGaA,FRE.DE
2024-01-26,26.325435638427734,26.950000762939453,27.06999969482422,26.760000228881836,26.84000015258789,1287646,Fresenius SE & Co. KGaA,FRE.DE
2024-01-29,26.491497039794922,27.1200008392334,27.1200008392334,26.6200008392334,26.790000915527344,1382611,Fresenius SE & Co. KGaA,FRE.DE
2024-01-30,26.022619247436523,26.639999389648438,27.170000076293945,26.309999465942383,26.860000610351562,1365202,Fresenius SE & Co. KGaA,FRE.DE
2024-01-31,25.514671325683594,26.1200008392334,26.68000030517578,25.940000534057617,26.489999771118164,1649492,Fresenius SE & Co. KGaA,FRE.DE
2024-02-01,25.32907485961914,25.93000030517578,26.15999984741211,25.6200008392334,25.979999542236328,1020929,Fresenius SE & Co. KGaA,FRE.DE
2024-02-02,24.860198974609375,25.450000762939453,26.149999618530273,25.350000381469727,25.920000076293945,1031039,Fresenius SE & Co. KGaA,FRE.DE
2024-02-05,24.92857551574707,25.520000457763672,25.670000076293945,25.329999923706055,25.329999923706055,860455,Fresenius SE & Co. KGaA,FRE.DE
2024-02-06,25.17278289794922,25.770000457763672,25.780000686645508,25.170000076293945,25.489999771118164,1125240,Fresenius SE & Co. KGaA,FRE.DE
2024-02-07,24.89927101135254,25.489999771118164,25.93000030517578,25.489999771118164,25.670000076293945,803030,Fresenius SE & Co. KGaA,FRE.DE
2024-02-08,24.762516021728516,25.350000381469727,25.6200008392334,25.309999465942383,25.350000381469727,570204,Fresenius SE & Co. KGaA,FRE.DE
2024-02-09,24.55738067626953,25.139999389648438,25.510000228881836,25.139999389648438,25.31999969482422,846773,Fresenius SE & Co. KGaA,FRE.DE
2024-02-12,25.143476486206055,25.739999771118164,25.829999923706055,25.1299991607666,25.15999984741211,743829,Fresenius SE & Co. KGaA,FRE.DE
2024-02-13,24.87973403930664,25.469999313354492,25.809999465942383,25.280000686645508,25.610000610351562,1219554,Fresenius SE & Co. KGaA,FRE.DE
2024-02-14,25.475597381591797,26.079999923706055,26.270000457763672,25.450000762939453,25.450000762939453,1007529,Fresenius SE & Co. KGaA,FRE.DE
2024-02-15,25.729572296142578,26.34000015258789,26.5,26.049999237060547,26.100000381469727,856373,Fresenius SE & Co. KGaA,FRE.DE
2024-02-16,25.827255249023438,26.440000534057617,26.610000610351562,26.170000076293945,26.399999618530273,1000762,Fresenius SE & Co. KGaA,FRE.DE
2024-02-19,26.051923751831055,26.670000076293945,26.670000076293945,26.260000228881836,26.260000228881836,708923,Fresenius SE & Co. KGaA,FRE.DE
2024-02-20,25.436525344848633,26.040000915527344,26.790000915527344,25.940000534057617,26.579999923706055,1471649,Fresenius SE & Co. KGaA,FRE.DE
2024-02-21,25.592817306518555,26.200000762939453,27.270000457763672,25.829999923706055,25.889999389648438,2373193,Fresenius SE & Co. KGaA,FRE.DE
2024-02-22,25.17278289794922,25.770000457763672,26.3799991607666,25.280000686645508,26.270000457763672,1994508,Fresenius SE & Co. KGaA,FRE.DE
2024-02-23,25.07509994506836,25.670000076293945,26.020000457763672,25.450000762939453,25.860000610351562,1460941,Fresenius SE & Co. KGaA,FRE.DE
2024-02-26,25.34861183166504,25.950000762939453,26.350000381469727,25.600000381469727,25.6200008392334,1058471,Fresenius SE & Co. KGaA,FRE.DE
2024-02-27,25.475597381591797,26.079999923706055,26.15999984741211,25.479999542236328,25.809999465942383,963868,Fresenius SE & Co. KGaA,FRE.DE
2024-02-28,25.387683868408203,25.989999771118164,26.290000915527344,25.90999984741211,26.209999084472656,745562,Fresenius SE & Co. KGaA,FRE.DE
2024-02-29,25.280231475830078,25.8799991607666,26.360000610351562,25.780000686645508,26.030000686645508,2143576,Fresenius SE & Co. KGaA,FRE.DE
2024-03-01,25.202085494995117,25.799999237060547,26.020000457763672,25.559999465942383,25.940000534057617,936649,Fresenius SE & Co. KGaA,FRE.DE
2024-03-04,24.137346267700195,24.709999084472656,25.739999771118164,24.459999084472656,25.739999771118164,2038189,Fresenius SE & Co. KGaA,FRE.DE
2024-03-05,25.045793533325195,25.639999389648438,25.889999389648438,24.40999984741211,24.600000381469727,2134915,Fresenius SE & Co. KGaA,FRE.DE
2024-03-06,24.449932098388672,25.030000686645508,25.610000610351562,24.920000076293945,25.600000381469727,1149753,Fresenius SE & Co. KGaA,FRE.DE
2024-03-07,25.065330505371094,25.65999984741211,25.799999237060547,25.010000228881836,25.100000381469727,1267035,Fresenius SE & Co. KGaA,FRE.DE
2024-03-08,25.123939514160156,25.719999313354492,25.969999313354492,25.520000457763672,25.649999618530273,785236,Fresenius SE & Co. KGaA,FRE.DE
2024-03-11,24.87973403930664,25.469999313354492,25.809999465942383,25.31999969482422,25.649999618530273,734674,Fresenius SE & Co. KGaA,FRE.DE
2024-03-12,24.909038543701172,25.5,25.579999923706055,25.350000381469727,25.559999465942383,601182,Fresenius SE & Co. KGaA,FRE.DE
2024-03-13,24.87973403930664,25.469999313354492,25.670000076293945,25.1200008392334,25.450000762939453,1020514,Fresenius SE & Co. KGaA,FRE.DE
2024-03-14,24.596454620361328,25.18000030517578,25.56999969482422,25.010000228881836,25.489999771118164,933882,Fresenius SE & Co. KGaA,FRE.DE
2024-03-15,24.420625686645508,25.0,25.3799991607666,25.0,25.229999542236328,2247327,Fresenius SE & Co. KGaA,FRE.DE
2024-03-18,24.57691764831543,25.15999984741211,25.200000762939453,24.8799991607666,24.920000076293945,714052,Fresenius SE & Co. KGaA,FRE.DE
2024-03-19,24.713672637939453,25.299999237060547,25.350000381469727,24.860000610351562,25.1200008392334,1144295,Fresenius SE & Co. KGaA,FRE.DE
2024-03-20,24.332712173461914,24.90999984741211,25.260000228881836,24.860000610351562,25.190000534057617,839782,Fresenius SE & Co. KGaA,FRE.DE
2024-03-21,24.0689697265625,24.639999389648438,25.059999465942383,24.520000457763672,25.0,1443478,Fresenius SE & Co. KGaA,FRE.DE
2024-03-22,24.176420211791992,24.75,24.860000610351562,24.649999618530273,24.65999984741211,861907,Fresenius SE & Co. KGaA,FRE.DE
2024-03-25,23.971288681030273,24.540000915527344,24.700000762939453,24.450000762939453,24.649999618530273,771702,Fresenius SE & Co. KGaA,FRE.DE
2024-03-26,24.108043670654297,24.68000030517578,24.709999084472656,24.31999969482422,24.479999542236328,809619,Fresenius SE & Co. KGaA,FRE.DE
2024-03-27,24.37178611755371,24.950000762939453,25.110000610351562,24.540000915527344,24.739999771118164,964400,Fresenius SE & Co. KGaA,FRE.DE
2024-03-28,24.420625686645508,25.0,25.399999618530273,24.889999389648438,25.149999618530273,967662,Fresenius SE & Co. KGaA,FRE.DE
2024-04-02,24.03966522216797,24.610000610351562,25.100000381469727,24.549999237060547,24.969999313354492,1425990,Fresenius SE & Co. KGaA,FRE.DE
2024-04-03,24.059200286865234,24.6299991607666,24.649999618530273,24.389999389648438,24.600000381469727,896371,Fresenius SE & Co. KGaA,FRE.DE
2024-04-04,24.615991592407227,25.200000762939453,25.200000762939453,24.6200008392334,24.639999389648438,1066867,Fresenius SE & Co. KGaA,FRE.DE
2024-04-05,24.537845611572266,25.1200008392334,25.3700008392334,24.979999542236328,25.010000228881836,1329878,Fresenius SE & Co. KGaA,FRE.DE
2024-04-08,25.036026000976562,25.6299991607666,25.850000381469727,24.989999771118164,25.0,1171542,Fresenius SE & Co. KGaA,FRE.DE
2024-04-09,24.791818618774414,25.3799991607666,25.649999618530273,25.079999923706055,25.530000686645508,1016237,Fresenius SE & Co. KGaA,FRE.DE
2024-04-10,24.742979049682617,25.329999923706055,25.709999084472656,25.09000015258789,25.479999542236328,841599,Fresenius SE & Co. KGaA,FRE.DE
2024-04-11,24.713672637939453,25.299999237060547,25.610000610351562,25.170000076293945,25.18000030517578,866681,Fresenius SE & Co. KGaA,FRE.DE
2024-04-12,24.83089256286621,25.420000076293945,25.670000076293945,25.31999969482422,25.540000915527344,1053953,Fresenius SE & Co. KGaA,FRE.DE
2024-04-15,24.860198974609375,25.450000762939453,25.639999389648438,25.290000915527344,25.3799991607666,696423,Fresenius SE & Co. KGaA,FRE.DE
2024-04-16,25.993314743041992,26.610000610351562,26.700000762939453,25.520000457763672,25.549999237060547,1964221,Fresenius SE & Co. KGaA,FRE.DE
2024-04-17,25.895631790161133,26.510000228881836,26.899999618530273,26.5,26.559999465942383,1219818,Fresenius SE & Co. KGaA,FRE.DE
2024-04-18,26.032386779785156,26.649999618530273,26.770000457763672,26.40999984741211,26.639999389648438,896088,Fresenius SE & Co. KGaA,FRE.DE
2024-04-19,26.276594161987305,26.899999618530273,26.940000534057617,26.329999923706055,26.549999237060547,1374985,Fresenius SE & Co. KGaA,FRE.DE
2024-04-22,26.74547004699707,27.3799991607666,27.709999084472656,27.09000015258789,27.100000381469727,1137049,Fresenius SE & Co. KGaA,FRE.DE
2024-04-23,27.018980026245117,27.65999984741211,27.780000686645508,27.440000534057617,27.469999313354492,1356771,Fresenius SE & Co. KGaA,FRE.DE
2024-04-24,26.686861038208008,27.31999969482422,27.920000076293945,27.299999237060547,27.559999465942383,1281130,Fresenius SE & Co. KGaA,FRE.DE
2024-04-25,26.550106048583984,27.18000030517578,27.549999237060547,27.1200008392334,27.360000610351562,1063764,Fresenius SE & Co. KGaA,FRE.DE
2024-04-26,26.579408645629883,27.209999084472656,27.420000076293945,26.93000030517578,27.1200008392334,659677,Fresenius SE & Co. KGaA,FRE.DE
2024-04-29,27.038516998291016,27.68000030517578,27.729999542236328,27.299999237060547,27.350000381469727,598539,Fresenius SE & Co. KGaA,FRE.DE
2024-04-30,27.321796417236328,27.969999313354492,28.0,27.6299991607666,27.739999771118164,1078761,Fresenius SE & Co. KGaA,FRE.DE
2024-05-02,27.321796417236328,27.969999313354492,28.280000686645508,27.950000762939453,28.0,932849,Fresenius SE & Co. KGaA,FRE.DE
2024-05-03,27.302261352539062,27.950000762939453,28.3799991607666,27.889999389648438,28.229999542236328,879482,Fresenius SE & Co. KGaA,FRE.DE
2024-05-06,27.2241153717041,27.8700008392334,28.020000457763672,27.709999084472656,28.020000457763672,778869,Fresenius SE & Co. KGaA,FRE.DE
2024-05-07,27.47808837890625,28.1299991607666,28.18000030517578,27.420000076293945,27.860000610351562,1560800,Fresenius SE & Co. KGaA,FRE.DE
2024-05-08,27.819976806640625,28.479999542236328,29.549999237060547,27.81999969482422,28.920000076293945,2123832,Fresenius SE & Co. KGaA,FRE.DE
2024-05-09,27.380407333374023,28.030000686645508,28.3799991607666,27.829999923706055,28.170000076293945,1017940,Fresenius SE & Co. KGaA,FRE.DE
2024-05-10,28.00557518005371,28.670000076293945,28.809999465942383,28.239999771118164,28.239999771118164,1494712,Fresenius SE & Co. KGaA,FRE.DE
2024-05-13,28.00557518005371,28.670000076293945,29.0,28.440000534057617,28.829999923706055,873762,Fresenius SE & Co. KGaA,FRE.DE
2024-05-14,27.986038208007812,28.649999618530273,28.799999237060547,28.450000762939453,28.559999465942383,1075469,Fresenius SE & Co. KGaA,FRE.DE
2024-05-15,28.054414749145508,28.719999313354492,28.780000686645508,28.540000915527344,28.56999969482422,934966,Fresenius SE & Co. KGaA,FRE.DE
2024-05-16,27.859050750732422,28.520000457763672,28.719999313354492,28.43000030517578,28.639999389648438,866144,Fresenius SE & Co. KGaA,FRE.DE
2024-05-17,27.292491912841797,27.940000534057617,28.600000381469727,27.700000762939453,28.459999084472656,1388502,Fresenius SE & Co. KGaA,FRE.DE
2024-05-20,27.106895446777344,27.75,28.049999237060547,27.719999313354492,28.010000228881836,591829,Fresenius SE & Co. KGaA,FRE.DE
2024-05-21,26.882226943969727,27.520000457763672,27.709999084472656,27.260000228881836,27.700000762939453,811271,Fresenius SE & Co. KGaA,FRE.DE
2024-05-22,26.989675521850586,27.6299991607666,27.729999542236328,27.31999969482422,27.510000228881836,786372,Fresenius SE & Co. KGaA,FRE.DE
2024-05-23,27.7027587890625,28.360000610351562,28.360000610351562,27.510000228881836,27.6200008392334,1336337,Fresenius SE & Co. KGaA,FRE.DE
2024-05-24,28.259550094604492,28.93000030517578,29.25,28.170000076293945,28.170000076293945,2328690,Fresenius SE & Co. KGaA,FRE.DE
2024-05-27,28.523292541503906,29.200000762939453,29.280000686645508,28.8700008392334,28.8700008392334,650374,Fresenius SE & Co. KGaA,FRE.DE
2024-05-28,28.552595138549805,29.229999542236328,29.270000457763672,28.850000381469727,29.25,843061,Fresenius SE & Co. KGaA,FRE.DE
2024-05-29,28.327926635742188,29.0,29.389999389648438,28.770000457763672,29.200000762939453,984889,Fresenius SE & Co. KGaA,FRE.DE
2024-05-30,28.35723304748535,29.030000686645508,29.1200008392334,28.719999313354492,29.0,715062,Fresenius SE & Co. KGaA,FRE.DE
2024-05-31,28.601438522338867,29.280000686645508,29.31999969482422,28.950000762939453,29.0,2009810,Fresenius SE & Co. KGaA,FRE.DE
2024-06-03,28.493986129760742,29.170000076293945,29.5,29.079999923706055,29.5,731564,Fresenius SE & Co. KGaA,FRE.DE
2024-06-04,28.51352310180664,29.190000534057617,29.690000534057617,29.1200008392334,29.209999084472656,1077114,Fresenius SE & Co. KGaA,FRE.DE
2024-06-05,28.953094482421875,29.639999389648438,30.34000015258789,29.209999084472656,29.43000030517578,1610418,Fresenius SE & Co. KGaA,FRE.DE
2024-06-06,29.656410217285156,30.360000610351562,30.68000030517578,29.84000015258789,29.860000610351562,1434106,Fresenius SE & Co. KGaA,FRE.DE
2024-06-07,29.59779930114746,30.299999237060547,30.559999465942383,30.020000457763672,30.399999618530273,918226,Fresenius SE & Co. KGaA,FRE.DE
2024-06-10,29.461044311523438,30.15999984741211,30.229999542236328,29.979999542236328,30.100000381469727,755881,Fresenius SE & Co. KGaA,FRE.DE
2024-06-11,28.747961044311523,29.43000030517578,30.31999969482422,29.399999618530273,30.299999237060547,814164,Fresenius SE & Co. KGaA,FRE.DE
2024-06-12,29.353591918945312,30.049999237060547,30.18000030517578,29.520000457763672,29.579999923706055,800938,Fresenius SE & Co. KGaA,FRE.DE
2024-06-13,29.236373901367188,29.93000030517578,30.149999618530273,29.739999771118164,30.09000015258789,1006234,Fresenius SE & Co. KGaA,FRE.DE
2024-06-14,28.874948501586914,29.559999465942383,29.969999313354492,29.299999237060547,29.969999313354492,1055213,Fresenius SE & Co. KGaA,FRE.DE
2024-06-17,28.718656539916992,29.399999618530273,29.75,29.270000457763672,29.610000610351562,810901,Fresenius SE & Co. KGaA,FRE.DE
2024-06-18,27.966501235961914,28.6299991607666,29.579999923706055,28.5,29.579999923706055,1086791,Fresenius SE & Co. KGaA,FRE.DE
2024-06-19,27.84928321838379,28.510000228881836,28.649999618530273,28.219999313354492,28.59000015258789,633161,Fresenius SE & Co. KGaA,FRE.DE
2024-06-20,27.692991256713867,28.350000381469727,28.5,28.079999923706055,28.5,1012772,Fresenius SE & Co. KGaA,FRE.DE
2024-06-21,27.419479370117188,28.06999969482422,28.469999313354492,28.06999969482422,28.290000915527344,2213442,Fresenius SE & Co. KGaA,FRE.DE
2024-06-24,27.712528228759766,28.3700008392334,28.469999313354492,27.809999465942383,28.25,1018999,Fresenius SE & Co. KGaA,FRE.DE
2024-06-25,27.60507583618164,28.260000228881836,28.5,28.110000610351562,28.420000076293945,860464,Fresenius SE & Co. KGaA,FRE.DE
2024-06-26,27.33156394958496,27.979999542236328,28.489999771118164,27.979999542236328,28.280000686645508,1117932,Fresenius SE & Co. KGaA,FRE.DE
2024-06-27,27.33156394958496,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,Fresenius SE & Co. KGaA,FRE.DE
2024-06-28,27.2338809967041,27.8799991607666,28.110000610351562,27.850000381469727,28.079999923706055,973869,Fresenius SE & Co. KGaA,FRE.DE
2024-07-01,27.644147872924805,28.299999237060547,28.440000534057617,28.06999969482422,28.079999923706055,650783,Fresenius SE & Co. KGaA,FRE.DE
2024-07-02,27.75160026550293,28.40999984741211,28.40999984741211,27.90999984741211,28.170000076293945,1084697,Fresenius SE & Co. KGaA,FRE.DE
