Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-11-14,84.13843536376953,94.16999816894531,94.41000366210938,92.4000015258789,92.5999984741211,1167948,BMW AG,BMW.DE
2023-11-15,85.81816864013672,96.05000305175781,96.20999908447266,94.37000274658203,94.6500015258789,1031027,BMW AG,BMW.DE
2023-11-16,84.03121948242188,94.05000305175781,96.58000183105469,94.05000305175781,95.88999938964844,916067,BMW AG,BMW.DE
2023-11-17,85.0587158203125,95.19999694824219,95.66999816894531,94.18000030517578,94.19999694824219,1065274,BMW AG,BMW.DE
2023-11-20,85.54118347167969,95.73999786376953,95.80000305175781,94.95999908447266,95.43000030517578,623628,BMW AG,BMW.DE
2023-11-21,83.58448791503906,93.55000305175781,95.37000274658203,93.55000305175781,95.20999908447266,1004938,BMW AG,BMW.DE
2023-11-22,84.20097351074219,94.23999786376953,94.56999969482422,93.23999786376953,93.9000015258789,911571,BMW AG,BMW.DE
2023-11-23,84.10269927978516,94.12999725341797,94.86000061035156,94.12000274658203,94.5,485700,BMW AG,BMW.DE
2023-11-24,84.03121948242188,94.05000305175781,94.16000366210938,92.94999694824219,94.0,824509,BMW AG,BMW.DE
2023-11-27,83.47726440429688,93.43000030517578,94.38999938964844,93.19000244140625,94.31999969482422,623769,BMW AG,BMW.DE
2023-11-28,83.23603057861328,93.16000366210938,93.22000122070312,92.30000305175781,92.98999786376953,574852,BMW AG,BMW.DE
2023-11-29,85.8360366821289,96.06999969482422,96.4800033569336,93.73999786376953,94.08999633789062,1179280,BMW AG,BMW.DE
2023-11-30,85.40716552734375,95.58999633789062,96.94000244140625,95.55999755859375,96.5,2861028,BMW AG,BMW.DE
2023-12-01,85.94325256347656,96.19000244140625,96.19000244140625,95.16999816894531,95.94000244140625,731827,BMW AG,BMW.DE
2023-12-04,85.91645812988281,96.16000366210938,96.41999816894531,94.7300033569336,95.95999908447266,850657,BMW AG,BMW.DE
2023-12-05,87.25666809082031,97.66000366210938,97.66000366210938,96.01000213623047,96.19999694824219,931765,BMW AG,BMW.DE
2023-12-06,88.76663208007812,99.3499984741211,99.81999969482422,97.61000061035156,97.98999786376953,1088946,BMW AG,BMW.DE
2023-12-07,88.09652709960938,98.5999984741211,99.22000122070312,98.36000061035156,99.05999755859375,920498,BMW AG,BMW.DE
2023-12-08,90.16938018798828,100.91999816894531,101.55999755859375,98.54000091552734,98.6500015258789,1436380,BMW AG,BMW.DE
2023-12-11,90.5089111328125,101.30000305175781,101.86000061035156,100.44000244140625,100.9000015258789,934467,BMW AG,BMW.DE
2023-12-12,90.187255859375,100.94000244140625,102.16000366210938,100.94000244140625,101.66000366210938,965724,BMW AG,BMW.DE
2023-12-13,89.0704116821289,99.69000244140625,101.23999786376953,99.69000244140625,100.91999816894531,800108,BMW AG,BMW.DE
2023-12-14,91.61681365966797,102.54000091552734,103.95999908447266,101.19999694824219,101.58000183105469,1534986,BMW AG,BMW.DE
2023-12-15,92.08141326904297,103.05999755859375,105.13999938964844,103.04000091552734,103.19999694824219,3102337,BMW AG,BMW.DE
2023-12-18,90.25872802734375,101.0199966430664,102.55999755859375,100.86000061035156,102.4000015258789,791886,BMW AG,BMW.DE
2023-12-19,90.1336441040039,100.87999725341797,101.36000061035156,100.0999984741211,100.5199966430664,772182,BMW AG,BMW.DE
2023-12-20,89.72264862060547,100.41999816894531,101.86000061035156,100.27999877929688,101.31999969482422,570723,BMW AG,BMW.DE
2023-12-21,88.9453353881836,99.55000305175781,99.61000061035156,98.13999938964844,98.9800033569336,718117,BMW AG,BMW.DE
2023-12-22,89.9192123413086,100.63999938964844,100.81999969482422,99.55999755859375,99.62999725341797,663585,BMW AG,BMW.DE
2023-12-27,89.70478057861328,100.4000015258789,100.87999725341797,100.0999984741211,100.58000183105469,461826,BMW AG,BMW.DE
2023-12-28,89.74052429199219,100.44000244140625,101.04000091552734,100.31999969482422,100.73999786376953,430616,BMW AG,BMW.DE
2023-12-29,90.04430389404297,100.77999877929688,101.30000305175781,100.69999694824219,100.76000213623047,342418,BMW AG,BMW.DE
2024-01-02,90.93777465820312,101.77999877929688,103.04000091552734,100.54000091552734,101.4000015258789,717051,BMW AG,BMW.DE
2024-01-03,88.90959167480469,99.51000213623047,102.62000274658203,98.83999633789062,101.62000274658203,902349,BMW AG,BMW.DE
2024-01-04,90.24085998535156,101.0,101.26000213623047,99.33999633789062,99.45999908447266,927871,BMW AG,BMW.DE
2024-01-05,89.93708801269531,100.66000366210938,101.66000366210938,99.47000122070312,100.62000274658203,1037797,BMW AG,BMW.DE
2024-01-08,90.4195556640625,101.19999694824219,101.22000122070312,99.23999786376953,100.0,551675,BMW AG,BMW.DE
2024-01-09,90.08003234863281,100.81999969482422,101.44000244140625,100.30000305175781,101.27999877929688,679067,BMW AG,BMW.DE
2024-01-10,89.25804901123047,99.9000015258789,101.63999938964844,99.7699966430664,100.69999694824219,872610,BMW AG,BMW.DE
2024-01-11,87.97144317626953,98.45999908447266,101.87999725341797,98.45999908447266,100.80000305175781,951413,BMW AG,BMW.DE
2024-01-12,86.53294372558594,96.8499984741211,99.05999755859375,96.4000015258789,98.9800033569336,1060275,BMW AG,BMW.DE
2024-01-15,85.3446273803711,95.5199966430664,97.19000244140625,95.3499984741211,96.88999938964844,796874,BMW AG,BMW.DE
2024-01-16,85.5590591430664,95.76000213623047,96.05999755859375,94.8499984741211,95.37999725341797,873436,BMW AG,BMW.DE
2024-01-17,82.8965072631836,92.77999877929688,94.27999877929688,92.33000183105469,93.66999816894531,1420430,BMW AG,BMW.DE
2024-01-18,83.14668273925781,93.05999755859375,93.73999786376953,92.33000183105469,92.51000213623047,1029694,BMW AG,BMW.DE
2024-01-19,82.46764373779297,92.30000305175781,93.63999938964844,92.12000274658203,93.55999755859375,1083381,BMW AG,BMW.DE
2024-01-22,83.37004852294922,93.30999755859375,93.88999938964844,92.94999694824219,92.94999694824219,961338,BMW AG,BMW.DE
2024-01-23,83.59341430664062,93.55999755859375,94.56999969482422,93.02999877929688,93.62000274658203,1201268,BMW AG,BMW.DE
2024-01-24,83.58448791503906,93.55000305175781,94.91000366210938,92.55000305175781,94.55999755859375,1004508,BMW AG,BMW.DE
2024-01-25,83.7095718383789,93.69000244140625,93.69000244140625,92.45999908447266,93.12999725341797,1315384,BMW AG,BMW.DE
2024-01-26,84.67451477050781,94.7699966430664,95.0199966430664,93.52999877929688,93.69999694824219,1021980,BMW AG,BMW.DE
2024-01-29,84.79961395263672,94.91000366210938,94.91000366210938,93.4800033569336,94.41000366210938,653023,BMW AG,BMW.DE
2024-01-30,84.88002014160156,95.0,96.27999877929688,94.4800033569336,95.5,775385,BMW AG,BMW.DE
2024-01-31,86.47040557861328,96.77999877929688,96.8499984741211,94.80999755859375,95.02999877929688,1130835,BMW AG,BMW.DE
2024-02-01,86.69377136230469,97.02999877929688,98.0199966430664,95.81999969482422,96.18000030517578,875674,BMW AG,BMW.DE
2024-02-02,87.54257202148438,97.9800033569336,98.88999938964844,97.63999938964844,97.94999694824219,916523,BMW AG,BMW.DE
2024-02-05,86.28277587890625,96.56999969482422,98.47000122070312,96.05999755859375,98.37000274658203,762917,BMW AG,BMW.DE
2024-02-06,87.16731262207031,97.55999755859375,97.8499984741211,96.5,97.41999816894531,745693,BMW AG,BMW.DE
2024-02-07,88.5790023803711,99.13999938964844,99.97000122070312,98.04000091552734,98.0999984741211,1104844,BMW AG,BMW.DE
2024-02-08,91.09860229492188,101.95999908447266,102.36000061035156,99.44999694824219,99.62999725341797,1127135,BMW AG,BMW.DE
2024-02-09,91.13433837890625,102.0,103.26000213623047,101.83999633789062,102.37999725341797,867292,BMW AG,BMW.DE
2024-02-12,91.25942993164062,102.13999938964844,103.0,101.81999969482422,102.4000015258789,483485,BMW AG,BMW.DE
2024-02-13,90.1336441040039,100.87999725341797,102.58000183105469,100.55999755859375,102.31999969482422,719165,BMW AG,BMW.DE
2024-02-14,90.38382720947266,101.16000366210938,101.4800033569336,100.26000213623047,100.27999877929688,577490,BMW AG,BMW.DE
2024-02-15,91.68829345703125,102.62000274658203,102.9800033569336,101.81999969482422,102.12000274658203,773186,BMW AG,BMW.DE
2024-02-16,93.01063537597656,104.0999984741211,104.44000244140625,103.13999938964844,103.26000213623047,965446,BMW AG,BMW.DE
2024-02-19,91.86698913574219,102.81999969482422,104.37999725341797,102.72000122070312,104.12000274658203,518613,BMW AG,BMW.DE
2024-02-20,90.9735107421875,101.81999969482422,103.16000366210938,101.31999969482422,102.66000366210938,700053,BMW AG,BMW.DE
2024-02-21,93.1893310546875,104.30000305175781,104.37999725341797,101.87999725341797,102.33999633789062,964222,BMW AG,BMW.DE
2024-02-22,93.88623809814453,105.08000183105469,107.08000183105469,104.9800033569336,105.0,1062045,BMW AG,BMW.DE
2024-02-23,95.35153198242188,106.72000122070312,107.36000061035156,105.18000030517578,105.30000305175781,840751,BMW AG,BMW.DE
2024-02-26,96.03057861328125,107.4800033569336,107.73999786376953,106.22000122070312,107.0,824691,BMW AG,BMW.DE
2024-02-27,96.20926666259766,107.68000030517578,108.81999969482422,107.41999816894531,107.63999938964844,699541,BMW AG,BMW.DE
2024-02-28,97.5316162109375,109.16000366210938,109.16000366210938,107.62000274658203,108.0,757828,BMW AG,BMW.DE
2024-02-29,97.58522033691406,109.22000122070312,110.31999969482422,109.0,109.5,1382952,BMW AG,BMW.DE
2024-03-01,98.10343170166016,109.80000305175781,110.95999908447266,107.68000030517578,109.9800033569336,1121078,BMW AG,BMW.DE
2024-03-04,98.22852325439453,109.94000244140625,109.9800033569336,109.0,109.44000244140625,625518,BMW AG,BMW.DE
2024-03-05,97.7103042602539,109.36000061035156,109.72000122070312,107.83999633789062,109.72000122070312,661444,BMW AG,BMW.DE
2024-03-06,96.22713470458984,107.69999694824219,109.5,107.37999725341797,109.30000305175781,1049231,BMW AG,BMW.DE
2024-03-07,95.56596374511719,106.95999908447266,107.4800033569336,106.05999755859375,107.04000091552734,974767,BMW AG,BMW.DE
2024-03-08,95.72679138183594,107.13999938964844,107.83999633789062,106.4800033569336,107.13999938964844,773833,BMW AG,BMW.DE
2024-03-11,95.4944839477539,106.87999725341797,107.30000305175781,106.12000274658203,106.62000274658203,778385,BMW AG,BMW.DE
2024-03-12,98.08556365966797,109.77999877929688,110.22000122070312,106.63999938964844,106.9000015258789,1364736,BMW AG,BMW.DE
2024-03-13,96.9419174194336,108.5,110.36000061035156,108.5,110.0,893552,BMW AG,BMW.DE
2024-03-14,93.99345397949219,105.19999694824219,110.41999816894531,104.9000015258789,108.45999908447266,1989797,BMW AG,BMW.DE
2024-03-15,94.42232513427734,105.68000030517578,107.30000305175781,104.87999725341797,105.4000015258789,2678229,BMW AG,BMW.DE
2024-03-18,94.69036102294922,105.9800033569336,107.22000122070312,104.86000061035156,106.0999984741211,760275,BMW AG,BMW.DE
2024-03-19,95.70893096923828,107.12000274658203,107.4000015258789,105.9800033569336,106.19999694824219,864978,BMW AG,BMW.DE
2024-03-20,95.0298843383789,106.36000061035156,107.33999633789062,105.68000030517578,107.08000183105469,704215,BMW AG,BMW.DE
2024-03-21,93.63607025146484,104.80000305175781,107.0999984741211,104.37999725341797,107.0,1509736,BMW AG,BMW.DE
2024-03-22,93.02850341796875,104.12000274658203,104.62000274658203,102.83999633789062,103.91999816894531,1303067,BMW AG,BMW.DE
2024-03-25,94.92266082763672,106.23999786376953,106.23999786376953,104.4000015258789,104.4000015258789,1063860,BMW AG,BMW.DE
2024-03-26,95.20858001708984,106.55999755859375,106.76000213623047,105.54000091552734,106.5999984741211,758874,BMW AG,BMW.DE
2024-03-27,94.85118865966797,106.16000366210938,106.5199966430664,104.66000366210938,105.5,816350,BMW AG,BMW.DE
2024-03-28,95.56596374511719,106.95999908447266,107.18000030517578,106.33999633789062,106.33999633789062,785748,BMW AG,BMW.DE
2024-04-02,95.28899383544922,106.6500015258789,107.80000305175781,105.80000305175781,107.19999694824219,1084212,BMW AG,BMW.DE
2024-04-03,99.93505096435547,111.8499984741211,111.94999694824219,106.5999984741211,106.94999694824219,1830218,BMW AG,BMW.DE
2024-04-04,102.48145294189453,114.69999694824219,115.25,111.75,111.9000015258789,1788276,BMW AG,BMW.DE
2024-04-05,100.51581573486328,112.5,113.55000305175781,111.9000015258789,112.80000305175781,1144372,BMW AG,BMW.DE
2024-04-08,102.52613067626953,114.75,114.75,112.75,113.19999694824219,827527,BMW AG,BMW.DE
2024-04-09,101.72200012207031,113.8499984741211,114.80000305175781,113.44999694824219,114.1500015258789,763287,BMW AG,BMW.DE
2024-04-10,99.6223373413086,111.5,115.3499984741211,111.3499984741211,114.6500015258789,1251336,BMW AG,BMW.DE
2024-04-11,99.97972869873047,111.9000015258789,112.44999694824219,110.5999984741211,111.5,1090825,BMW AG,BMW.DE
2024-04-12,97.83539581298828,109.5,112.5999984741211,108.6500015258789,112.5,1275147,BMW AG,BMW.DE
2024-04-15,98.01408386230469,109.69999694824219,111.75,109.55000305175781,109.9000015258789,1018111,BMW AG,BMW.DE
2024-04-16,95.11029052734375,106.44999694824219,108.0,105.5999984741211,107.9000015258789,1357333,BMW AG,BMW.DE
2024-04-17,94.66355895996094,105.94999694824219,107.25,105.69999694824219,106.4000015258789,664955,BMW AG,BMW.DE
2024-04-18,95.55703735351562,106.94999694824219,107.44999694824219,105.94999694824219,106.05000305175781,622171,BMW AG,BMW.DE
2024-04-19,94.57421112060547,105.8499984741211,106.5,104.5999984741211,105.30000305175781,1031130,BMW AG,BMW.DE
2024-04-22,94.57421112060547,105.8499984741211,107.30000305175781,105.5,106.5999984741211,635536,BMW AG,BMW.DE
2024-04-23,95.11029052734375,106.44999694824219,106.9000015258789,105.05000305175781,106.3499984741211,946389,BMW AG,BMW.DE
2024-04-24,95.19964599609375,106.55000305175781,107.30000305175781,105.75,106.4000015258789,919549,BMW AG,BMW.DE
2024-04-25,93.85943603515625,105.05000305175781,107.0,104.30000305175781,106.75,854946,BMW AG,BMW.DE
2024-04-26,95.06562805175781,106.4000015258789,107.0999984741211,105.3499984741211,105.80000305175781,667469,BMW AG,BMW.DE
2024-04-29,95.42301177978516,106.80000305175781,107.80000305175781,106.6500015258789,107.0,630451,BMW AG,BMW.DE
2024-04-30,91.5363998413086,102.44999694824219,106.5999984741211,101.75,106.30000305175781,1986847,BMW AG,BMW.DE
2024-05-02,91.08966064453125,101.94999694824219,103.0,101.05000305175781,102.3499984741211,1082967,BMW AG,BMW.DE
2024-05-03,91.58106994628906,102.5,103.25,101.8499984741211,102.55000305175781,703362,BMW AG,BMW.DE
2024-05-06,92.0724868774414,103.05000305175781,103.80000305175781,102.5999984741211,102.9000015258789,551350,BMW AG,BMW.DE
2024-05-07,93.0999755859375,104.19999694824219,104.19999694824219,102.6500015258789,103.55000305175781,1024845,BMW AG,BMW.DE
2024-05-08,90.37488555908203,101.1500015258789,101.9000015258789,98.55999755859375,101.5999984741211,2192149,BMW AG,BMW.DE
2024-05-09,90.82162475585938,101.6500015258789,101.94999694824219,100.0999984741211,101.0,750970,BMW AG,BMW.DE
2024-05-10,90.77694702148438,101.5999984741211,102.6500015258789,100.8499984741211,102.4000015258789,1105274,BMW AG,BMW.DE
2024-05-13,91.9831314086914,102.94999694824219,103.30000305175781,101.30000305175781,102.1500015258789,1178077,BMW AG,BMW.DE
2024-05-14,92.69791412353516,103.75,104.6500015258789,103.4000015258789,103.4000015258789,1015095,BMW AG,BMW.DE
2024-05-15,91.93846893310547,102.9000015258789,104.5,102.3499984741211,104.3499984741211,1339685,BMW AG,BMW.DE
2024-05-16,91.52098846435547,96.45999908447266,97.83999633789062,96.45999908447266,97.0,1877795,BMW AG,BMW.DE
2024-05-17,91.103515625,96.0199966430664,96.68000030517578,95.95999908447266,96.37999725341797,1305355,BMW AG,BMW.DE
2024-05-20,90.13574981689453,95.0,96.33999633789062,94.58000183105469,96.33999633789062,1055527,BMW AG,BMW.DE
2024-05-21,89.9649658203125,94.81999969482422,94.9800033569336,94.0,94.23999786376953,1224417,BMW AG,BMW.DE
2024-05-22,88.42790985107422,93.19999694824219,93.41999816894531,92.05999755859375,93.0999984741211,1427343,BMW AG,BMW.DE
2024-05-23,87.97248840332031,92.72000122070312,94.04000091552734,92.63999938964844,93.22000122070312,751271,BMW AG,BMW.DE
2024-05-24,88.08634185791016,92.83999633789062,93.18000030517578,91.95999908447266,92.33999633789062,716120,BMW AG,BMW.DE
2024-05-27,88.90230560302734,93.69999694824219,93.83999633789062,92.81999969482422,93.0999984741211,507582,BMW AG,BMW.DE
2024-05-28,88.9971923828125,93.80000305175781,94.12000274658203,93.36000061035156,93.86000061035156,663217,BMW AG,BMW.DE
2024-05-29,87.11856842041016,91.81999969482422,93.55999755859375,91.55999755859375,93.26000213623047,1067837,BMW AG,BMW.DE
2024-05-30,87.85863494873047,92.5999984741211,93.05999755859375,91.31999969482422,91.5,600967,BMW AG,BMW.DE
2024-05-31,88.408935546875,93.18000030517578,93.19999694824219,92.30000305175781,92.63999938964844,2493881,BMW AG,BMW.DE
2024-06-03,88.4848403930664,93.26000213623047,94.44000244140625,93.23999786376953,93.72000122070312,981704,BMW AG,BMW.DE
2024-06-04,87.32730865478516,92.04000091552734,93.13999938964844,91.4000015258789,93.13999938964844,774662,BMW AG,BMW.DE
2024-06-05,86.73905181884766,91.41999816894531,92.62000274658203,91.41999816894531,92.36000061035156,1017525,BMW AG,BMW.DE
2024-06-06,86.81495666503906,91.5,92.31999969482422,91.22000122070312,91.76000213623047,719728,BMW AG,BMW.DE
2024-06-07,86.51134490966797,91.18000030517578,91.54000091552734,90.19999694824219,91.30000305175781,702679,BMW AG,BMW.DE
2024-06-10,86.62519836425781,91.30000305175781,91.30000305175781,89.80000305175781,90.5999984741211,923388,BMW AG,BMW.DE
2024-06-11,86.45441436767578,91.12000274658203,91.36000061035156,90.44000244140625,91.33999633789062,774169,BMW AG,BMW.DE
2024-06-12,85.6384506225586,90.26000213623047,90.86000061035156,88.66000366210938,90.4000015258789,1314492,BMW AG,BMW.DE
2024-06-13,83.74085235595703,88.26000213623047,89.44000244140625,87.94000244140625,89.26000213623047,1203841,BMW AG,BMW.DE
2024-06-14,82.45049285888672,86.9000015258789,88.5,86.63999938964844,88.31999969482422,1418777,BMW AG,BMW.DE
2024-06-17,83.570068359375,88.08000183105469,88.08000183105469,86.54000091552734,87.27999877929688,798703,BMW AG,BMW.DE
2024-06-18,83.09567260742188,87.58000183105469,88.80000305175781,87.54000091552734,88.80000305175781,729064,BMW AG,BMW.DE
2024-06-19,84.00651550292969,88.54000091552734,89.13999938964844,87.33999633789062,87.69999694824219,1313659,BMW AG,BMW.DE
2024-06-20,83.85470581054688,88.37999725341797,89.0999984741211,87.58000183105469,88.58000183105469,799244,BMW AG,BMW.DE
2024-06-21,82.79206085205078,87.26000213623047,88.44000244140625,87.16000366210938,88.44000244140625,3513801,BMW AG,BMW.DE
2024-06-24,85.0501937866211,89.63999938964844,90.63999938964844,87.9000015258789,88.0,1388889,BMW AG,BMW.DE
2024-06-25,85.61946868896484,90.23999786376953,90.23999786376953,89.0999984741211,89.37999725341797,777192,BMW AG,BMW.DE
2024-06-26,83.45621490478516,87.95999908447266,90.0999984741211,87.44000244140625,90.05999755859375,1436592,BMW AG,BMW.DE
2024-06-27,83.58904266357422,88.0999984741211,88.94000244140625,87.69999694824219,87.94000244140625,942472,BMW AG,BMW.DE
2024-06-28,83.85470581054688,88.37999725341797,89.05999755859375,88.0,89.04000091552734,1049108,BMW AG,BMW.DE
2024-07-01,84.57579803466797,89.13999938964844,90.12000274658203,88.86000061035156,89.76000213623047,916038,BMW AG,BMW.DE
2024-07-02,83.51313781738281,88.0199966430664,88.73999786376953,87.0999984741211,88.62000274658203,1009716,BMW AG,BMW.DE
2024-07-03,83.91163635253906,88.44000244140625,89.23999786376953,88.26000213623047,88.30000305175781,733923,BMW AG,BMW.DE
2024-07-04,83.64598083496094,88.16000366210938,89.0999984741211,87.4000015258789,88.30000305175781,843005,BMW AG,BMW.DE
2024-07-05,83.20952606201172,87.69999694824219,89.05999755859375,87.36000061035156,88.31999969482422,711019,BMW AG,BMW.DE
2024-07-08,82.65922546386719,87.12000274658203,88.18000030517578,87.04000091552734,87.58000183105469,754396,BMW AG,BMW.DE
2024-07-09,83.20952606201172,87.69999694824219,88.55999755859375,86.91999816894531,87.41999816894531,1221928,BMW AG,BMW.DE
2024-07-10,84.91736602783203,89.5,90.0999984741211,86.94000244140625,87.9800033569336,1728422,BMW AG,BMW.DE
2024-07-11,86.34056091308594,91.0,91.30000305175781,89.58000183105469,90.0,1238881,BMW AG,BMW.DE
2024-07-12,87.46013641357422,92.18000030517578,92.37999725341797,90.9800033569336,91.31999969482422,1020316,BMW AG,BMW.DE
2024-07-15,85.22097778320312,89.81999969482422,91.69999694824219,89.81999969482422,91.69999694824219,1006986,BMW AG,BMW.DE
2024-07-16,84.32910919189453,88.87999725341797,89.95999908447266,88.4000015258789,89.12000274658203,936457,BMW AG,BMW.DE
2024-07-17,85.10711669921875,89.69999694824219,89.83999633789062,88.18000030517578,88.94000244140625,649815,BMW AG,BMW.DE
2024-07-18,86.64417266845703,91.31999969482422,91.77999877929688,90.0,90.18000030517578,945313,BMW AG,BMW.DE
2024-07-19,84.89839172363281,89.4800033569336,91.05999755859375,89.12000274658203,90.5999984741211,1221839,BMW AG,BMW.DE
2024-07-22,86.26465606689453,90.91999816894531,91.55999755859375,89.9800033569336,90.22000122070312,838299,BMW AG,BMW.DE
2024-07-23,85.41073608398438,90.0199966430664,91.45999908447266,89.5199966430664,90.44000244140625,726246,BMW AG,BMW.DE
2024-07-24,84.537841796875,89.0999984741211,89.86000061035156,88.45999908447266,89.0,820645,BMW AG,BMW.DE
2024-07-25,83.68392181396484,88.19999694824219,88.26000213623047,86.9000015258789,88.0,1126983,BMW AG,BMW.DE
2024-07-26,83.07669067382812,87.55999755859375,88.5,86.77999877929688,87.0999984741211,843504,BMW AG,BMW.DE
2024-07-29,82.1468734741211,86.58000183105469,88.16000366210938,86.23999786376953,87.91999816894531,830759,BMW AG,BMW.DE
2024-07-30,82.31765747070312,86.76000213623047,87.27999877929688,86.16000366210938,86.69999694824219,613006,BMW AG,BMW.DE
2024-07-31,81.42578887939453,85.81999969482422,86.83999633789062,85.5,86.45999908447266,1162556,BMW AG,BMW.DE
2024-08-01,78.93993377685547,83.19999694824219,84.5,81.36000061035156,82.4000015258789,1931186,BMW AG,BMW.DE
2024-08-02,77.85830688476562,82.05999755859375,83.23999786376953,81.83999633789062,82.86000061035156,1331073,BMW AG,BMW.DE
2024-08-05,75.73300170898438,79.81999969482422,80.80000305175781,77.9800033569336,79.81999969482422,1838717,BMW AG,BMW.DE
2024-08-06,75.46733856201172,79.54000091552734,81.0199966430664,79.0999984741211,80.23999786376953,1069024,BMW AG,BMW.DE
2024-08-07,76.28330993652344,80.4000015258789,81.4800033569336,79.69999694824219,79.81999969482422,842763,BMW AG,BMW.DE
2024-08-08,75.73300170898438,79.81999969482422,80.05999755859375,79.31999969482422,80.0199966430664,809068,BMW AG,BMW.DE
2024-08-09,75.61914825439453,79.69999694824219,80.80000305175781,79.55999755859375,79.80000305175781,567115,BMW AG,BMW.DE
2024-08-12,74.93601989746094,78.9800033569336,80.19999694824219,78.73999786376953,80.0,852608,BMW AG,BMW.DE
2024-08-13,75.25860595703125,79.31999969482422,79.54000091552734,78.73999786376953,79.30000305175781,797281,BMW AG,BMW.DE
2024-08-14,75.94174194335938,80.04000091552734,80.72000122070312,79.58000183105469,79.77999877929688,646702,BMW AG,BMW.DE
2024-08-15,77.30801391601562,81.4800033569336,81.94000244140625,79.95999908447266,80.36000061035156,770900,BMW AG,BMW.DE
2024-08-16,77.55469512939453,81.73999786376953,82.22000122070312,81.23999786376953,82.0,665460,BMW AG,BMW.DE
2024-08-19,78.4845199584961,82.72000122070312,83.18000030517578,81.83999633789062,81.91999816894531,815899,BMW AG,BMW.DE
2024-08-20,78.4275894165039,82.66000366210938,83.08000183105469,82.41999816894531,82.80000305175781,530630,BMW AG,BMW.DE
2024-08-21,79.28150177001953,83.55999755859375,83.91999816894531,82.36000061035156,82.36000061035156,593288,BMW AG,BMW.DE
2024-08-22,78.95891571044922,83.22000122070312,83.63999938964844,82.83999633789062,83.63999938964844,547692,BMW AG,BMW.DE
2024-08-23,80.13542175292969,84.45999908447266,84.5199966430664,83.5,83.54000091552734,727980,BMW AG,BMW.DE
2024-08-26,80.45801544189453,84.80000305175781,85.22000122070312,84.0,84.23999786376953,571779,BMW AG,BMW.DE
2024-08-27,80.43904113769531,84.77999877929688,86.05999755859375,84.77999877929688,85.0999984741211,730027,BMW AG,BMW.DE
2024-08-28,79.26252746582031,83.54000091552734,85.16000366210938,83.54000091552734,84.94000244140625,906915,BMW AG,BMW.DE
2024-08-29,79.56614685058594,83.86000061035156,84.36000061035156,83.33999633789062,83.4800033569336,622753,BMW AG,BMW.DE
2024-08-30,79.52819061279297,83.81999969482422,84.26000213623047,83.63999938964844,84.0199966430664,1260387,BMW AG,BMW.DE
2024-09-02,78.88301086425781,83.13999938964844,84.04000091552734,82.63999938964844,84.04000091552734,564848,BMW AG,BMW.DE
2024-09-03,77.3839111328125,81.55999755859375,83.0199966430664,81.22000122070312,82.80000305175781,930978,BMW AG,BMW.DE
2024-09-04,76.4161376953125,80.54000091552734,81.0999984741211,80.0999984741211,80.18000030517578,779365,BMW AG,BMW.DE
2024-09-05,76.18843078613281,80.30000305175781,81.91999816894531,79.95999908447266,80.18000030517578,714921,BMW AG,BMW.DE
2024-09-06,74.1959457397461,78.19999694824219,80.16000366210938,77.95999908447266,80.13999938964844,1403267,BMW AG,BMW.DE
2024-09-09,73.66462707519531,77.63999938964844,78.63999938964844,77.0999984741211,78.30000305175781,1098562,BMW AG,BMW.DE
2024-09-10,65.44804382324219,68.9800033569336,77.27999877929688,68.58000183105469,77.22000122070312,6256965,BMW AG,BMW.DE
2024-09-11,67.44051361083984,71.08000183105469,71.33999633789062,68.83999633789062,68.87999725341797,3295158,BMW AG,BMW.DE
2024-09-12,67.7061767578125,71.36000061035156,72.55999755859375,70.77999877929688,71.87999725341797,1660659,BMW AG,BMW.DE
2024-09-13,69.5658187866211,73.31999969482422,73.58000183105469,71.5199966430664,71.55999755859375,1291278,BMW AG,BMW.DE
2024-09-16,68.80677795410156,72.5199966430664,73.26000213623047,72.4800033569336,73.0999984741211,957469,BMW AG,BMW.DE
2024-09-17,69.1863021850586,72.91999816894531,73.72000122070312,72.45999908447266,72.58000183105469,981218,BMW AG,BMW.DE
2024-09-18,70.70437622070312,74.5199966430664,75.0,73.0199966430664,73.23999786376953,1624277,BMW AG,BMW.DE
2024-09-19,72.2414321899414,76.13999938964844,77.45999908447266,75.91999816894531,76.30000305175781,1702948,BMW AG,BMW.DE
2024-09-20,69.86943817138672,73.63999938964844,73.95999908447266,72.77999877929688,73.30000305175781,0,BMW AG,BMW.DE
2024-09-23,71.5772705078125,75.44000244140625,75.5999984741211,73.16000366210938,73.81999969482422,1106631,BMW AG,BMW.DE
2024-09-24,74.12004852294922,78.12000274658203,78.72000122070312,77.63999938964844,77.69999694824219,2123519,BMW AG,BMW.DE
2024-09-25,71.7860107421875,75.66000366210938,78.33999633789062,75.66000366210938,78.0,1673495,BMW AG,BMW.DE
2024-09-26,74.51854705810547,78.54000091552734,79.08000183105469,77.0199966430664,77.18000030517578,1739005,BMW AG,BMW.DE
2024-09-27,76.98541259765625,81.13999938964844,81.27999877929688,78.66000366210938,78.66000366210938,1758309,BMW AG,BMW.DE
2024-09-30,75.12577056884766,79.18000030517578,80.63999938964844,78.86000061035156,80.5,1453752,BMW AG,BMW.DE
