Date,Adj Close,Close,High,Low,Open,Volume,Company,Ticker
2023-10-18,68.60846710205078,71.9800033569336,74.55999755859375,71.68000030517578,74.0999984741211,464254,Heidelberg Materials AG,HEI.DE
2023-10-19,67.5218505859375,70.83999633789062,72.4000015258789,68.9800033569336,70.95999908447266,1174174,Heidelberg Materials AG,HEI.DE
2023-10-20,62.92761993408203,66.0199966430664,70.12000274658203,65.23999786376953,69.76000213623047,1601055,Heidelberg Materials AG,HEI.DE
2023-10-23,64.33829498291016,67.5,67.94000244140625,66.5199966430664,67.0199966430664,762535,Heidelberg Materials AG,HEI.DE
2023-10-24,64.3001708984375,67.45999908447266,67.80000305175781,66.80000305175781,67.27999877929688,428456,Heidelberg Materials AG,HEI.DE
2023-10-25,64.66236877441406,67.83999633789062,68.13999938964844,66.83999633789062,67.0,511869,Heidelberg Materials AG,HEI.DE
2023-10-26,64.33829498291016,67.5,68.4000015258789,66.66000366210938,67.22000122070312,564031,Heidelberg Materials AG,HEI.DE
2023-10-27,64.5289306640625,67.69999694824219,68.83999633789062,65.5,67.0,663524,Heidelberg Materials AG,HEI.DE
2023-10-30,65.5392837524414,68.76000213623047,69.04000091552734,68.0199966430664,68.0199966430664,442266,Heidelberg Materials AG,HEI.DE
2023-10-31,65.27239990234375,68.4800033569336,69.04000091552734,68.26000213623047,68.9000015258789,381686,Heidelberg Materials AG,HEI.DE
2023-11-01,66.09210968017578,69.33999633789062,69.63999938964844,68.08000183105469,68.77999877929688,283686,Heidelberg Materials AG,HEI.DE
2023-11-02,64.66236877441406,67.83999633789062,71.45999908447266,67.5999984741211,70.23999786376953,751939,Heidelberg Materials AG,HEI.DE
2023-11-03,65.02458190917969,68.22000122070312,69.55999755859375,67.5199966430664,68.30000305175781,607025,Heidelberg Materials AG,HEI.DE
2023-11-06,64.185791015625,67.33999633789062,67.37999725341797,66.19999694824219,66.9000015258789,479993,Heidelberg Materials AG,HEI.DE
2023-11-07,64.14766693115234,67.30000305175781,67.9000015258789,67.12000274658203,67.37999725341797,373761,Heidelberg Materials AG,HEI.DE
2023-11-08,65.72991180419922,68.95999908447266,69.04000091552734,67.4000015258789,67.80000305175781,361946,Heidelberg Materials AG,HEI.DE
2023-11-09,66.72120666503906,70.0,70.27999877929688,68.5199966430664,68.91999816894531,456996,Heidelberg Materials AG,HEI.DE
2023-11-10,66.85464477539062,70.13999938964844,70.13999938964844,69.44000244140625,69.73999786376953,267786,Heidelberg Materials AG,HEI.DE
2023-11-13,67.4265365600586,70.73999786376953,70.73999786376953,69.94000244140625,70.30000305175781,228887,Heidelberg Materials AG,HEI.DE
2023-11-14,69.39005279541016,72.80000305175781,72.91999816894531,70.63999938964844,70.80000305175781,409400,Heidelberg Materials AG,HEI.DE
2023-11-15,68.2271957397461,71.58000183105469,72.69999694824219,70.94000244140625,72.69999694824219,478014,Heidelberg Materials AG,HEI.DE
2023-11-16,67.50279235839844,70.81999969482422,71.9000015258789,70.81999969482422,71.41999816894531,310988,Heidelberg Materials AG,HEI.DE
2023-11-17,67.94124603271484,71.27999877929688,71.44000244140625,70.83999633789062,71.05999755859375,359137,Heidelberg Materials AG,HEI.DE
2023-11-20,67.6552963256836,70.9800033569336,71.81999969482422,70.9800033569336,71.54000091552734,265199,Heidelberg Materials AG,HEI.DE
2023-11-21,68.62751770019531,72.0,72.33999633789062,71.04000091552734,71.04000091552734,273271,Heidelberg Materials AG,HEI.DE
2023-11-22,68.95159149169922,72.33999633789062,72.55999755859375,71.83999633789062,72.23999786376953,228933,Heidelberg Materials AG,HEI.DE
2023-11-23,68.70377349853516,72.08000183105469,72.69999694824219,71.68000030517578,72.30000305175781,166921,Heidelberg Materials AG,HEI.DE
2023-11-24,69.00878143310547,72.4000015258789,72.76000213623047,71.77999877929688,72.19999694824219,0,Heidelberg Materials AG,HEI.DE
2023-11-27,69.14222717285156,72.54000091552734,72.81999969482422,72.0999984741211,72.30000305175781,222889,Heidelberg Materials AG,HEI.DE
2023-11-28,69.88569641113281,73.31999969482422,73.31999969482422,72.0,72.08000183105469,301207,Heidelberg Materials AG,HEI.DE
2023-11-29,70.629150390625,74.0999984741211,74.18000030517578,72.91999816894531,73.08000183105469,370817,Heidelberg Materials AG,HEI.DE
2023-11-30,71.29637145996094,74.80000305175781,75.0999984741211,73.80000305175781,74.12000274658203,788149,Heidelberg Materials AG,HEI.DE
2023-12-01,72.001708984375,75.54000091552734,75.9800033569336,75.04000091552734,75.0999984741211,454797,Heidelberg Materials AG,HEI.DE
2023-12-04,71.69670104980469,75.22000122070312,75.87999725341797,74.9800033569336,75.37999725341797,208170,Heidelberg Materials AG,HEI.DE
2023-12-05,72.13514709472656,75.68000030517578,76.05999755859375,74.86000061035156,75.05999755859375,348994,Heidelberg Materials AG,HEI.DE
2023-12-06,72.45922088623047,76.0199966430664,76.63999938964844,75.36000061035156,76.0199966430664,401740,Heidelberg Materials AG,HEI.DE
2023-12-07,73.73646545410156,77.36000061035156,77.36000061035156,76.05999755859375,76.08000183105469,426043,Heidelberg Materials AG,HEI.DE
2023-12-08,74.537109375,78.19999694824219,78.30000305175781,77.36000061035156,77.77999877929688,308370,Heidelberg Materials AG,HEI.DE
2023-12-11,74.95650482177734,78.63999938964844,78.77999877929688,77.91999816894531,78.16000366210938,278534,Heidelberg Materials AG,HEI.DE
2023-12-12,76.17654418945312,79.91999816894531,79.9800033569336,78.44000244140625,78.62000274658203,382153,Heidelberg Materials AG,HEI.DE
2023-12-13,76.21466827392578,79.95999908447266,81.12000274658203,79.72000122070312,79.9000015258789,520905,Heidelberg Materials AG,HEI.DE
2023-12-14,77.45378112792969,81.26000213623047,82.5199966430664,80.04000091552734,80.27999877929688,565378,Heidelberg Materials AG,HEI.DE
2023-12-15,77.94943237304688,81.77999877929688,82.77999877929688,81.5,81.66000366210938,1123619,Heidelberg Materials AG,HEI.DE
2023-12-18,76.72937774658203,80.5,81.5999984741211,80.18000030517578,81.36000061035156,379188,Heidelberg Materials AG,HEI.DE
2023-12-19,77.56816101074219,81.37999725341797,81.73999786376953,79.95999908447266,80.33999633789062,389345,Heidelberg Materials AG,HEI.DE
2023-12-20,77.54910278320312,81.36000061035156,81.83999633789062,80.87999725341797,81.69999694824219,272367,Heidelberg Materials AG,HEI.DE
2023-12-21,77.30127716064453,81.0999984741211,81.33999633789062,80.5199966430664,81.19999694824219,269445,Heidelberg Materials AG,HEI.DE
2023-12-22,77.56816101074219,81.37999725341797,81.62000274658203,80.9000015258789,80.9000015258789,225430,Heidelberg Materials AG,HEI.DE
2023-12-27,77.32034301757812,81.12000274658203,81.76000213623047,80.9000015258789,81.4800033569336,148300,Heidelberg Materials AG,HEI.DE
2023-12-28,77.07251739501953,80.86000061035156,81.37999725341797,80.73999786376953,81.23999786376953,174168,Heidelberg Materials AG,HEI.DE
2023-12-29,77.14877319335938,80.94000244140625,81.44000244140625,80.81999969482422,81.16000366210938,114090,Heidelberg Materials AG,HEI.DE
2024-01-02,76.80563354492188,80.58000183105469,81.77999877929688,80.13999938964844,81.0,212134,Heidelberg Materials AG,HEI.DE
2024-01-03,75.223388671875,78.91999816894531,80.87999725341797,78.58000183105469,80.4000015258789,271739,Heidelberg Materials AG,HEI.DE
2024-01-04,76.67219543457031,80.44000244140625,80.44000244140625,78.81999969482422,79.0,313048,Heidelberg Materials AG,HEI.DE
2024-01-05,77.37752532958984,81.18000030517578,81.37999725341797,79.58000183105469,79.91999816894531,320889,Heidelberg Materials AG,HEI.DE
2024-01-08,78.61663818359375,82.4800033569336,82.4800033569336,80.77999877929688,80.87999725341797,271443,Heidelberg Materials AG,HEI.DE
2024-01-09,79.43635559082031,83.33999633789062,83.41999816894531,81.83999633789062,82.44000244140625,381038,Heidelberg Materials AG,HEI.DE
2024-01-10,81.26642608642578,85.26000213623047,85.4800033569336,84.0999984741211,84.4000015258789,557921,Heidelberg Materials AG,HEI.DE
2024-01-11,80.56108093261719,84.5199966430664,86.18000030517578,84.5199966430664,85.5,343975,Heidelberg Materials AG,HEI.DE
2024-01-12,80.96141052246094,84.94000244140625,85.77999877929688,84.77999877929688,84.95999908447266,288474,Heidelberg Materials AG,HEI.DE
2024-01-15,80.4848403930664,84.44000244140625,85.55999755859375,84.23999786376953,85.27999877929688,194795,Heidelberg Materials AG,HEI.DE
2024-01-16,80.21795654296875,84.16000366210938,84.45999908447266,83.27999877929688,83.80000305175781,343051,Heidelberg Materials AG,HEI.DE
2024-01-17,79.81761932373047,83.73999786376953,83.73999786376953,82.05999755859375,83.45999908447266,302890,Heidelberg Materials AG,HEI.DE
2024-01-18,79.89387512207031,83.81999969482422,84.4800033569336,83.5199966430664,83.80000305175781,233994,Heidelberg Materials AG,HEI.DE
2024-01-19,79.1122817993164,83.0,84.76000213623047,82.9800033569336,84.4800033569336,287489,Heidelberg Materials AG,HEI.DE
2024-01-22,80.37045288085938,84.31999969482422,84.72000122070312,83.18000030517578,83.58000183105469,195523,Heidelberg Materials AG,HEI.DE
2024-01-23,78.06381225585938,81.9000015258789,85.0199966430664,81.80000305175781,84.83999633789062,327964,Heidelberg Materials AG,HEI.DE
2024-01-24,79.09322357177734,82.9800033569336,83.62000274658203,81.5199966430664,82.36000061035156,224434,Heidelberg Materials AG,HEI.DE
2024-01-25,79.74137115478516,83.66000366210938,83.73999786376953,82.5,83.08000183105469,233136,Heidelberg Materials AG,HEI.DE
2024-01-26,79.41728973388672,83.31999969482422,83.69999694824219,82.9000015258789,83.54000091552734,317859,Heidelberg Materials AG,HEI.DE
2024-01-29,81.3426742553711,85.33999633789062,86.4000015258789,83.91999816894531,83.91999816894531,534529,Heidelberg Materials AG,HEI.DE
2024-01-30,83.36337280273438,87.45999908447266,87.66000366210938,85.05999755859375,85.77999877929688,419643,Heidelberg Materials AG,HEI.DE
2024-01-31,81.85737609863281,85.87999725341797,88.13999938964844,85.27999877929688,87.81999969482422,505169,Heidelberg Materials AG,HEI.DE
2024-02-01,81.24736022949219,85.23999786376953,86.31999969482422,84.5999984741211,85.63999938964844,254875,Heidelberg Materials AG,HEI.DE
2024-02-02,81.87644958496094,85.9000015258789,86.23999786376953,85.08000183105469,85.94000244140625,389848,Heidelberg Materials AG,HEI.DE
2024-02-05,81.60956573486328,85.62000274658203,85.86000061035156,84.95999908447266,85.72000122070312,211623,Heidelberg Materials AG,HEI.DE
2024-02-06,82.35302734375,86.4000015258789,86.9000015258789,85.55999755859375,86.30000305175781,305828,Heidelberg Materials AG,HEI.DE
2024-02-07,82.65803527832031,86.72000122070312,87.5,85.77999877929688,86.37999725341797,302913,Heidelberg Materials AG,HEI.DE
2024-02-08,80.84703063964844,84.81999969482422,87.68000030517578,84.30000305175781,86.9000015258789,435019,Heidelberg Materials AG,HEI.DE
2024-02-09,79.72230529785156,83.63999938964844,85.19999694824219,83.0999984741211,84.9800033569336,464274,Heidelberg Materials AG,HEI.DE
2024-02-12,79.87481689453125,83.80000305175781,84.23999786376953,83.19999694824219,83.83999633789062,222861,Heidelberg Materials AG,HEI.DE
2024-02-13,79.360107421875,83.26000213623047,83.94000244140625,82.27999877929688,83.91999816894531,261516,Heidelberg Materials AG,HEI.DE
2024-02-14,78.50225830078125,82.36000061035156,83.81999969482422,81.94000244140625,82.0199966430664,547969,Heidelberg Materials AG,HEI.DE
2024-02-15,78.80726623535156,82.68000030517578,83.05999755859375,82.30000305175781,82.68000030517578,437111,Heidelberg Materials AG,HEI.DE
2024-02-16,81.32361602783203,85.31999969482422,85.5999984741211,83.18000030517578,83.18000030517578,366209,Heidelberg Materials AG,HEI.DE
2024-02-19,81.78113555908203,85.80000305175781,85.94000244140625,84.5,84.9800033569336,288276,Heidelberg Materials AG,HEI.DE
2024-02-20,83.57307434082031,87.68000030517578,87.9000015258789,86.0199966430664,87.0,486668,Heidelberg Materials AG,HEI.DE
2024-02-21,84.48810577392578,88.63999938964844,89.13999938964844,86.68000030517578,87.68000030517578,626337,Heidelberg Materials AG,HEI.DE
2024-02-22,81.70487976074219,85.72000122070312,90.66000366210938,85.5,90.0,1164422,Heidelberg Materials AG,HEI.DE
2024-02-23,80.80890655517578,84.77999877929688,86.73999786376953,83.94000244140625,85.12000274658203,517921,Heidelberg Materials AG,HEI.DE
2024-02-26,82.08614349365234,86.12000274658203,86.63999938964844,84.33999633789062,85.0,480591,Heidelberg Materials AG,HEI.DE
2024-02-27,82.75335693359375,86.81999969482422,87.62000274658203,85.83999633789062,86.18000030517578,435401,Heidelberg Materials AG,HEI.DE
2024-02-28,84.29747772216797,88.44000244140625,88.62000274658203,86.5,86.5,348662,Heidelberg Materials AG,HEI.DE
2024-02-29,85.49845123291016,89.69999694824219,89.86000061035156,88.4000015258789,88.68000030517578,1094815,Heidelberg Materials AG,HEI.DE
2024-03-01,85.6700210571289,89.87999725341797,90.66000366210938,89.18000030517578,90.0,388329,Heidelberg Materials AG,HEI.DE
2024-03-04,85.07907104492188,89.26000213623047,90.27999877929688,88.54000091552734,89.81999969482422,281816,Heidelberg Materials AG,HEI.DE
2024-03-05,83.87808227539062,88.0,89.19999694824219,87.23999786376953,88.94000244140625,240235,Heidelberg Materials AG,HEI.DE
2024-03-06,83.66838836669922,87.77999877929688,88.23999786376953,86.4800033569336,87.91999816894531,573777,Heidelberg Materials AG,HEI.DE
2024-03-07,85.46033477783203,89.66000366210938,89.76000213623047,87.55999755859375,87.5999984741211,364578,Heidelberg Materials AG,HEI.DE
2024-03-08,85.86065673828125,90.08000183105469,90.5199966430664,89.44000244140625,89.81999969482422,287668,Heidelberg Materials AG,HEI.DE
2024-03-11,85.0218734741211,89.19999694824219,90.0,88.19999694824219,89.30000305175781,292573,Heidelberg Materials AG,HEI.DE
2024-03-12,87.4428939819336,91.73999786376953,91.73999786376953,89.31999969482422,89.44000244140625,436619,Heidelberg Materials AG,HEI.DE
2024-03-13,88.43418884277344,92.77999877929688,92.80000305175781,91.22000122070312,91.86000061035156,460402,Heidelberg Materials AG,HEI.DE
2024-03-14,88.24356079101562,92.58000183105469,92.73999786376953,91.76000213623047,92.73999786376953,325763,Heidelberg Materials AG,HEI.DE
2024-03-15,88.6820068359375,93.04000091552734,93.5,92.19999694824219,92.44000244140625,893746,Heidelberg Materials AG,HEI.DE
2024-03-18,88.05291748046875,92.37999725341797,92.94000244140625,91.95999908447266,92.86000061035156,283832,Heidelberg Materials AG,HEI.DE
2024-03-19,89.21577453613281,93.5999984741211,93.5999984741211,92.05999755859375,92.19999694824219,305070,Heidelberg Materials AG,HEI.DE
2024-03-20,89.38734436035156,93.77999877929688,94.04000091552734,92.83999633789062,93.33999633789062,377260,Heidelberg Materials AG,HEI.DE
2024-03-21,93.4859390258789,98.08000183105469,98.18000030517578,95.22000122070312,96.04000091552734,624841,Heidelberg Materials AG,HEI.DE
2024-03-22,94.47722625732422,99.12000274658203,99.33999633789062,97.0,97.77999877929688,529293,Heidelberg Materials AG,HEI.DE
2024-03-25,95.45897674560547,100.1500015258789,101.5,99.63999938964844,100.30000305175781,543273,Heidelberg Materials AG,HEI.DE
2024-03-26,96.69808197021484,101.44999694824219,101.9000015258789,99.95999908447266,99.95999908447266,371017,Heidelberg Materials AG,HEI.DE
2024-03-27,96.45978546142578,101.19999694824219,102.05000305175781,100.5999984741211,101.5,356753,Heidelberg Materials AG,HEI.DE
2024-03-28,97.1746597290039,101.94999694824219,102.44999694824219,100.9000015258789,101.19999694824219,487156,Heidelberg Materials AG,HEI.DE
2024-04-02,94.72503662109375,99.37999725341797,102.30000305175781,99.18000030517578,101.5,432402,Heidelberg Materials AG,HEI.DE
2024-04-03,94.8012924194336,99.45999908447266,100.0999984741211,98.31999969482422,99.4800033569336,287555,Heidelberg Materials AG,HEI.DE
2024-04-04,94.64878845214844,99.30000305175781,100.0999984741211,98.5999984741211,99.54000091552734,450113,Heidelberg Materials AG,HEI.DE
2024-04-05,93.7146987915039,98.31999969482422,98.31999969482422,96.33999633789062,97.36000061035156,505473,Heidelberg Materials AG,HEI.DE
2024-04-08,94.64878845214844,99.30000305175781,99.30000305175781,97.86000061035156,98.4000015258789,277303,Heidelberg Materials AG,HEI.DE
2024-04-09,91.90369415283203,96.41999816894531,99.0199966430664,95.95999908447266,99.0199966430664,421064,Heidelberg Materials AG,HEI.DE
2024-04-10,92.13245391845703,96.66000366210938,97.5,93.66000366210938,96.77999877929688,905786,Heidelberg Materials AG,HEI.DE
2024-04-11,91.63681030273438,96.13999938964844,96.76000213623047,95.08000183105469,96.30000305175781,429854,Heidelberg Materials AG,HEI.DE
2024-04-12,92.3421401977539,96.87999725341797,98.62000274658203,96.12000274658203,97.5,375341,Heidelberg Materials AG,HEI.DE
2024-04-15,93.73374938964844,98.33999633789062,99.19999694824219,96.9800033569336,97.0199966430664,350138,Heidelberg Materials AG,HEI.DE
2024-04-16,91.2174072265625,95.69999694824219,96.95999908447266,95.08000183105469,96.54000091552734,398648,Heidelberg Materials AG,HEI.DE
2024-04-17,91.50336456298828,96.0,97.27999877929688,95.44000244140625,95.4800033569336,249073,Heidelberg Materials AG,HEI.DE
2024-04-18,90.07362365722656,94.5,96.18000030517578,92.9800033569336,96.08000183105469,410282,Heidelberg Materials AG,HEI.DE
2024-04-19,88.77732849121094,93.13999938964844,94.26000213623047,92.45999908447266,93.4000015258789,471505,Heidelberg Materials AG,HEI.DE
2024-04-22,87.99573516845703,92.31999969482422,93.81999969482422,90.76000213623047,93.72000122070312,374556,Heidelberg Materials AG,HEI.DE
2024-04-23,89.3492202758789,93.73999786376953,93.73999786376953,92.37999725341797,92.87999725341797,309282,Heidelberg Materials AG,HEI.DE
2024-04-24,89.25389862060547,93.63999938964844,94.16000366210938,92.81999969482422,93.54000091552734,299792,Heidelberg Materials AG,HEI.DE
2024-04-25,88.73919677734375,93.0999984741211,93.9800033569336,92.0,93.9800033569336,372766,Heidelberg Materials AG,HEI.DE
2024-04-26,90.75989532470703,95.22000122070312,95.41999816894531,93.55999755859375,94.0,258963,Heidelberg Materials AG,HEI.DE
2024-04-29,91.88462829589844,96.4000015258789,96.4000015258789,95.36000061035156,95.76000213623047,303192,Heidelberg Materials AG,HEI.DE
2024-04-30,90.20706939697266,94.63999938964844,96.80000305175781,94.5,96.77999877929688,398403,Heidelberg Materials AG,HEI.DE
2024-05-02,90.18800354003906,94.62000274658203,95.23999786376953,94.0999984741211,94.0999984741211,314815,Heidelberg Materials AG,HEI.DE
2024-05-03,91.12210083007812,95.5999984741211,95.76000213623047,93.94000244140625,95.19999694824219,261434,Heidelberg Materials AG,HEI.DE
2024-05-06,92.87591552734375,97.44000244140625,98.0,95.54000091552734,95.54000091552734,388241,Heidelberg Materials AG,HEI.DE
2024-05-07,93.73374938964844,98.33999633789062,99.16000366210938,94.9000015258789,96.87999725341797,687460,Heidelberg Materials AG,HEI.DE
2024-05-08,93.16185760498047,97.73999786376953,99.0999984741211,97.30000305175781,98.73999786376953,319821,Heidelberg Materials AG,HEI.DE
2024-05-09,95.41132354736328,100.0999984741211,100.3499984741211,97.18000030517578,97.5999984741211,345369,Heidelberg Materials AG,HEI.DE
2024-05-10,98.12782287597656,102.94999694824219,103.30000305175781,100.3499984741211,100.5,577405,Heidelberg Materials AG,HEI.DE
2024-05-13,96.69808197021484,101.44999694824219,103.5999984741211,101.44999694824219,103.0,284137,Heidelberg Materials AG,HEI.DE
2024-05-14,97.26998138427734,102.05000305175781,102.3499984741211,100.1500015258789,102.0,314544,Heidelberg Materials AG,HEI.DE
2024-05-15,97.79421997070312,102.5999984741211,103.1500015258789,101.6500015258789,102.25,269474,Heidelberg Materials AG,HEI.DE
2024-05-16,95.29694366455078,99.9800033569336,102.4000015258789,99.9800033569336,102.1500015258789,503923,Heidelberg Materials AG,HEI.DE
2024-05-17,96.29924011230469,98.0,98.5199966430664,96.62000274658203,97.0199966430664,397143,Heidelberg Materials AG,HEI.DE
2024-05-20,96.59403228759766,98.30000305175781,98.87999725341797,97.91999816894531,98.18000030517578,156927,Heidelberg Materials AG,HEI.DE
2024-05-21,96.02409362792969,97.72000122070312,98.9000015258789,97.22000122070312,98.26000213623047,264484,Heidelberg Materials AG,HEI.DE
2024-05-22,95.67034149169922,97.36000061035156,97.94000244140625,96.9000015258789,97.72000122070312,297666,Heidelberg Materials AG,HEI.DE
2024-05-23,97.61597442626953,99.33999633789062,99.55999755859375,97.63999938964844,97.69999694824219,411239,Heidelberg Materials AG,HEI.DE
2024-05-24,98.2252197265625,99.95999908447266,99.95999908447266,98.58000183105469,98.5999984741211,254426,Heidelberg Materials AG,HEI.DE
2024-05-27,98.08765411376953,99.81999969482422,100.5,99.54000091552734,100.19999694824219,162940,Heidelberg Materials AG,HEI.DE
2024-05-28,96.88882446289062,98.5999984741211,100.3499984741211,97.66000366210938,99.9800033569336,347684,Heidelberg Materials AG,HEI.DE
2024-05-29,95.33624267578125,97.0199966430664,98.19999694824219,96.22000122070312,98.19999694824219,338566,Heidelberg Materials AG,HEI.DE
2024-05-30,95.04145050048828,96.72000122070312,97.23999786376953,95.73999786376953,96.13999938964844,416573,Heidelberg Materials AG,HEI.DE
2024-05-31,94.05880737304688,95.72000122070312,97.68000030517578,95.45999908447266,96.80000305175781,1126206,Heidelberg Materials AG,HEI.DE
2024-06-03,94.21602630615234,95.87999725341797,98.44000244140625,95.76000213623047,96.86000061035156,345530,Heidelberg Materials AG,HEI.DE
2024-06-04,92.6634521484375,94.30000305175781,96.54000091552734,93.69999694824219,95.80000305175781,481979,Heidelberg Materials AG,HEI.DE
2024-06-05,93.19407653808594,94.83999633789062,94.9000015258789,94.05999755859375,94.76000213623047,422025,Heidelberg Materials AG,HEI.DE
2024-06-06,93.46922302246094,95.12000274658203,95.83999633789062,94.76000213623047,95.13999938964844,249587,Heidelberg Materials AG,HEI.DE
2024-06-07,93.86227416992188,95.5199966430664,96.4000015258789,94.55999755859375,95.13999938964844,272876,Heidelberg Materials AG,HEI.DE
2024-06-10,94.01950073242188,95.68000030517578,96.30000305175781,94.68000030517578,95.0,312563,Heidelberg Materials AG,HEI.DE
2024-06-11,93.4888687133789,95.13999938964844,96.22000122070312,94.77999877929688,95.73999786376953,331730,Heidelberg Materials AG,HEI.DE
2024-06-12,97.63563537597656,99.36000061035156,99.4800033569336,96.27999877929688,97.12000274658203,423455,Heidelberg Materials AG,HEI.DE
2024-06-13,95.31658935546875,97.0,99.23999786376953,96.63999938964844,99.0,328668,Heidelberg Materials AG,HEI.DE
2024-06-14,93.6067886352539,95.26000213623047,97.36000061035156,95.05999755859375,97.08000183105469,345244,Heidelberg Materials AG,HEI.DE
2024-06-17,94.80561828613281,96.4800033569336,96.54000091552734,95.30000305175781,95.62000274658203,286717,Heidelberg Materials AG,HEI.DE
2024-06-18,94.80561828613281,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0,Heidelberg Materials AG,HEI.DE
2024-06-19,94.33394622802734,96.0,96.37999725341797,95.81999969482422,96.0199966430664,182171,Heidelberg Materials AG,HEI.DE
2024-06-20,94.33394622802734,96.0,97.68000030517578,95.63999938964844,96.4000015258789,360807,Heidelberg Materials AG,HEI.DE
2024-06-21,92.85997772216797,94.5,95.62000274658203,92.87999725341797,95.54000091552734,918549,Heidelberg Materials AG,HEI.DE
2024-06-24,94.29463958740234,95.95999908447266,96.36000061035156,94.36000061035156,94.36000061035156,351422,Heidelberg Materials AG,HEI.DE
2024-06-25,92.93859100341797,94.58000183105469,95.22000122070312,94.0,94.86000061035156,234756,Heidelberg Materials AG,HEI.DE
2024-06-26,92.93859100341797,94.58000183105469,95.4000015258789,93.91999816894531,95.30000305175781,296330,Heidelberg Materials AG,HEI.DE
2024-06-27,92.93859100341797,94.58000183105469,94.58000183105469,94.58000183105469,94.58000183105469,0,Heidelberg Materials AG,HEI.DE
2024-06-28,95.13971710205078,96.81999969482422,97.23999786376953,96.05999755859375,97.12000274658203,409961,Heidelberg Materials AG,HEI.DE
2024-07-01,94.76631164550781,96.44000244140625,98.05999755859375,96.4000015258789,97.55999755859375,273321,Heidelberg Materials AG,HEI.DE
2024-07-02,93.31199645996094,94.95999908447266,96.37999725341797,93.77999877929688,96.13999938964844,338391,Heidelberg Materials AG,HEI.DE
2024-07-03,95.47381591796875,97.16000366210938,97.81999969482422,95.13999938964844,95.81999969482422,420455,Heidelberg Materials AG,HEI.DE
2024-07-04,97.0656967163086,98.77999877929688,98.83999633789062,97.04000091552734,97.5,213480,Heidelberg Materials AG,HEI.DE
2024-07-05,96.71194458007812,98.41999816894531,100.0,97.87999725341797,99.0999984741211,239718,Heidelberg Materials AG,HEI.DE
2024-07-08,97.95008087158203,99.68000030517578,99.87999725341797,98.16000366210938,98.5,318995,Heidelberg Materials AG,HEI.DE
2024-07-09,95.92583465576172,97.62000274658203,99.86000061035156,97.55999755859375,99.4800033569336,291927,Heidelberg Materials AG,HEI.DE
2024-07-10,96.24028015136719,97.94000244140625,98.55999755859375,97.13999938964844,97.87999725341797,203507,Heidelberg Materials AG,HEI.DE
2024-07-11,98.02869415283203,99.76000213623047,99.83999633789062,97.94000244140625,98.69999694824219,271751,Heidelberg Materials AG,HEI.DE
2024-07-12,100.42634582519531,102.19999694824219,102.3499984741211,99.26000213623047,99.94000244140625,326829,Heidelberg Materials AG,HEI.DE
2024-07-15,99.39456939697266,101.1500015258789,102.0,100.8499984741211,101.94999694824219,183215,Heidelberg Materials AG,HEI.DE
2024-07-16,101.01593780517578,102.80000305175781,102.80000305175781,100.5,100.5,228836,Heidelberg Materials AG,HEI.DE
2024-07-17,100.0824203491211,101.8499984741211,102.44999694824219,100.9000015258789,101.69999694824219,273127,Heidelberg Materials AG,HEI.DE
2024-07-18,99.68936157226562,101.44999694824219,102.94999694824219,100.75,102.25,297362,Heidelberg Materials AG,HEI.DE
2024-07-19,98.85411071777344,100.5999984741211,102.1500015258789,100.5999984741211,102.1500015258789,227285,Heidelberg Materials AG,HEI.DE
2024-07-22,100.18067932128906,101.94999694824219,102.80000305175781,100.8499984741211,100.8499984741211,183520,Heidelberg Materials AG,HEI.DE
2024-07-23,100.2789535522461,102.05000305175781,103.44999694824219,101.6500015258789,102.0,234386,Heidelberg Materials AG,HEI.DE
2024-07-24,98.1466064453125,99.87999725341797,101.55000305175781,99.87999725341797,101.3499984741211,315551,Heidelberg Materials AG,HEI.DE
2024-07-25,96.16166687011719,97.86000061035156,98.80000305175781,97.22000122070312,98.72000122070312,473709,Heidelberg Materials AG,HEI.DE
2024-07-26,98.08765411376953,99.81999969482422,100.0999984741211,97.23999786376953,97.4800033569336,321614,Heidelberg Materials AG,HEI.DE
2024-07-29,96.94778442382812,98.66000366210938,100.44999694824219,98.44000244140625,100.1500015258789,309340,Heidelberg Materials AG,HEI.DE
2024-07-30,96.10270690917969,97.80000305175781,98.94000244140625,94.0,94.69999694824219,667839,Heidelberg Materials AG,HEI.DE
2024-07-31,94.80561828613281,96.4800033569336,98.5,96.19999694824219,98.5,386257,Heidelberg Materials AG,HEI.DE
2024-08-01,92.565185546875,94.19999694824219,95.94000244140625,93.58000183105469,95.12000274658203,424627,Heidelberg Materials AG,HEI.DE
2024-08-02,88.12362670898438,89.68000030517578,92.4000015258789,89.45999908447266,92.4000015258789,474260,Heidelberg Materials AG,HEI.DE
2024-08-05,86.59070587158203,88.12000274658203,88.83999633789062,85.5999984741211,86.9800033569336,526107,Heidelberg Materials AG,HEI.DE
2024-08-06,85.29360961914062,86.80000305175781,89.0199966430664,86.36000061035156,88.91999816894531,571065,Heidelberg Materials AG,HEI.DE
2024-08-07,86.68896484375,88.22000122070312,89.58000183105469,86.58000183105469,86.76000213623047,538555,Heidelberg Materials AG,HEI.DE
2024-08-08,86.63001251220703,88.16000366210938,88.69999694824219,87.54000091552734,87.72000122070312,349071,Heidelberg Materials AG,HEI.DE
